x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,22,Pass,98,42,40,0.172,2,0,0.02
94,22,Pass,98,44,32,0.078,1,0,0.025
94,22,Pass,98,46,28,0.033,1,0,0.028
94,22,Pass,98,48,21,0.017,0,0,0.02
94,22,Pass,98,50,16,0.013,0,0,0.009
94,22,Pass,98,52,12,0.014,0,0,0.003
94,22,Pass,98,54,9,0.015,0,0,0.001
94,22,Pass,96,40,38,0.391,1,0,0.014
94,22,Pass,96,42,33,0.223,1,0,0.016
94,22,Pass,96,44,27,0.1,0,0,0.018
94,22,Pass,96,46,25,0.041,0,0,0.016
94,22,Pass,96,48,23,0.021,0,0,0.009
94,22,Pass,96,50,16,0.016,0,0,0.003
94,22,Pass,96,52,10,0.012,0,0,0.001
94,22,Pass,96,54,7,0.009,0,0,0
94,22,Pass,96,56,8,0.007,0,0,0.001
94,22,Pass,94,38,42,0.807,1,0,0.01
94,22,Pass,94,40,32,0.589,1,0,0.013
94,22,Pass,94,42,32,0.342,1,0,0.015
94,22,Pass,94,44,28,0.161,0,0,0.016
94,22,Pass,94,46,26,0.077,0,0,0.011
94,22,Pass,94,48,23,0.048,0,0,0.004
94,22,Pass,94,50,15,0.033,0,0,0.001
94,22,Pass,94,52,9,0.019,0,0,0
94,22,Pass,94,54,6,0.009,0,0,0
94,22,Pass,94,56,6,0.004,0,0,0.001
94,22,Pass,94,58,5,0.002,0,0,0.003
94,22,Pass,92,36,38,1.269,1,0,0.005
94,22,Pass,92,38,35,1.061,1,0,0.008
94,22,Pass,92,40,31,0.762,1,0,0.011
94,22,Pass,92,42,27,0.447,1,0,0.013
94,22,Pass,92,44,27,0.235,0,0,0.012
94,22,Pass,92,46,23,0.149,0,0,0.007
94,22,Pass,92,48,19,0.119,0,0,0.002
94,22,Pass,92,50,14,0.086,0,0,0
94,22,Pass,92,52,12,0.046,0,0,0
94,22,Pass,92,54,8,0.018,0,0,0
94,22,Pass,92,56,8,0.005,0,0,0
94,22,Pass,92,58,6,0.001,0,0,0.001
94,22,Pass,90,36,37,1.436,1,0,0.004
94,22,Pass,90,38,34,1.146,1,0,0.006
94,22,Pass,90,40,31,0.787,1,0,0.009
94,22,Pass,90,42,29,0.47,0,0,0.011
94,22,Pass,90,44,25,0.302,0,0,0.008
94,22,Pass,90,46,22,0.266,0,0,0.003
94,22,Pass,90,48,17,0.25,0,0,0.001
94,22,Pass,90,50,13,0.187,0,0,0
94,22,Pass,90,52,12,0.101,0,0,0
94,22,Pass,90,54,8,0.039,0,0,0
94,22,Pass,90,56,7,0.011,0,0,0
94,22,Pass,90,58,8,0.002,0,0,0
94,22,Pass,90,60,7,0,0,0,0.001
94,22,Pass,88,36,35,1.425,1,0,0.002
94,22,Pass,88,38,31,1.048,1,0,0.004
94,22,Pass,88,40,29,0.67,0,0,0.006
94,22,Pass,88,42,28,0.417,0,0,0.007
94,22,Pass,88,44,20,0.35,0,0,0.004
94,22,Pass,88,46,17,0.396,0,0,0.001
94,22,Pass,88,48,16,0.405,0,0,0
94,22,Pass,88,50,13,0.309,0,0,0
94,22,Pass,88,52,9,0.168,0,0,0
94,22,Pass,88,54,9,0.065,0,0,0
94,22,Pass,88,56,7,0.018,0,0,0
94,22,Pass,88,58,8,0.004,0,0,0
94,22,Pass,88,60,5,0.001,0,0,0
94,22,Pass,86,36,33,1.224,1,0,0.001
94,22,Pass,86,38,27,0.827,0,0,0.002
94,22,Pass,86,40,27,0.49,0,0,0.004
94,22,Pass,86,42,25,0.331,0,0,0.004
94,22,Pass,86,44,20,0.362,0,0,0.002
