x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,38,Pass,66,38,1,0,0,0,0
14,38,Pass,66,40,1,0,0,0,0
14,38,Pass,66,42,1,0.001,0,0,0
14,38,Pass,66,44,1,0,0,0,0
14,38,Pass,64,34,1,0,0,0,0
14,38,Pass,64,36,1,0.001,0,0,0
14,38,Pass,64,38,1,0.003,0,0,0
14,38,Pass,64,40,1,0.004,0,0,0
14,38,Pass,64,42,1,0.004,0,0,0
14,38,Pass,64,44,1,0.003,0,0,0
14,38,Pass,64,46,1,0.002,0,0,0
14,38,Pass,64,48,1,0.001,0,0,0
14,38,Pass,62,32,1,0.001,0,0,0
14,38,Pass,62,34,1,0.003,0,0,0
14,38,Pass,62,36,1,0.008,0,0,0
14,38,Pass,62,38,1,0.017,0,0,0
14,38,Pass,62,40,1,0.025,0,0,0
14,38,Pass,62,42,1,0.026,0,0,0
14,38,Pass,62,44,1,0.018,0,0,0
14,38,Pass,62,46,1,0.009,0,0,0
14,38,Pass,62,48,1,0.003,0,0,0
14,38,Pass,62,50,1,0.001,0,0,0
14,38,Pass,60,30,1,0,0,0,0
14,38,Pass,60,32,1,0.002,0,0,0
14,38,Pass,60,34,1,0.011,0,0,0
14,38,Pass,60,36,1,0.032,0,0,0
14,38,Pass,60,38,1,0.069,0,0,0
14,38,Pass,60,40,1,0.102,0,0,0
14,38,Pass,60,42,1,0.106,0,0,0
14,38,Pass,60,44,1,0.077,0,0,0
14,38,Pass,60,46,1,0.039,0,0,0
14,38,Pass,60,48,1,0.014,0,0,0
14,38,Pass,60,50,1,0.003,0,0,0
14,38,Pass,60,52,1,0.001,0,0,0
14,38,Pass,58,30,1,0.001,0,0,0
14,38,Pass,58,32,1,0.007,0,0,0
14,38,Pass,58,34,1,0.031,0,0,0
14,38,Pass,58,36,1,0.094,0,0,0
14,38,Pass,58,38,1,0.2,0,0,0
14,38,Pass,58,40,1,0.297,0,0,0
14,38,Pass,58,42,1,0.308,0,0,0
14,38,Pass,58,44,1,0.222,0,0,0
14,38,Pass,58,46,1,0.112,0,0,0
14,38,Pass,58,48,1,0.039,0,0,0
14,38,Pass,58,50,1,0.01,0,0,0
14,38,Pass,58,52,1,0.002,0,0,0
14,38,Pass,56,30,1,0.002,0,0,0
14,38,Pass,56,32,1,0.014,0,0,0
14,38,Pass,56,34,1,0.062,0,0,0
14,38,Pass,56,36,1,0.189,0,0,0
14,38,Pass,56,38,1,0.403,0,0,0
14,38,Pass,56,40,1,0.6,0,0,0
14,38,Pass,56,42,1,0.622,0,0,0
14,38,Pass,56,44,1,0.449,0,0,0
14,38,Pass,56,46,1,0.226,0,0,0
14,38,Pass,56,48,1,0.08,0,0,0
14,38,Pass,56,50,1,0.019,0,0,0
14,38,Pass,56,52,1,0.003,0,0,0
14,38,Pass,56,54,1,0,0,0,0
14,38,Pass,54,28,1,0,0,0,0
14,38,Pass,54,30,1,0.003,0,0,0
14,38,Pass,54,32,1,0.02,0,0,0
14,38,Pass,54,34,1,0.087,0,0,0
14,38,Pass,54,36,1,0.266,0,0,0
14,38,Pass,54,38,1,0.568,0,0,0
14,38,Pass,54,40,1,0.845,0,0,0
14,38,Pass,54,42,1,0.876,0,0,0
14,38,Pass,54,44,1,0.633,0,0,0
14,38,Pass,54,46,1,0.319,0,0,0
14,38,Pass,54,48,1,0.112,0,0,0
14,38,Pass,54,50,1,0.027,0,0,0
14,38,Pass,54,52,1,0.005,0,0,0
14,38,Pass,54,54,1,0.001,0,0,0
14,38,Pass,52,28,1,0,0,0,0
14,38,Pass,52,30,1,0.003,0,0,0
14,38,Pass,52,32,1,0.019,0,0,0
14,38,Pass,52,34,1,0.086,0,0,0
14,38,Pass,52,36,1,0.262,0,0,0
14,38,Pass,52,38,1,0.558,0,0,0
14,38,Pass,52,40,1,0.83,0,0,0
14,38,Pass,52,42,1,0.86,0,0,0
14,38,Pass,52,44,1,0.622,0,0,0
14,38,Pass,52,46,1,0.313,0,0,0
14,38,Pass,52,48,1,0.11,0,0,0
14,38,Pass,52,50,1,0.027,0,0,0
14,38,Pass,52,52,1,0.005,0,0,0
14,38,Pass,52,54,1,0.001,0,0,0
14,38,Pass,50,30,1,0.002,0,0,0
14,38,Pass,50,32,1,0.013,0,0,0
14,38,Pass,50,34,1,0.059,0,0,0
14,38,Pass,50,36,1,0.179,0,0,0
14,38,Pass,50,38,1,0.382,0,0,0
14,38,Pass,50,40,1,0.568,0,0,0
14,38,Pass,50,42,1,0.589,0,0,0
14,38,Pass,50,44,1,0.426,0,0,0
14,38,Pass,50,46,1,0.215,0,0,0
14,38,Pass,50,48,1,0.075,0,0,0
14,38,Pass,50,50,1,0.018,0,0,0
14,38,Pass,50,52,1,0.003,0,0,0
14,38,Pass,50,54,1,0,0,0,0
14,38,Pass,48,30,1,0.001,0,0,0
14,38,Pass,48,32,1,0.006,0,0,0
14,38,Pass,48,34,1,0.028,0,0,0
14,38,Pass,48,36,1,0.086,0,0,0
14,38,Pass,48,38,1,0.182,0,0,0
14,38,Pass,48,40,1,0.271,0,0,0
14,38,Pass,48,42,1,0.281,0,0,0
14,38,Pass,48,44,1,0.203,0,0,0
14,38,Pass,48,46,1,0.102,0,0,0
14,38,Pass,48,48,1,0.036,0,0,0
14,38,Pass,48,50,1,0.009,0,0,0
14,38,Pass,48,52,1,0.002,0,0,0
14,38,Pass,46,30,1,0,0,0,0
14,38,Pass,46,32,1,0.002,0,0,0
14,38,Pass,46,34,1,0.009,0,0,0
14,38,Pass,46,36,1,0.028,0,0,0
14,38,Pass,46,38,1,0.061,0,0,0
14,38,Pass,46,40,1,0.09,0,0,0
14,38,Pass,46,42,1,0.094,0,0,0
14,38,Pass,46,44,1,0.068,0,0,0
14,38,Pass,46,46,1,0.034,0,0,0
14,38,Pass,46,48,1,0.012,0,0,0
14,38,Pass,46,50,1,0.003,0,0,0
14,38,Pass,46,52,1,0.001,0,0,0
14,38,Pass,44,32,1,0,0,0,0
14,38,Pass,44,34,1,0.002,0,0,0
14,38,Pass,44,36,1,0.007,0,0,0
14,38,Pass,44,38,1,0.014,0,0,0
14,38,Pass,44,40,1,0.021,0,0,0
14,38,Pass,44,42,1,0.022,0,0,0
14,38,Pass,44,44,1,0.016,0,0,0
14,38,Pass,44,46,1,0.008,0,0,0
14,38,Pass,44,48,1,0.003,0,0,0
14,38,Pass,44,50,1,0.001,0,0,0
14,38,Pass,42,34,1,0,0,0,0
14,38,Pass,42,36,1,0.001,0,0,0
14,38,Pass,42,38,1,0.002,0,0,0
14,38,Pass,42,40,1,0.003,0,0,0
14,38,Pass,42,42,1,0.004,0,0,0
14,38,Pass,42,44,1,0.003,0,0,0
14,38,Pass,42,46,1,0.001,0,0,0
14,38,Pass,42,48,1,0,0,0,0
