x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,62,Pass,62,74,90,2.577,3,0.002,0.031
60,62,Pass,62,76,86,2.08,3,0.001,0.018
60,62,Pass,62,78,79,1.415,3,0,0.01
60,62,Pass,60,70,85,1.703,2,0.003,0.054
60,62,Pass,60,72,82,1.868,2,0.002,0.038
60,62,Pass,60,74,79,1.731,3,0.001,0.025
60,62,Pass,60,76,77,1.346,3,0.001,0.017
60,62,Pass,60,78,73,0.873,3,0,0.012
60,62,Pass,60,80,67,0.458,3,0,0.01
60,62,Pass,58,66,73,0.554,1,0.001,0.052
60,62,Pass,58,68,77,0.783,1,0.001,0.047
60,62,Pass,58,70,76,1.035,1,0.001,0.036
60,62,Pass,58,72,73,1.199,2,0.001,0.027
60,62,Pass,58,74,72,1.158,2,0.001,0.02
60,62,Pass,58,76,69,0.916,2,0,0.016
60,62,Pass,58,78,65,0.59,2,0,0.013
60,62,Pass,58,80,59,0.303,2,0,0.013
60,62,Pass,56,66,63,0.318,1,0,0.026
60,62,Pass,56,68,68,0.484,1,0,0.023
60,62,Pass,56,70,62,0.696,1,0,0.019
60,62,Pass,56,72,65,0.873,1,0,0.015
60,62,Pass,56,74,63,0.893,1,0,0.013
60,62,Pass,56,76,61,0.726,1,0,0.012
60,62,Pass,56,78,55,0.463,1,0,0.012
60,62,Pass,56,80,52,0.229,0,0,0.014
60,62,Pass,54,64,51,0.115,1,0,0.009
60,62,Pass,54,66,50,0.212,1,0,0.009
60,62,Pass,54,68,53,0.376,1,0,0.008
60,62,Pass,54,70,54,0.605,1,0,0.007
60,62,Pass,54,72,55,0.814,1,0,0.006
60,62,Pass,54,74,56,0.862,1,0,0.006
60,62,Pass,54,76,54,0.698,1,0,0.006
60,62,Pass,54,78,47,0.427,0,0,0.008
60,62,Pass,54,80,41,0.197,0,0,0.01
60,62,Pass,52,64,36,0.068,0,0,0.002
60,62,Pass,52,66,39,0.154,0,0,0.002
60,62,Pass,52,68,41,0.32,0,0,0.002
60,62,Pass,52,70,41,0.57,0,0,0.002
60,62,Pass,52,72,43,0.811,0,0,0.002
60,62,Pass,52,74,42,0.879,0,0,0.002
60,62,Pass,52,76,42,0.709,0,0,0.002
60,62,Pass,52,78,39,0.422,0,0,0.003
60,62,Pass,52,80,34,0.186,0,0,0.005
60,62,Pass,50,64,28,0.037,0,0,0.001
60,62,Pass,50,66,31,0.1,0,0,0
60,62,Pass,50,68,36,0.236,0,0,0
60,62,Pass,50,70,35,0.457,0,0,0
60,62,Pass,50,72,34,0.684,0,0,0.001
60,62,Pass,50,74,32,0.763,0,0,0.001
60,62,Pass,50,76,31,0.627,0,0,0.001
60,62,Pass,50,78,28,0.377,0,0,0.001
60,62,Pass,50,80,27,0.166,0,0,0.002
60,62,Pass,48,64,19,0.017,0,0,0.001
60,62,Pass,48,66,20,0.052,0,0,0
60,62,Pass,48,68,28,0.136,0,0,0
60,62,Pass,48,70,29,0.281,0,0,0
60,62,Pass,48,72,29,0.439,0,0,0
60,62,Pass,48,74,30,0.509,0,0,0
60,62,Pass,48,76,29,0.432,0,0,0
60,62,Pass,48,78,25,0.267,0,0,0
60,62,Pass,48,80,22,0.121,0,0,0.001
60,62,Pass,46,64,13,0.006,0,0,0.004
60,62,Pass,46,66,15,0.02,0,0,0
60,62,Pass,46,68,17,0.058,0,0,0
60,62,Pass,46,70,22,0.127,0,0,0
60,62,Pass,46,72,25,0.208,0,0,0
