x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,34,Run,60,10,11,0.02,0,0,0
24,34,Run,60,12,12,0.038,0,0,0
24,34,Run,60,14,12,0.071,0,0,0
24,34,Run,60,16,13,0.126,0,0,0
24,34,Run,60,18,12,0.208,0,0,0
24,34,Run,60,20,14,0.287,0,0,0
24,34,Run,60,22,13,0.306,0,0,0
24,34,Run,58,8,10,0.024,0,0,0
24,34,Run,58,10,12,0.036,0,0,0
24,34,Run,58,12,14,0.07,0,0,0
24,34,Run,58,14,13,0.127,0,0,0
24,34,Run,58,16,13,0.208,0,0,0
24,34,Run,58,18,12,0.311,0,0,0
24,34,Run,58,20,13,0.394,0,0,0
24,34,Run,58,22,13,0.393,0,0,0
24,34,Run,58,24,15,0.298,0,0,0
24,34,Run,56,6,9,0.031,0,0,0
24,34,Run,56,8,10,0.031,0,0,0
24,34,Run,56,10,13,0.05,0,0,0
24,34,Run,56,12,13,0.1,0,0,0
24,34,Run,56,14,13,0.18,0,0,0
24,34,Run,56,16,13,0.287,0,0,0
24,34,Run,56,18,12,0.412,0,0,0
24,34,Run,56,20,14,0.503,0,0,0
24,34,Run,56,22,14,0.489,0,0,0
24,34,Run,56,24,15,0.364,0,0,0
24,34,Run,56,26,14,0.214,0,0,0
24,34,Run,54,4,8,0.033,0,0,0
24,34,Run,54,6,9,0.029,0,0,0
24,34,Run,54,8,11,0.032,0,0,0
24,34,Run,54,10,13,0.059,0,0,0
24,34,Run,54,12,13,0.122,0,0,0
24,34,Run,54,14,13,0.215,0,0,0
24,34,Run,54,16,13,0.324,0,0,0
24,34,Run,54,18,13,0.433,0,0,0
24,34,Run,54,20,14,0.5,0,0,0
24,34,Run,54,22,14,0.468,0,0,0
24,34,Run,54,24,15,0.342,0,0,0
24,34,Run,54,26,15,0.205,0,0,0
24,34,Run,52,4,8,0.03,0,0,0
24,34,Run,52,6,10,0.025,0,0,0
24,34,Run,52,8,12,0.031,0,0,0
24,34,Run,52,10,13,0.068,0,0,0
24,34,Run,52,12,13,0.147,0,0,0
24,34,Run,52,14,13,0.252,0,0,0
24,34,Run,52,16,13,0.346,0,0,0
24,34,Run,52,18,12,0.404,0,0,0
24,34,Run,52,20,13,0.41,0,0,0
24,34,Run,52,22,14,0.35,0,0,0
24,34,Run,52,24,14,0.242,0,0,0
24,34,Run,52,26,13,0.147,0,0,0
24,34,Run,52,28,10,0.141,0,0,0
24,34,Run,50,4,9,0.024,0,0,0
24,34,Run,50,6,9,0.019,0,0,0
24,34,Run,50,8,11,0.03,0,0,0
24,34,Run,50,10,12,0.078,0,0,0
24,34,Run,50,12,14,0.175,0,0,0
24,34,Run,50,14,15,0.295,0,0,0
24,34,Run,50,16,13,0.377,0,0,0
24,34,Run,50,18,12,0.387,0,0,0
24,34,Run,50,20,13,0.331,0,0,0
24,34,Run,50,22,13,0.24,0,0,0
24,34,Run,50,24,14,0.146,0,0,0
24,34,Run,50,26,13,0.085,0,0,0
24,34,Run,50,28,10,0.098,0,0,0
24,34,Run,48,4,9,0.016,0,0,0
24,34,Run,48,6,10,0.014,0,0,0
24,34,Run,48,8,11,0.027,0,0,0
24,34,Run,48,10,12,0.077,0,0,0
24,34,Run,48,12,13,0.176,0,0,0
24,34,Run,48,14,15,0.295,0,0,0
24,34,Run,48,16,13,0.37,0,0,0
24,34,Run,48,18,13,0.359,0,0,0
24,34,Run,48,20,13,0.279,0,0,0
24,34,Run,48,22,13,0.176,0,0,0
24,34,Run,48,24,13,0.091,0,0,0
24,34,Run,48,26,11,0.045,0,0,0
24,34,Run,48,28,10,0.052,0,0,0
24,34,Run,46,4,9,0.009,0,0,0
24,34,Run,46,6,10,0.01,0,0,0
24,34,Run,46,8,11,0.022,0,0,0
24,34,Run,46,10,12,0.059,0,0,0
24,34,Run,46,12,14,0.133,0,0,0
24,34,Run,46,14,15,0.223,0,0,0
24,34,Run,46,16,15,0.282,0,0,0
24,34,Run,46,18,15,0.274,0,0,0
24,34,Run,46,20,14,0.21,0,0,0
24,34,Run,46,22,14,0.127,0,0,0
24,34,Run,46,24,15,0.06,0,0,0
24,34,Run,46,26,12,0.025,0,0,0
24,34,Run,46,28,9,0.022,0,0,0
24,34,Run,44,4,7,0.008,0,0,0.002
24,34,Run,44,6,8,0.013,0,0,0.003
24,34,Run,44,8,10,0.021,0,0,0.002
24,34,Run,44,10,11,0.04,0,0,0.001
24,34,Run,44,12,13,0.076,0,0,0
24,34,Run,44,14,14,0.124,0,0,0
24,34,Run,44,16,16,0.158,0,0,0
24,34,Run,44,18,16,0.158,0,0,0
24,34,Run,44,20,15,0.124,0,0,0
24,34,Run,44,22,13,0.077,0,0,0
24,34,Run,44,24,11,0.036,0,0,0
24,34,Run,44,26,12,0.014,0,0,0
24,34,Run,44,28,9,0.008,0,0,0
24,34,Run,42,4,5,0.017,0,0,0.006
24,34,Run,42,6,6,0.03,0,0,0.006
24,34,Run,42,8,8,0.039,0,0,0.005
24,34,Run,42,10,10,0.042,0,0,0.004
24,34,Run,42,12,11,0.046,0,0,0.002
24,34,Run,42,14,12,0.058,0,0,0.001
24,34,Run,42,16,12,0.074,0,0,0
24,34,Run,42,18,11,0.082,0,0,0
24,34,Run,42,20,12,0.073,0,0,0
24,34,Run,42,22,9,0.05,0,0,0
24,34,Run,42,24,9,0.026,0,0,0
24,34,Run,42,26,7,0.01,0,0,0
24,34,Run,40,6,5,0.076,0,0,0.008
24,34,Run,40,8,8,0.094,0,0,0.008
24,34,Run,40,10,10,0.084,0,0,0.008
24,34,Run,40,12,10,0.06,0,0,0.006
24,34,Run,40,14,11,0.049,0,0,0.003
24,34,Run,40,16,11,0.063,0,0,0.001
24,34,Run,40,18,11,0.088,0,0,0
24,34,Run,40,20,10,0.097,0,0,0
24,34,Run,40,22,9,0.078,0,0,0
24,34,Run,40,24,8,0.044,0,0,0
24,34,Run,38,8,8,0.203,0,0,0.009
24,34,Run,38,10,10,0.176,0,0,0.009
24,34,Run,38,12,10,0.116,0,0,0.008
24,34,Run,38,14,11,0.086,0,0,0.005
24,34,Run,38,16,11,0.115,0,0,0.001
24,34,Run,38,18,11,0.177,0,0,0
24,34,Run,38,20,11,0.207,0,0,0
24,34,Run,38,22,8,0.172,0,0,0
24,34,Run,36,12,8,0.19,0,0,0.009
24,34,Run,36,14,9,0.141,0,0,0.005
24,34,Run,36,16,10,0.193,0,0,0.001
24,34,Run,36,18,9,0.299,0,0,0
24,34,Run,36,20,9,0.352,0,0,0
24,34,Pass,24,34,25,0.174,0,0,0.001
24,34,Pass,24,36,24,0.173,0,0,0.001
24,34,Pass,22,28,16,0.408,0,0,0
24,34,Pass,22,30,20,0.258,0,0,0
24,34,Pass,22,32,22,0.134,0,0,0.001
24,34,Pass,22,34,28,0.081,0,0,0.001
24,34,Pass,22,36,28,0.072,0,0,0.001
24,34,Pass,22,38,29,0.087,0,0,0.002
24,34,Pass,22,40,31,0.133,0,0,0.001
24,34,Pass,22,42,33,0.234,0,0,0.001
24,34,Pass,20,26,12,0.313,0,0,0
24,34,Pass,20,28,18,0.273,0,0,0
24,34,Pass,20,30,22,0.175,0,0,0
24,34,Pass,20,32,30,0.097,0,0,0.001
24,34,Pass,20,34,34,0.067,0,0,0.002
24,34,Pass,20,36,36,0.074,0,0,0.004
24,34,Pass,20,38,37,0.107,0,0,0.005
24,34,Pass,20,40,36,0.156,0,0,0.004
24,34,Pass,20,42,39,0.212,0,0,0.003
24,34,Pass,20,44,39,0.286,0,0,0.001
24,34,Pass,18,24,10,0.122,0,0,0
24,34,Pass,18,26,14,0.153,0,0,0
24,34,Pass,18,28,20,0.146,0,0,0
24,34,Pass,18,30,27,0.126,0,0,0.001
24,34,Pass,18,32,34,0.124,0,0,0.002
24,34,Pass,18,34,36,0.145,0,0,0.004
24,34,Pass,18,36,36,0.185,0,0,0.006
24,34,Pass,18,38,37,0.247,0,0,0.007
24,34,Pass,18,40,35,0.322,0,0,0.006
24,34,Pass,18,42,36,0.364,0,0,0.004
24,34,Pass,18,44,38,0.347,0,0,0.003
24,34,Pass,18,46,37,0.305,0,0,0.001
24,34,Pass,16,24,12,0.047,0,0,0
24,34,Pass,16,26,17,0.072,0,0,0
24,34,Pass,16,28,25,0.111,0,0,0.001
24,34,Pass,16,30,30,0.183,0,0,0.001
24,34,Pass,16,32,31,0.285,0,0,0.003
24,34,Pass,16,34,33,0.383,0,0,0.006
24,34,Pass,16,36,34,0.458,0,0,0.008
24,34,Pass,16,38,33,0.533,0,0,0.009
24,34,Pass,16,40,35,0.616,0,0,0.007
24,34,Pass,16,42,38,0.639,0,0,0.005
24,34,Pass,16,44,39,0.541,0,0,0.003
24,34,Pass,16,46,35,0.365,0,0,0.002
24,34,Pass,14,24,14,0.025,0,0,0
24,34,Pass,14,26,22,0.066,0,0,0
24,34,Pass,14,28,27,0.167,0,0,0.001
24,34,Pass,14,30,31,0.358,0,0,0.002
24,34,Pass,14,32,32,0.607,0,0,0.005
24,34,Pass,14,34,32,0.818,0,0,0.008
24,34,Pass,14,36,32,0.931,0,0,0.011
24,34,Pass,14,38,33,0.971,0,0,0.013
24,34,Pass,14,40,32,0.976,0,0,0.011
24,34,Pass,14,42,34,0.911,0,0,0.007
24,34,Pass,14,44,36,0.72,0,0,0.004
24,34,Pass,14,46,36,0.449,0,0,0.002
24,34,Pass,14,48,33,0.23,0,0,0.001
24,34,Pass,12,22,9,0.006,0,0,0
24,34,Pass,12,24,15,0.025,0,0,0
24,34,Pass,12,26,22,0.089,0,0,0.001
24,34,Pass,12,28,28,0.256,0,0,0.001
24,34,Pass,12,30,30,0.569,0,0,0.003
24,34,Pass,12,32,30,0.974,0,0,0.006
24,34,Pass,12,34,29,1.323,0,0,0.011
24,34,Pass,12,36,30,1.492,0,0.001,0.015
24,34,Pass,12,38,31,1.467,0,0.001,0.018
24,34,Pass,12,40,31,1.304,0,0.001,0.017
24,34,Pass,12,42,33,1.057,0,0,0.012
24,34,Pass,12,44,36,0.752,0,0,0.007
24,34,Pass,12,46,35,0.44,0,0,0.004
24,34,Pass,12,48,33,0.208,0,0,0.002
24,34,Pass,10,22,8,0.006,0,0,0
24,34,Pass,10,24,15,0.028,0,0,0
24,34,Pass,10,26,24,0.105,0,0,0.001
24,34,Pass,10,28,24,0.302,0,0,0.002
24,34,Pass,10,30,27,0.67,0,0,0.004
24,34,Pass,10,32,29,1.155,0,0,0.008
24,34,Pass,10,34,29,1.601,0,0.001,0.014
24,34,Pass,10,36,29,1.845,0,0.001,0.02
24,34,Pass,10,38,30,1.792,0,0.001,0.023
24,34,Pass,10,40,30,1.47,0,0.001,0.022
24,34,Pass,10,42,29,1.035,0,0.001,0.018
24,34,Pass,10,44,33,0.635,0,0,0.011
24,34,Pass,10,46,31,0.334,0,0,0.006
24,34,Pass,10,48,29,0.146,0,0,0.003
24,34,Pass,8,24,13,0.025,0,0,0
24,34,Pass,8,26,23,0.094,0,0,0.001
24,34,Pass,8,28,24,0.268,0,0,0.002
24,34,Pass,8,30,26,0.588,0,0,0.005
24,34,Pass,8,32,28,1.021,0,0,0.01
24,34,Pass,8,34,29,1.455,0,0.001,0.017
24,34,Pass,8,36,29,1.735,0,0.001,0.023
24,34,Pass,8,38,29,1.707,0,0.001,0.027
24,34,Pass,8,40,29,1.35,0,0.001,0.027
24,34,Pass,8,42,28,0.857,0,0.001,0.023
24,34,Pass,8,44,32,0.45,0,0,0.017
24,34,Pass,8,46,30,0.204,0,0,0.01
24,34,Pass,8,48,25,0.079,0,0,0.005
24,34,Pass,6,24,13,0.017,0,0,0
24,34,Pass,6,26,20,0.064,0,0,0.001
24,34,Pass,6,28,24,0.181,0,0,0.003
24,34,Pass,6,30,24,0.393,0,0,0.006
24,34,Pass,6,32,27,0.686,0,0,0.012
24,34,Pass,6,34,28,1.003,0,0.001,0.019
24,34,Pass,6,36,29,1.235,0,0.001,0.025
24,34,Pass,6,38,29,1.237,0,0.001,0.029
24,34,Pass,6,40,28,0.966,0,0.001,0.029
24,34,Pass,6,42,28,0.577,0,0,0.027
24,34,Pass,6,44,28,0.27,0,0,0.022
24,34,Pass,6,46,27,0.104,0,0,0.016
24,34,Pass,4,24,10,0.009,0,0,0
24,34,Pass,4,26,17,0.034,0,0,0.001
24,34,Pass,4,28,22,0.095,0,0,0.003
24,34,Pass,4,30,23,0.204,0,0,0.006
24,34,Pass,4,32,24,0.359,0,0,0.012
24,34,Pass,4,34,28,0.535,0,0,0.019
24,34,Pass,4,36,28,0.672,0,0.001,0.025
24,34,Pass,4,38,27,0.679,0,0.001,0.028
24,34,Pass,4,40,27,0.526,0,0,0.029
24,34,Pass,4,42,28,0.304,0,0,0.028
24,34,Pass,4,44,25,0.131,0,0,0.025
24,34,Pass,4,46,21,0.044,0,0,0.02
24,34,Pass,2,26,13,0.014,0,0,0
24,34,Pass,2,28,20,0.039,0,0,0.003
24,34,Pass,2,30,22,0.084,0,0,0.006
24,34,Pass,2,32,23,0.15,0,0,0.011
24,34,Pass,2,34,23,0.226,0,0,0.017
24,34,Pass,2,36,24,0.286,0,0,0.022
24,34,Pass,2,38,25,0.287,0,0,0.025
24,34,Pass,2,40,25,0.219,0,0,0.026
24,34,Pass,2,42,25,0.123,0,0,0.026
24,34,Pass,2,44,22,0.05,0,0,0.025
24,34,Pass,0,28,15,0.012,0,0,0.002
24,34,Pass,0,30,19,0.028,0,0,0.005
24,34,Pass,0,32,20,0.051,0,0,0.009
24,34,Pass,0,34,21,0.078,0,0,0.013
24,34,Pass,0,36,22,0.098,0,0,0.017
24,34,Pass,0,38,23,0.097,0,0,0.02
24,34,Pass,0,40,22,0.072,0,0,0.021
24,34,Pass,0,42,18,0.039,0,0,0.022
24,34,Pass,44,44,45,0.886,1,0,0.006
24,34,Pass,44,46,44,0.827,1,0,0.009
24,34,Pass,44,48,42,0.711,1,0,0.011
24,34,Pass,44,50,41,0.6,1,0,0.013
24,34,Pass,44,52,37,0.562,1,0,0.013
24,34,Pass,42,40,45,0.795,1,0,0.002
24,34,Pass,42,42,46,0.858,1,0,0.003
24,34,Pass,42,44,43,0.904,1,0,0.005
24,34,Pass,42,46,46,0.884,1,0,0.008
24,34,Pass,42,48,48,0.786,1,0,0.01
24,34,Pass,42,50,48,0.674,1,0,0.014
24,34,Pass,42,52,44,0.627,1,0,0.018
24,34,Pass,42,54,44,0.645,1,0,0.018
24,34,Pass,40,38,49,0.454,1,0,0.001
24,34,Pass,40,40,45,0.546,1,0,0.001
24,34,Pass,40,42,49,0.659,1,0,0.002
24,34,Pass,40,44,51,0.782,1,0,0.004
24,34,Pass,40,46,47,0.861,1,0,0.006
24,34,Pass,40,48,50,0.844,1,0,0.008
24,34,Pass,40,50,50,0.754,1,0,0.013
24,34,Pass,40,52,48,0.675,1,0,0.02
24,34,Pass,40,54,47,0.628,1,0,0.023
24,34,Pass,40,56,51,0.558,2,0,0.021
24,34,Pass,38,38,47,0.258,1,0,0.001
24,34,Pass,38,40,47,0.33,1,0,0.001
24,34,Pass,38,42,53,0.468,1,0,0.002
24,34,Pass,38,44,52,0.671,1,0,0.003
24,34,Pass,38,46,50,0.862,1,0,0.004
24,34,Pass,38,48,48,0.918,1,0,0.006
24,34,Pass,38,50,51,0.819,1,0,0.01
24,34,Pass,38,52,50,0.675,1,0,0.018
24,34,Pass,38,54,50,0.564,2,0,0.024
24,34,Pass,38,56,50,0.466,2,0,0.024
24,34,Pass,38,58,45,0.364,2,0,0.019
24,34,Pass,36,36,42,0.264,0,0,0.001
24,34,Pass,36,38,47,0.221,1,0,0.001
24,34,Pass,36,40,52,0.251,1,0,0.001
24,34,Pass,36,42,51,0.397,1,0,0.002
24,34,Pass,36,44,52,0.661,1,0,0.002
24,34,Pass,36,46,55,0.928,1,0,0.002
24,34,Pass,36,48,50,1.015,1,0,0.003
24,34,Pass,36,50,56,0.877,1,0,0.006
24,34,Pass,36,52,53,0.666,1,0,0.012
24,34,Pass,36,54,54,0.53,2,0,0.017
24,34,Pass,36,56,52,0.47,2,0,0.016
24,34,Pass,36,58,50,0.424,2,0,0.013
24,34,Pass,36,60,45,0.369,2,0,0.015
24,34,Pass,34,36,37,0.443,0,0,0.002
24,34,Pass,34,38,46,0.343,1,0,0.001
24,34,Pass,34,40,51,0.33,1,0,0.001
24,34,Pass,34,42,54,0.481,1,0,0.001
24,34,Pass,34,44,53,0.783,1,0,0.001
24,34,Pass,34,46,54,1.08,1,0,0.001
24,34,Pass,34,48,56,1.163,1,0,0.002
24,34,Pass,34,50,56,0.982,1,0,0.003
24,34,Pass,34,52,57,0.73,1,0,0.005
24,34,Pass,34,54,55,0.614,2,0,0.007
24,34,Pass,34,56,55,0.64,2,0,0.007
24,34,Pass,34,58,53,0.667,2,0,0.007
24,34,Pass,34,60,50,0.603,2,0,0.012
24,34,Pass,32,36,33,0.667,0,0,0.002
24,34,Pass,32,38,40,0.547,1,0,0.001
24,34,Pass,32,40,45,0.517,1,0,0
24,34,Pass,32,42,45,0.697,1,0,0
24,34,Pass,32,44,47,1.039,1,0,0
24,34,Pass,32,46,52,1.348,1,0,0
24,34,Pass,32,48,54,1.408,1,0,0.001
24,34,Pass,32,50,55,1.184,1,0,0.001
24,34,Pass,32,52,55,0.901,2,0,0.002
24,34,Pass,32,54,56,0.822,2,0,0.003
24,34,Pass,32,56,56,0.948,2,0,0.003
24,34,Pass,32,58,48,1.047,2,0,0.004
24,34,Pass,32,60,49,0.948,2,0,0.009
24,34,Pass,30,36,28,0.766,0,0,0.001
24,34,Pass,30,38,36,0.673,1,0,0.001
24,34,Pass,30,40,39,0.675,1,0,0
24,34,Pass,30,42,44,0.91,1,0,0
24,34,Pass,30,44,47,1.299,1,0,0
24,34,Pass,30,46,49,1.625,1,0,0
24,34,Pass,30,48,49,1.682,1,0,0
24,34,Pass,30,50,51,1.44,1,0,0.001
24,34,Pass,30,52,52,1.134,1,0,0.001
24,34,Pass,30,54,55,1.074,2,0,0.002
24,34,Pass,30,56,49,1.281,2,0,0.003
24,34,Pass,30,58,46,1.452,2,0,0.003
24,34,Pass,30,60,41,1.322,2,0,0.006
24,34,Pass,28,36,25,0.642,0,0,0.001
24,34,Pass,28,38,33,0.602,0,0,0
24,34,Pass,28,40,38,0.657,1,0,0
24,34,Pass,28,42,39,0.928,1,0,0
24,34,Pass,28,44,43,1.34,1,0,0
24,34,Pass,28,46,45,1.702,1,0,0
24,34,Pass,28,48,49,1.828,1,0,0
24,34,Pass,28,50,48,1.642,1,0,0
24,34,Pass,28,52,50,1.344,1,0,0.001
24,34,Pass,28,54,51,1.277,2,0,0.002
24,34,Pass,28,56,49,1.522,2,0,0.003
24,34,Pass,28,58,46,1.754,2,0,0.003
24,34,Pass,28,60,41,1.63,2,0,0.004
24,34,Pass,26,36,25,0.388,0,0,0.001
24,34,Pass,26,38,30,0.386,0,0,0
24,34,Pass,26,40,36,0.466,0,0,0
24,34,Pass,26,42,36,0.713,1,0,0
24,34,Pass,26,44,43,1.093,1,0,0
24,34,Pass,26,46,44,1.494,1,0,0
24,34,Pass,26,48,47,1.742,1,0,0
24,34,Pass,26,50,47,1.685,1,0,0
24,34,Pass,26,52,46,1.431,1,0,0.001
24,34,Pass,26,54,46,1.335,2,0,0.002
24,34,Pass,26,56,48,1.553,2,0,0.002
24,34,Pass,26,58,43,1.814,2,0,0.002
24,34,Pass,24,38,28,0.184,0,0,0
24,34,Pass,24,40,31,0.25,0,0,0
