x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,74,Pass,68,54,2,0.015,0,0,0
34,74,Pass,68,56,2,0.052,0,0,0
34,74,Pass,68,58,2,0.121,0,0,0
34,74,Pass,66,50,3,0,0,0,0.003
34,74,Pass,66,52,3,0.002,0,0,0
34,74,Pass,66,54,2,0.012,0,0,0
34,74,Pass,66,56,2,0.04,0,0,0
34,74,Pass,66,58,2,0.092,0,0,0
34,74,Pass,66,60,2,0.15,0,0,0
34,74,Pass,66,62,2,0.17,0,0,0
34,74,Pass,64,48,2,0,0,0,0.065
34,74,Pass,64,50,3,0,0,0,0.025
34,74,Pass,64,52,3,0.001,0,0,0.003
34,74,Pass,64,54,3,0.006,0,0,0
34,74,Pass,64,56,3,0.021,0,0,0
34,74,Pass,64,58,2,0.049,0,0,0
34,74,Pass,64,60,2,0.08,0,0,0
34,74,Pass,64,62,2,0.091,0,0,0
34,74,Pass,64,64,2,0.072,0,0,0
34,74,Pass,64,66,3,0.04,0,0,0
34,74,Pass,62,46,2,0.001,0,0,0.065
34,74,Pass,62,48,2,0.001,0,0,0.065
34,74,Pass,62,50,2,0.001,0,0,0.063
34,74,Pass,62,52,3,0.001,0,0,0.027
34,74,Pass,62,54,3,0.003,0,0,0.004
34,74,Pass,62,56,3,0.008,0,0,0
34,74,Pass,62,58,3,0.018,0,0,0
34,74,Pass,62,60,2,0.03,0,0,0
34,74,Pass,62,62,2,0.034,0,0,0
34,74,Pass,62,64,3,0.027,0,0,0
34,74,Pass,62,66,3,0.015,0,0,0
34,74,Pass,60,46,2,0.002,0,0,0.065
34,74,Pass,60,48,2,0.003,0,0,0.065
34,74,Pass,60,50,2,0.003,0,0,0.063
34,74,Pass,60,52,3,0.002,0,0,0.054
34,74,Pass,60,54,4,0.002,0,0,0.026
34,74,Pass,60,56,4,0.003,0,0,0.005
34,74,Pass,60,58,4,0.005,0,0,0.001
34,74,Pass,60,60,3,0.008,0,0,0
34,74,Pass,60,62,4,0.009,0,0,0
34,74,Pass,60,64,3,0.007,0,0,0
34,74,Pass,60,66,4,0.006,0,0,0
34,74,Pass,60,68,4,0.006,0,0,0
34,74,Pass,58,44,2,0.004,0,0,0.065
34,74,Pass,58,46,2,0.007,0,0,0.065
34,74,Pass,58,48,2,0.008,0,0,0.065
34,74,Pass,58,50,3,0.007,0,0,0.064
34,74,Pass,58,52,3,0.005,0,0,0.059
34,74,Pass,58,54,4,0.003,0,0,0.043
34,74,Pass,58,56,6,0.002,0,0,0.017
34,74,Pass,58,58,6,0.002,0,0,0.003
34,74,Pass,58,60,7,0.002,0,0,0
34,74,Pass,58,62,6,0.003,0,0,0
34,74,Pass,58,64,6,0.003,0,0,0
34,74,Pass,58,66,7,0.008,0,0,0
34,74,Pass,58,68,6,0.017,0,0,0
34,74,Pass,56,44,2,0.007,0,0,0.065
34,74,Pass,56,46,2,0.013,0,0,0.065
34,74,Pass,56,48,3,0.016,0,0,0.065
34,74,Pass,56,50,3,0.014,0,0,0.064
34,74,Pass,56,52,4,0.009,0,0,0.06
34,74,Pass,56,54,5,0.005,0,0,0.047
34,74,Pass,56,56,5,0.003,0,0,0.021
34,74,Pass,56,58,6,0.003,0,0,0.005
34,74,Pass,56,60,7,0.003,0,0,0.001
34,74,Pass,56,62,6,0.004,0,0,0
34,74,Pass,56,64,7,0.006,0,0,0
34,74,Pass,56,66,7,0.017,0,0,0
34,74,Pass,56,68,6,0.04,0,0,0
34,74,Pass,54,44,2,0.01,0,0,0.065
34,74,Pass,54,46,3,0.017,0,0,0.065
34,74,Pass,54,48,4,0.022,0,0,0.065
34,74,Pass,54,50,4,0.019,0,0,0.064
34,74,Pass,54,52,6,0.012,0,0,0.06
34,74,Pass,54,54,6,0.007,0,0,0.045
34,74,Pass,54,56,5,0.006,0,0,0.016
34,74,Pass,54,58,5,0.007,0,0,0.002
34,74,Pass,54,60,6,0.01,0,0,0
34,74,Pass,54,62,5,0.011,0,0,0
34,74,Pass,54,64,6,0.015,0,0,0
34,74,Pass,54,66,7,0.032,0,0,0
34,74,Pass,54,68,7,0.07,0,0,0
34,74,Pass,52,44,3,0.009,0,0,0.065
34,74,Pass,52,46,4,0.016,0,0,0.064
34,74,Pass,52,48,4,0.02,0,0,0.064
34,74,Pass,52,50,6,0.018,0,0,0.062
34,74,Pass,52,52,6,0.012,0,0,0.056
34,74,Pass,52,54,7,0.009,0,0,0.034
34,74,Pass,52,56,7,0.011,0,0,0.007
34,74,Pass,52,58,7,0.02,0,0,0.001
34,74,Pass,52,60,7,0.03,0,0,0
34,74,Pass,52,62,6,0.033,0,0,0
34,74,Pass,52,64,7,0.033,0,0,0
34,74,Pass,52,66,7,0.046,0,0,0
34,74,Pass,52,68,7,0.091,0,0,0
34,74,Pass,50,46,4,0.012,0,0,0.057
34,74,Pass,50,48,4,0.016,0,0,0.054
34,74,Pass,50,50,7,0.015,0,0,0.048
34,74,Pass,50,52,7,0.012,0,0,0.037
34,74,Pass,50,54,7,0.012,0,0,0.015
34,74,Pass,50,56,8,0.023,0,0,0.002
34,74,Pass,50,58,8,0.045,0,0,0
34,74,Pass,50,60,9,0.067,0,0,0
34,74,Pass,50,62,7,0.073,0,0,0
34,74,Pass,50,64,8,0.062,0,0,0
34,74,Pass,50,66,8,0.06,0,0,0
34,74,Pass,50,68,9,0.097,0,0,0
34,74,Pass,48,46,4,0.01,0,0,0.03
34,74,Pass,48,48,6,0.016,0,0,0.024
34,74,Pass,48,50,7,0.019,0,0,0.018
