x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,16,Pass,88,6,41,2.126,0,0.003,0.047
70,16,Pass,88,8,44,1.419,0,0.004,0.086
70,16,Pass,88,10,51,0.867,0,0.003,0.119
70,16,Pass,88,12,54,0.574,0,0.002,0.107
70,16,Pass,88,14,55,0.541,0,0.001,0.049
70,16,Pass,88,16,53,0.715,1,0,0.013
70,16,Pass,86,4,39,3.096,1,0.002,0.017
70,16,Pass,86,6,42,2.512,1,0.003,0.037
70,16,Pass,86,8,50,1.706,1,0.004,0.067
70,16,Pass,86,10,57,1.059,1,0.003,0.092
70,16,Pass,86,12,59,0.684,0,0.002,0.086
70,16,Pass,86,14,64,0.578,1,0.001,0.046
70,16,Pass,86,16,55,0.694,1,0,0.017
70,16,Pass,86,18,55,0.917,1,0,0.008
70,16,Pass,86,20,57,1.091,1,0,0.005
70,16,Pass,84,2,38,2.909,1,0,0.005
70,16,Pass,84,4,43,3.084,1,0.001,0.012
70,16,Pass,84,6,47,2.588,1,0.002,0.025
70,16,Pass,84,8,54,1.852,1,0.002,0.042
70,16,Pass,84,10,65,1.243,1,0.002,0.053
70,16,Pass,84,12,71,0.862,2,0.001,0.048
70,16,Pass,84,14,69,0.72,1,0.001,0.032
70,16,Pass,84,16,66,0.818,1,0.001,0.021
70,16,Pass,84,18,62,1.041,1,0.001,0.015
70,16,Pass,84,20,59,1.187,1,0,0.011
70,16,Pass,84,22,61,1.2,2,0,0.008
70,16,Pass,82,0,38,1.676,1,0,0.003
70,16,Pass,82,2,40,2.4,1,0,0.005
70,16,Pass,82,4,47,2.64,1,0.001,0.009
70,16,Pass,82,6,54,2.351,1,0.001,0.016
70,16,Pass,82,8,61,1.862,1,0.001,0.024
70,16,Pass,82,10,71,1.447,1,0.001,0.026
70,16,Pass,82,12,74,1.158,2,0.001,0.023
70,16,Pass,82,14,73,1.047,2,0.001,0.023
70,16,Pass,82,16,69,1.187,1,0.001,0.025
70,16,Pass,82,18,69,1.453,1,0.001,0.022
70,16,Pass,82,20,71,1.578,2,0.001,0.018
70,16,Pass,82,22,72,1.484,2,0.001,0.014
70,16,Pass,80,0,38,1.199,1,0,0.008
70,16,Pass,80,2,45,1.768,1,0.001,0.011
70,16,Pass,80,4,50,2.026,1,0.001,0.015
70,16,Pass,80,6,57,1.948,1,0.001,0.019
70,16,Pass,80,8,66,1.765,1,0.001,0.019
70,16,Pass,80,10,72,1.62,1,0.001,0.016
70,16,Pass,80,12,76,1.511,2,0.001,0.015
70,16,Pass,80,14,76,1.528,2,0.001,0.019
70,16,Pass,80,16,76,1.78,2,0.001,0.025
70,16,Pass,80,18,73,2.098,1,0.002,0.024
70,16,Pass,80,20,78,2.161,2,0.001,0.021
70,16,Pass,80,22,82,1.913,2,0.001,0.016
70,16,Pass,80,24,82,1.66,3,0.001,0.015
70,16,Pass,78,0,38,0.868,1,0.001,0.024
70,16,Pass,78,2,45,1.298,1,0.001,0.03
70,16,Pass,78,4,47,1.527,1,0.002,0.036
70,16,Pass,78,6,56,1.563,1,0.002,0.036
70,16,Pass,78,8,65,1.589,1,0.001,0.028
70,16,Pass,78,10,74,1.676,1,0.001,0.017
70,16,Pass,78,12,75,1.787,2,0.001,0.013
70,16,Pass,78,14,75,2.004,2,0.001,0.016
70,16,Pass,78,16,70,2.396,2,0.002,0.02
70,16,Pass,78,18,73,2.741,2,0.002,0.021
70,16,Pass,78,20,84,2.711,2,0.002,0.019
70,16,Pass,78,22,84,2.31,2,0.001,0.016
70,16,Pass,78,24,85,1.896,3,0.001,0.016
70,16,Pass,76,0,38,0.718,1,0.001,0.049
70,16,Pass,76,2,47,1.074,1,0.002,0.061
70,16,Pass,76,4,48,1.256,1,0.003,0.069
70,16,Pass,76,6,58,1.289,1,0.003,0.066
70,16,Pass,76,8,67,1.364,1,0.002,0.045
70,16,Pass,76,10,72,1.569,1,0.001,0.022
70,16,Pass,76,12,74,1.857,2,0.001,0.012
70,16,Pass,76,14,75,2.227,2,0.001,0.012
70,16,Pass,76,16,73,2.671,2,0.001,0.015
70,16,Pass,76,18,70,2.975,3,0.002,0.016
70,16,Pass,76,20,77,2.892,3,0.001,0.015
70,16,Pass,76,22,82,2.477,3,0.001,0.013
70,16,Pass,76,24,87,2.055,4,0.001,0.014
70,16,Pass,74,0,37,0.644,1,0.001,0.07
70,16,Pass,74,2,43,0.968,1,0.003,0.083
70,16,Pass,74,4,47,1.111,1,0.003,0.095
70,16,Pass,74,6,53,1.09,1,0.003,0.092
70,16,Pass,74,8,61,1.111,1,0.002,0.064
70,16,Pass,74,10,69,1.317,1,0.001,0.029
70,16,Pass,74,12,73,1.656,2,0.001,0.012
70,16,Pass,74,14,71,2.031,2,0.001,0.009
70,16,Pass,74,16,68,2.373,3,0.001,0.011
70,16,Pass,74,18,74,2.573,3,0.001,0.013
70,16,Pass,74,20,81,2.527,3,0.001,0.014
70,16,Pass,74,22,83,2.303,3,0.001,0.013
70,16,Pass,74,24,85,2.105,3,0.001,0.012
70,16,Pass,72,0,34,0.53,1,0.001,0.079
70,16,Pass,72,2,38,0.806,1,0.002,0.091
70,16,Pass,72,4,46,0.919,1,0.003,0.103
70,16,Pass,72,6,49,0.861,1,0.003,0.105
70,16,Pass,72,8,55,0.825,1,0.002,0.078
70,16,Pass,72,10,63,0.965,1,0.001,0.036
70,16,Pass,72,12,69,1.234,1,0.001,0.013
70,16,Pass,72,14,69,1.495,3,0,0.008
70,16,Pass,72,16,69,1.678,3,0.001,0.012
70,16,Pass,72,18,72,1.786,2,0.001,0.018
70,16,Pass,72,20,75,1.836,3,0.001,0.023
70,16,Pass,72,22,78,1.878,3,0.001,0.023
70,16,Pass,72,24,80,1.989,3,0.001,0.018
70,16,Pass,70,0,27,0.354,1,0.001,0.08
70,16,Pass,70,2,31,0.545,1,0.002,0.09
70,16,Pass,70,4,37,0.622,1,0.002,0.101
70,16,Pass,70,6,43,0.569,1,0.002,0.107
70,16,Pass,70,8,52,0.52,1,0.001,0.086
70,16,Pass,70,10,54,0.589,1,0.001,0.043
70,16,Pass,70,12,65,0.746,2,0,0.017
70,16,Pass,70,14,65,0.885,3,0,0.013
