x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,46,Pass,116,40,6,0.191,2,0.004,0.683
116,46,Pass,116,42,6,0.311,2,0.006,0.606
116,46,Pass,116,44,7,0.437,2,0.008,0.583
116,46,Pass,116,46,7,0.454,2,0.008,0.576
116,46,Pass,116,48,7,0.334,2,0.006,0.572
116,46,Pass,114,36,7,0.124,2,0.003,0.896
116,46,Pass,114,38,7,0.14,2,0.004,0.84
116,46,Pass,114,40,7,0.157,2,0.004,0.728
116,46,Pass,114,42,8,0.204,2,0.004,0.626
116,46,Pass,114,44,9,0.259,2,0.005,0.584
116,46,Pass,114,46,8,0.26,2,0.005,0.569
116,46,Pass,114,48,7,0.19,2,0.003,0.56
116,46,Pass,114,50,7,0.099,2,0.002,0.548
116,46,Pass,114,52,6,0.037,1,0.001,0.527
116,46,Pass,112,34,6,0.077,2,0.002,0.894
116,46,Pass,112,36,7,0.113,2,0.003,0.865
116,46,Pass,112,38,7,0.131,2,0.003,0.804
116,46,Pass,112,40,8,0.134,2,0.003,0.71
116,46,Pass,112,42,9,0.137,2,0.003,0.62
116,46,Pass,112,44,9,0.138,2,0.002,0.571
116,46,Pass,112,46,9,0.121,2,0.002,0.549
116,46,Pass,112,48,7,0.084,2,0.001,0.527
116,46,Pass,112,50,6,0.044,1,0.001,0.493
116,46,Pass,112,52,6,0.017,1,0,0.435
116,46,Pass,112,54,5,0.005,1,0,0.347
116,46,Pass,110,34,5,0.053,1,0.001,0.83
116,46,Pass,110,36,7,0.089,2,0.002,0.772
116,46,Pass,110,38,7,0.124,2,0.003,0.692
116,46,Pass,110,40,9,0.144,2,0.003,0.616
116,46,Pass,110,42,9,0.139,2,0.002,0.565
116,46,Pass,110,44,9,0.11,2,0.002,0.535
116,46,Pass,110,46,9,0.071,2,0.001,0.51
116,46,Pass,110,48,8,0.04,2,0.001,0.463
116,46,Pass,110,50,6,0.02,1,0,0.373
116,46,Pass,110,52,6,0.009,1,0,0.25
116,46,Pass,110,54,6,0.004,1,0,0.135
116,46,Pass,108,32,5,0.013,1,0,0.745
116,46,Pass,108,34,5,0.034,1,0.001,0.702
116,46,Pass,108,36,6,0.071,1,0.001,0.638
116,46,Pass,108,38,7,0.124,2,0.002,0.581
116,46,Pass,108,40,9,0.169,2,0.003,0.546
116,46,Pass,108,42,9,0.171,2,0.003,0.526
116,46,Pass,108,44,9,0.126,2,0.002,0.514
116,46,Pass,108,46,9,0.069,2,0.001,0.493
116,46,Pass,108,48,8,0.031,2,0,0.428
116,46,Pass,108,50,7,0.014,1,0,0.273
116,46,Pass,108,52,6,0.008,1,0,0.113
116,46,Pass,108,54,5,0.004,0,0,0.016
116,46,Pass,108,56,4,0.002,0,0,0.002
116,46,Pass,106,32,5,0.007,1,0,0.582
116,46,Pass,106,34,5,0.022,1,0,0.567
116,46,Pass,106,36,5,0.058,1,0.001,0.544
116,46,Pass,106,38,8,0.114,1,0.002,0.527
116,46,Pass,106,40,8,0.166,1,0.003,0.517
116,46,Pass,106,42,9,0.173,2,0.003,0.512
116,46,Pass,106,44,9,0.127,2,0.002,0.507
116,46,Pass,106,46,9,0.068,2,0.001,0.491
116,46,Pass,106,48,7,0.028,1,0,0.425
116,46,Pass,106,50,7,0.012,1,0,0.249
116,46,Pass,106,52,6,0.007,0,0,0.073
116,46,Pass,106,54,5,0.004,0,0,0.017
116,46,Pass,106,56,4,0.002,0,0,0.003
116,46,Pass,104,32,5,0.004,1,0,0.46
116,46,Pass,104,34,5,0.014,1,0,0.489
116,46,Pass,104,36,5,0.039,1,0.001,0.499
116,46,Pass,104,38,6,0.082,1,0.001,0.502
116,46,Pass,104,40,8,0.122,1,0.002,0.504
116,46,Pass,104,42,8,0.127,1,0.002,0.504
116,46,Pass,104,44,8,0.094,1,0.001,0.502
116,46,Pass,104,46,7,0.049,0,0.001,0.488
116,46,Pass,104,48,6,0.021,0,0,0.421
116,46,Pass,104,50,6,0.009,0,0,0.237
116,46,Pass,104,52,6,0.006,0,0,0.07
116,46,Pass,104,54,5,0.004,0,0,0.017
116,46,Pass,104,56,4,0.002,0,0,0.004
116,46,Pass,102,32,5,0.002,1,0,0.392
116,46,Pass,102,34,5,0.007,1,0,0.441
116,46,Pass,102,36,5,0.021,1,0,0.466
116,46,Pass,102,38,6,0.043,1,0.001,0.48
116,46,Pass,102,40,7,0.064,1,0.001,0.488
116,46,Pass,102,42,8,0.067,1,0.001,0.493
116,46,Pass,102,44,7,0.049,0,0.001,0.493
116,46,Pass,102,46,7,0.026,0,0,0.48
116,46,Pass,102,48,6,0.011,0,0,0.409
116,46,Pass,102,50,6,0.005,0,0,0.222
116,46,Pass,102,52,6,0.003,0,0,0.065
116,46,Pass,102,54,4,0.002,0,0,0.007
116,46,Pass,102,56,4,0.001,0,0,0.007
116,46,Pass,100,32,4,0.001,0,0,0.325
116,46,Pass,100,34,4,0.003,0,0,0.38
116,46,Pass,100,36,4,0.008,0,0,0.415
116,46,Pass,100,38,5,0.017,0,0,0.44
116,46,Pass,100,40,6,0.025,0,0,0.457
116,46,Pass,100,42,6,0.025,0,0,0.469
116,46,Pass,100,44,6,0.018,0,0,0.474
116,46,Pass,100,46,6,0.01,0,0,0.463
116,46,Pass,100,48,6,0.004,0,0,0.388
116,46,Pass,100,50,6,0.002,0,0,0.203
116,46,Pass,100,52,6,0.001,0,0,0.061
116,46,Pass,100,54,3,0.001,0,0,0.01
116,46,Pass,100,56,3,0,0,0,0.009
116,46,Pass,98,34,4,0.001,0,0,0.297
116,46,Pass,98,36,4,0.003,0,0,0.336
116,46,Pass,98,38,4,0.005,0,0,0.37
116,46,Pass,98,40,5,0.007,0,0,0.399
116,46,Pass,98,42,6,0.007,0,0,0.422
116,46,Pass,98,44,5,0.005,0,0,0.436
116,46,Pass,98,46,5,0.003,0,0,0.43
116,46,Pass,98,48,5,0.001,0,0,0.358
116,46,Pass,98,50,5,0.001,0,0,0.181
116,46,Pass,98,52,4,0,0,0,0.017
116,46,Pass,98,54,3,0,0,0,0.014
116,46,Pass,96,34,4,0,0,0,0.206
116,46,Pass,96,36,4,0.001,0,0,0.24
116,46,Pass,96,38,4,0.001,0,0,0.275
116,46,Pass,96,40,5,0.002,0,0,0.31
116,46,Pass,96,42,4,0.002,0,0,0.343
116,46,Pass,96,44,5,0.001,0,0,0.369
116,46,Pass,96,46,5,0.001,0,0,0.374
116,46,Pass,96,48,5,0,0,0,0.313
116,46,Pass,96,50,4,0,0,0,0.029
116,46,Pass,96,52,3,0,0,0,0.022
116,46,Pass,96,54,3,0,0,0,0.019
116,46,Pass,94,36,2,0,0,0,0.068
116,46,Pass,94,38,3,0,0,0,0.185
116,46,Pass,94,40,3,0,0,0,0.214
116,46,Pass,94,42,4,0,0,0,0.246
116,46,Pass,94,44,4,0,0,0,0.278
116,46,Pass,94,46,4,0,0,0,0.067
116,46,Pass,94,48,4,0,0,0,0.054
116,46,Pass,94,50,4,0,0,0,0.036
116,46,Pass,94,52,3,0,0,0,0.027
116,46,Pass,92,40,2,0,0,0,0.068
116,46,Pass,92,42,2,0,0,0,0.069
116,46,Pass,92,44,2,0,0,0,0.069
116,46,Pass,92,46,3,0,0,0,0.07
116,46,Pass,92,48,3,0,0,0,0.068
116,46,Pass,120,0,1,0.002,0,0,0
116,46,Pass,120,2,1,0.001,0,0,0
116,46,Pass,120,4,1,0.001,0,0,0
116,46,Pass,120,6,1,0,0,0,0
116,46,Pass,120,8,1,0,0,0,0
116,46,Pass,120,10,1,0,0,0,0
116,46,Pass,120,12,1,0,0,0,0
116,46,Pass,118,0,1,0.002,0,0,0
116,46,Pass,118,2,1,0.002,0,0,0
116,46,Pass,118,4,1,0.001,0,0,0
116,46,Pass,118,6,1,0.001,0,0,0
116,46,Pass,118,8,1,0,0,0,0
116,46,Pass,118,10,1,0,0,0,0
116,46,Pass,118,12,1,0,0,0,0
116,46,Pass,116,0,1,0.003,0,0,0
116,46,Pass,116,2,1,0.002,0,0,0
116,46,Pass,116,4,1,0.001,0,0,0
116,46,Pass,116,6,1,0.001,0,0,0
116,46,Pass,116,8,1,0,0,0,0
116,46,Pass,116,10,1,0,0,0,0
116,46,Pass,116,12,1,0,0,0,0
116,46,Pass,114,0,1,0.002,0,0,0
116,46,Pass,114,2,1,0.002,0,0,0
116,46,Pass,114,4,1,0.001,0,0,0
116,46,Pass,114,6,1,0,0,0,0
116,46,Pass,114,8,1,0,0,0,0
116,46,Pass,114,10,1,0,0,0,0
116,46,Pass,114,12,1,0,0,0,0
116,46,Pass,112,0,1,0.001,0,0,0
116,46,Pass,112,2,1,0.001,0,0,0
116,46,Pass,112,4,1,0.001,0,0,0
116,46,Pass,112,6,1,0,0,0,0
116,46,Pass,112,8,1,0,0,0,0
116,46,Pass,112,10,1,0,0,0,0
116,46,Pass,112,12,1,0,0,0,0
116,46,Pass,110,0,1,0,0,0,0
116,46,Pass,110,2,1,0,0,0,0
116,46,Pass,110,4,1,0,0,0,0
116,46,Pass,110,6,1,0,0,0,0
116,46,Pass,110,8,1,0,0,0,0
116,46,Pass,110,10,1,0,0,0,0
116,46,Pass,108,0,1,0,0,0,0
116,46,Pass,108,2,1,0,0,0,0
116,46,Pass,108,4,1,0,0,0,0
116,46,Pass,108,6,1,0,0,0,0
116,46,Pass,108,8,1,0,0,0,0
116,46,Pass,108,10,1,0,0,0,0
116,46,Pass,106,0,1,0,0,0,0
116,46,Pass,106,2,1,0,0,0,0
116,46,Pass,106,4,1,0,0,0,0
116,46,Pass,106,6,1,0,0,0,0
116,46,Pass,106,8,1,0,0,0,0
116,46,Pass,104,0,1,0,0,0,0
116,46,Pass,104,2,1,0,0,0,0
116,46,Pass,104,4,1,0,0,0,0
116,46,Pass,120,30,2,0.003,1,0,0.926
116,46,Pass,120,32,2,0.008,1,0,0.927
116,46,Pass,120,34,3,0.017,2,0,0.894
116,46,Pass,120,36,3,0.032,2,0.001,0.813
116,46,Pass,120,38,4,0.066,2,0.001,0.684
116,46,Pass,118,28,2,0.002,1,0,0.926
116,46,Pass,118,30,2,0.007,1,0,0.926
116,46,Pass,118,32,3,0.02,2,0.001,0.923
116,46,Pass,118,34,3,0.041,2,0.001,0.911
116,46,Pass,118,36,5,0.065,2,0.002,0.863
116,46,Pass,118,38,5,0.103,2,0.002,0.748
116,46,Pass,118,40,5,0.197,2,0.004,0.637
116,46,Pass,118,42,5,0.37,2,0.007,0.592
116,46,Pass,116,26,2,0.001,1,0,0.923
116,46,Pass,116,28,2,0.003,1,0,0.924
116,46,Pass,116,30,2,0.013,1,0,0.925
116,46,Pass,116,32,3,0.035,1,0.001,0.925
116,46,Pass,116,34,4,0.07,2,0.002,0.917
116,46,Pass,116,36,5,0.104,2,0.003,0.891
116,46,Pass,116,38,5,0.132,2,0.003,0.81
116,46,Pass,114,24,2,0,1,0,0.911
116,46,Pass,114,26,2,0.001,1,0,0.916
116,46,Pass,114,28,2,0.004,1,0,0.919
116,46,Pass,114,30,2,0.015,1,0,0.921
116,46,Pass,114,32,3,0.043,1,0.001,0.92
116,46,Pass,114,34,4,0.086,2,0.002,0.914
116,46,Pass,112,24,2,0,1,0,0.878
116,46,Pass,112,26,2,0.001,1,0,0.893
116,46,Pass,112,28,2,0.003,1,0,0.903
116,46,Pass,112,30,3,0.013,1,0,0.906
116,46,Pass,112,32,4,0.038,1,0.001,0.905
116,46,Pass,110,22,1,0,0,0,0
116,46,Pass,110,24,2,0,1,0,0.788
116,46,Pass,110,26,2,0,1,0,0.827
116,46,Pass,110,28,2,0.002,1,0,0.856
116,46,Pass,110,30,4,0.009,1,0,0.862
116,46,Pass,110,32,4,0.025,1,0.001,0.858
116,46,Pass,108,22,1,0,0,0,0
116,46,Pass,108,24,1,0,0,0,0
116,46,Pass,108,26,2,0,1,0,0.67
116,46,Pass,108,28,3,0.001,1,0,0.733
116,46,Pass,108,30,4,0.004,1,0,0.751
116,46,Pass,106,22,1,0,0,0,0
116,46,Pass,106,24,1,0,0,0,0
116,46,Pass,106,26,2,0,1,0,0.418
116,46,Pass,106,28,4,0,1,0,0.503
116,46,Pass,106,30,4,0.002,1,0,0.563
116,46,Pass,104,22,1,0,0,0,0
