x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,16,Pass,98,20,128,3.878,4,0,0.003
92,16,Pass,98,22,126,4.88,5,0,0.003
92,16,Pass,98,24,129,4.808,5,0,0.003
92,16,Pass,98,26,121,3.829,4,0,0.003
92,16,Pass,98,28,109,2.587,4,0,0.003
92,16,Pass,96,16,140,1.538,2,0,0.004
92,16,Pass,96,18,133,2.908,2,0,0.005
92,16,Pass,96,20,136,4.544,4,0.001,0.005
92,16,Pass,96,22,136,5.474,5,0.001,0.006
92,16,Pass,96,24,131,5.115,4,0.001,0.007
92,16,Pass,96,26,128,3.886,3,0.001,0.007
92,16,Pass,96,28,111,2.606,3,0.001,0.006
92,16,Pass,96,30,103,1.694,3,0,0.006
92,16,Pass,96,32,93,1.142,3,0,0.006
92,16,Pass,94,14,142,0.921,3,0,0.004
92,16,Pass,94,16,139,1.645,2,0,0.006
92,16,Pass,94,18,132,2.993,2,0.001,0.008
92,16,Pass,94,20,136,4.548,2,0.001,0.01
92,16,Pass,94,22,129,5.352,2,0.002,0.012
92,16,Pass,94,24,132,4.868,3,0.002,0.014
92,16,Pass,94,26,129,3.613,3,0.002,0.015
92,16,Pass,94,28,117,2.452,3,0.001,0.014
92,16,Pass,94,30,106,1.706,2,0.001,0.01
92,16,Pass,94,32,94,1.23,2,0,0.008
92,16,Pass,94,34,84,0.887,2,0,0.007
92,16,Pass,92,14,141,0.926,2,0,0.005
92,16,Pass,92,16,140,1.589,2,0,0.008
92,16,Pass,92,18,142,2.733,2,0.001,0.012
92,16,Pass,92,20,138,4.051,2,0.002,0.016
92,16,Pass,92,22,132,4.743,2,0.003,0.02
92,16,Pass,92,24,134,4.315,2,0.003,0.024
92,16,Pass,92,26,133,3.205,2,0.003,0.026
92,16,Pass,92,28,121,2.212,2,0.002,0.024
92,16,Pass,92,30,114,1.621,2,0.001,0.018
92,16,Pass,92,32,95,1.249,2,0,0.012
92,16,Pass,92,34,80,0.939,2,0,0.008
92,16,Pass,90,12,134,0.59,2,0,0.004
92,16,Pass,90,14,140,0.903,2,0,0.005
92,16,Pass,90,16,142,1.481,2,0,0.009
92,16,Pass,90,18,139,2.41,2,0.001,0.014
92,16,Pass,90,20,139,3.48,2,0.002,0.021
92,16,Pass,90,22,139,4.064,2,0.003,0.027
92,16,Pass,90,24,135,3.72,2,0.004,0.032
92,16,Pass,90,26,133,2.773,2,0.003,0.036
92,16,Pass,90,28,122,1.913,2,0.002,0.034
92,16,Pass,90,30,111,1.438,2,0.001,0.026
92,16,Pass,90,32,97,1.206,2,0.001,0.017
92,16,Pass,90,34,82,1.032,2,0,0.01
92,16,Pass,90,36,68,0.83,3,0,0.006
92,16,Pass,88,12,138,0.548,2,0,0.006
92,16,Pass,88,14,138,0.842,2,0,0.006
92,16,Pass,88,16,139,1.375,2,0,0.009
92,16,Pass,88,18,137,2.194,3,0.001,0.015
92,16,Pass,88,20,142,3.111,2,0.002,0.022
92,16,Pass,88,22,142,3.594,2,0.003,0.028
92,16,Pass,88,24,142,3.271,2,0.004,0.035
92,16,Pass,88,26,138,2.42,2,0.003,0.039
92,16,Pass,88,28,123,1.65,2,0.002,0.038
92,16,Pass,88,30,108,1.258,2,0.001,0.029
92,16,Pass,88,32,96,1.159,2,0.001,0.018
92,16,Pass,88,34,77,1.151,2,0,0.009
92,16,Pass,88,36,60,1.047,2,0,0.005
92,16,Pass,86,12,132,0.479,2,0,0.011
92,16,Pass,86,14,133,0.738,2,0,0.009
