x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,72,Pass,120,50,2,0.006,0,0,0
78,72,Pass,120,52,2,0.003,0,0,0
78,72,Pass,120,54,2,0.005,0,0,0
78,72,Pass,120,56,1,0.009,0,0,0
78,72,Pass,120,58,1,0.014,0,0,0
78,72,Pass,120,60,1,0.015,0,0,0
78,72,Pass,120,62,1,0.011,0,0,0
78,72,Pass,120,64,1,0.005,0,0,0
78,72,Pass,120,66,1,0.002,0,0,0
78,72,Pass,120,68,1,0,0,0,0
78,72,Pass,118,48,3,0.042,0,0,0
78,72,Pass,118,50,3,0.015,0,0,0
78,72,Pass,118,52,2,0.009,0,0,0
78,72,Pass,118,54,2,0.019,0,0,0
78,72,Pass,118,56,1,0.04,0,0,0
78,72,Pass,118,58,1,0.06,0,0,0
78,72,Pass,118,60,1,0.062,0,0,0
78,72,Pass,118,62,1,0.045,0,0,0
78,72,Pass,118,64,1,0.023,0,0,0
78,72,Pass,118,66,1,0.008,0,0,0
78,72,Pass,118,68,1,0.002,0,0,0
78,72,Pass,118,70,1,0,0,0,0
78,72,Pass,116,48,3,0.072,0,0,0
78,72,Pass,116,50,3,0.028,0,0,0
78,72,Pass,116,52,3,0.024,0,0,0
78,72,Pass,116,54,2,0.056,0,0,0
78,72,Pass,116,56,2,0.118,0,0,0
78,72,Pass,116,58,1,0.176,0,0,0
78,72,Pass,116,60,2,0.182,0,0,0
78,72,Pass,116,62,2,0.132,0,0,0
78,72,Pass,116,64,2,0.067,0,0,0
78,72,Pass,116,66,2,0.023,0,0,0
78,72,Pass,116,68,2,0.006,0,0,0
78,72,Pass,116,70,1,0.001,0,0,0
78,72,Pass,114,48,3,0.087,0,0,0
78,72,Pass,114,50,3,0.037,0,0,0
78,72,Pass,114,52,3,0.044,0,0,0
78,72,Pass,114,54,3,0.115,0,0,0
78,72,Pass,114,56,3,0.244,0,0,0
78,72,Pass,114,58,2,0.362,0,0,0
78,72,Pass,114,60,2,0.376,0,0,0
78,72,Pass,114,62,2,0.272,0,0,0
78,72,Pass,114,64,2,0.137,0,0,0
78,72,Pass,114,66,2,0.049,0,0,0
78,72,Pass,114,68,2,0.012,0,0,0
78,72,Pass,114,70,2,0.002,0,0,0
78,72,Pass,114,72,2,0,0,0,0
78,72,Pass,112,46,3,0.152,0,0,0
78,72,Pass,112,48,3,0.074,0,0,0
78,72,Pass,112,50,4,0.036,0,0,0
78,72,Pass,112,52,4,0.059,0,0,0
78,72,Pass,112,54,5,0.165,0,0,0
78,72,Pass,112,56,3,0.349,0,0,0
78,72,Pass,112,58,2,0.52,0,0,0
78,72,Pass,112,60,2,0.54,0,0,0
78,72,Pass,112,62,2,0.392,0,0,0
78,72,Pass,112,64,2,0.2,0,0,0
78,72,Pass,112,66,2,0.072,0,0,0
78,72,Pass,112,68,2,0.019,0,0,0
78,72,Pass,112,70,2,0.004,0,0,0
78,72,Pass,112,72,2,0.001,0,0,0
78,72,Pass,110,46,4,0.09,0,0,0
78,72,Pass,110,48,4,0.045,0,0,0
78,72,Pass,110,50,4,0.026,0,0,0
78,72,Pass,110,52,4,0.057,0,0,0
78,72,Pass,110,54,5,0.164,0,0,0
78,72,Pass,110,56,3,0.35,0,0,0
78,72,Pass,110,58,3,0.522,0,0,0
78,72,Pass,110,60,2,0.545,0,0,0
78,72,Pass,110,62,2,0.401,0,0,0
78,72,Pass,110,64,2,0.21,0,0,0
78,72,Pass,110,66,2,0.081,0,0,0
78,72,Pass,110,68,2,0.024,0,0,0
78,72,Pass,110,70,2,0.006,0,0,0
78,72,Pass,110,72,2,0.001,0,0,0
78,72,Pass,108,48,5,0.02,0,0,0
78,72,Pass,108,50,6,0.015,0,0,0.001
78,72,Pass,108,52,7,0.04,0,0,0.001
78,72,Pass,108,54,7,0.117,0,0,0
78,72,Pass,108,56,5,0.248,0,0,0
78,72,Pass,108,58,5,0.371,0,0,0
78,72,Pass,108,60,5,0.393,0,0,0
78,72,Pass,108,62,4,0.301,0,0,0
78,72,Pass,108,64,3,0.172,0,0,0
78,72,Pass,108,66,3,0.078,0,0,0
78,72,Pass,108,68,2,0.029,0,0,0
78,72,Pass,108,70,2,0.009,0,0,0
78,72,Pass,108,72,2,0.002,0,0,0
78,72,Pass,106,48,8,0.009,0,0,0.003
78,72,Pass,106,50,6,0.011,0,0,0.007
78,72,Pass,106,52,7,0.028,0,0,0.007
78,72,Pass,106,54,6,0.069,0,0,0.005
78,72,Pass,106,56,6,0.136,0,0,0.003
78,72,Pass,106,58,6,0.199,0,0,0.002
78,72,Pass,106,60,6,0.218,0,0,0.001
78,72,Pass,106,62,6,0.185,0,0,0
78,72,Pass,106,64,4,0.128,0,0,0
78,72,Pass,106,66,3,0.074,0,0,0
78,72,Pass,106,68,3,0.035,0,0,0
78,72,Pass,106,70,3,0.013,0,0,0
78,72,Pass,104,48,8,0.01,0,0,0.011
78,72,Pass,104,50,8,0.023,0,0,0.018
78,72,Pass,104,52,6,0.046,0,0,0.022
78,72,Pass,104,54,7,0.078,0,0,0.022
78,72,Pass,104,56,6,0.109,0,0,0.019
78,72,Pass,104,58,6,0.127,0,0,0.014
78,72,Pass,104,60,6,0.128,0,0,0.008
78,72,Pass,104,62,7,0.118,0,0,0.004
78,72,Pass,104,64,7,0.099,0,0,0.001
78,72,Pass,104,66,5,0.069,0,0,0
78,72,Pass,104,68,5,0.037,0,0,0
78,72,Pass,104,70,4,0.015,0,0,0
78,72,Pass,102,50,7,0.059,0,0,0.023
78,72,Pass,102,52,8,0.121,0,0,0.028
78,72,Pass,102,54,8,0.192,0,0,0.031
78,72,Pass,102,56,8,0.228,0,0,0.032
78,72,Pass,102,58,8,0.204,0,0,0.03
78,72,Pass,102,60,8,0.148,0,0,0.025
78,72,Pass,102,62,7,0.104,0,0,0.014
78,72,Pass,102,64,7,0.079,0,0,0.006
78,72,Pass,102,66,6,0.055,0,0,0.002
78,72,Pass,102,68,7,0.031,0,0,0
78,72,Pass,100,52,12,0.262,0,0,0.031
78,72,Pass,100,54,9,0.427,0,0,0.033
78,72,Pass,100,56,10,0.504,0,0.001,0.034
78,72,Pass,100,58,10,0.427,0,0,0.034
78,72,Pass,100,60,9,0.266,0,0,0.033
78,72,Pass,100,62,9,0.134,0,0,0.027
78,72,Pass,100,64,10,0.067,0,0,0.016
78,72,Pass,100,66,9,0.037,0,0,0.006
78,72,Pass,98,58,11,0.692,0,0.001,0.035
78,72,Pass,98,60,11,0.415,0,0,0.035
78,72,Pass,98,62,12,0.182,0,0,0.033
78,72,Pass,96,62,13,0.201,0,0,0.035
78,72,Pass,96,64,14,0.065,0,0,0.031
78,72,Pass,96,66,11,0.022,0,0,0.019
78,72,Pass,96,68,9,0.015,0,0,0.004
78,72,Pass,96,70,8,0.022,0,0,0
78,72,Pass,96,72,8,0.032,0,0,0
78,72,Pass,94,58,18,0.646,0,0.001,0.037
78,72,Pass,94,60,16,0.386,0,0,0.037
78,72,Pass,94,62,17,0.166,0,0,0.036
78,72,Pass,94,64,18,0.057,0,0,0.031
78,72,Pass,94,66,15,0.025,0,0,0.014
78,72,Pass,94,68,13,0.03,0,0,0.002
78,72,Pass,94,70,14,0.052,1,0,0
78,72,Pass,94,72,12,0.079,1,0,0
78,72,Pass,94,74,10,0.096,1,0,0
78,72,Pass,92,58,21,0.386,0,0,0.038
78,72,Pass,92,60,22,0.24,0,0,0.038
78,72,Pass,92,62,20,0.117,0,0,0.034
78,72,Pass,92,64,21,0.056,0,0,0.022
78,72,Pass,92,66,23,0.042,0,0,0.007
78,72,Pass,92,68,18,0.057,1,0,0.001
78,72,Pass,92,70,16,0.099,1,0,0
78,72,Pass,92,72,12,0.159,1,0,0.001
78,72,Pass,92,74,13,0.215,1,0,0.001
78,72,Pass,92,76,10,0.237,1,0,0.002
78,72,Pass,90,56,24,0.243,0,0,0.035
78,72,Pass,90,58,24,0.224,0,0,0.036
78,72,Pass,90,60,25,0.175,0,0,0.031
78,72,Pass,90,62,25,0.13,0,0,0.021
78,72,Pass,90,64,23,0.104,0,0,0.01
78,72,Pass,90,66,25,0.096,0,0,0.003
78,72,Pass,90,68,20,0.11,1,0,0.001
78,72,Pass,90,70,19,0.165,1,0,0.001
78,72,Pass,90,72,15,0.275,1,0,0.001
78,72,Pass,90,74,14,0.415,1,0,0.002
78,72,Pass,90,76,12,0.51,1,0,0.003
78,72,Pass,90,78,10,0.479,1,0,0.004
78,72,Pass,88,56,30,0.233,0,0,0.019
78,72,Pass,88,58,31,0.251,0,0,0.02
78,72,Pass,88,60,33,0.268,0,0,0.016
78,72,Pass,88,62,33,0.27,0,0,0.011
78,72,Pass,88,64,32,0.256,0,0,0.007
78,72,Pass,88,66,31,0.232,1,0,0.003
78,72,Pass,88,68,27,0.219,1,0,0.001
78,72,Pass,88,70,25,0.267,1,0,0.001
78,72,Pass,88,72,21,0.425,1,0,0.002
78,72,Pass,88,74,18,0.673,1,0,0.003
78,72,Pass,88,76,15,0.873,1,0,0.004
78,72,Pass,88,78,13,0.854,1,0,0.006
78,72,Pass,86,54,33,0.378,0,0,0.005
78,72,Pass,86,56,34,0.399,0,0,0.009
78,72,Pass,86,58,36,0.446,0,0,0.012
78,72,Pass,86,60,37,0.509,0,0,0.013
78,72,Pass,86,62,38,0.54,0,0,0.012
78,72,Pass,86,64,40,0.519,0,0,0.009
78,72,Pass,86,66,34,0.458,1,0,0.005
78,72,Pass,86,68,32,0.394,1,0,0.002
78,72,Pass,86,70,33,0.407,1,0,0.002
78,72,Pass,86,72,29,0.576,1,0,0.003
78,72,Pass,86,74,22,0.883,1,0,0.005
78,72,Pass,86,76,19,1.152,1,0,0.006
78,72,Pass,86,78,16,1.147,1,0,0.008
78,72,Pass,86,80,12,0.838,1,0,0.009
78,72,Pass,84,54,37,0.665,1,0,0.004
78,72,Pass,84,56,37,0.691,0,0,0.007
78,72,Pass,84,58,42,0.731,0,0,0.012
78,72,Pass,84,60,42,0.796,0,0,0.017
78,72,Pass,84,62,41,0.828,0,0,0.017
78,72,Pass,84,64,44,0.795,0,0,0.013
78,72,Pass,84,66,43,0.701,1,0,0.008
78,72,Pass,84,68,39,0.585,1,0,0.004
78,72,Pass,84,70,37,0.544,1,0,0.002
78,72,Pass,84,72,35,0.667,1,0,0.004
78,72,Pass,84,74,31,0.94,1,0,0.006
78,72,Pass,84,76,25,1.193,1,0,0.008
78,72,Pass,84,78,19,1.197,1,0,0.01
78,72,Pass,84,80,15,0.9,1,0,0.011
78,72,Pass,82,54,38,1.023,1,0,0.004
78,72,Pass,82,56,46,1.06,1,0,0.007
78,72,Pass,82,58,43,1.029,0,0,0.014
78,72,Pass,82,60,46,1.015,0,0.001,0.022
78,72,Pass,82,62,43,1.01,0,0.001,0.024
78,72,Pass,82,64,45,0.972,0,0.001,0.019
78,72,Pass,82,66,50,0.874,1,0,0.011
78,72,Pass,82,68,47,0.734,1,0,0.005
78,72,Pass,82,70,43,0.641,1,0,0.003
78,72,Pass,82,72,38,0.692,1,0,0.005
78,72,Pass,82,74,36,0.883,1,0,0.009
78,72,Pass,82,76,28,1.078,1,0,0.011
78,72,Pass,82,78,22,1.084,1,0,0.013
78,72,Pass,82,80,17,0.839,1,0,0.014
78,72,Pass,80,56,47,1.429,1,0,0.007
78,72,Pass,80,58,47,1.307,1,0.001,0.014
78,72,Pass,80,60,48,1.172,0,0.001,0.023
78,72,Pass,80,62,46,1.116,0,0.001,0.027
78,72,Pass,80,64,48,1.099,0,0.001,0.021
78,72,Pass,80,66,51,1.034,1,0,0.012
78,72,Pass,80,68,50,0.889,1,0,0.006
78,72,Pass,80,70,46,0.753,1,0,0.005
78,72,Pass,80,72,42,0.756,1,0,0.008
78,72,Pass,80,74,37,0.911,1,0,0.012
78,72,Pass,80,76,32,1.074,1,0.001,0.015
78,72,Pass,80,78,25,1.057,1,0.001,0.016
78,72,Pass,78,56,48,1.643,1,0,0.006
78,72,Pass,78,58,51,1.52,1,0.001,0.011
78,72,Pass,78,60,48,1.358,0,0.001,0.018
78,72,Pass,78,62,50,1.31,0,0.001,0.02
78,72,Pass,78,64,50,1.338,0,0.001,0.015
78,72,Pass,78,66,50,1.309,0,0,0.009
78,72,Pass,78,68,51,1.153,1,0,0.005
78,72,Pass,78,70,47,0.985,1,0,0.006
78,72,Pass,78,72,45,0.994,1,0,0.011
78,72,Pass,78,74,37,1.186,1,0.001,0.016
78,72,Pass,78,76,32,1.341,1,0.001,0.018
78,72,Pass,78,78,26,1.238,1,0.001,0.019
78,72,Pass,76,58,49,1.612,1,0,0.007
78,72,Pass,76,60,50,1.603,1,0.001,0.01
78,72,Pass,76,62,52,1.643,0,0.001,0.011
78,72,Pass,76,64,51,1.703,0,0,0.008
78,72,Pass,76,66,53,1.668,0,0,0.005
78,72,Pass,76,68,54,1.49,1,0,0.004
78,72,Pass,76,70,48,1.329,1,0,0.007
78,72,Pass,76,72,46,1.397,1,0.001,0.012
78,72,Pass,76,74,42,1.638,1,0.001,0.016
78,72,Pass,76,76,35,1.743,1,0.001,0.018
78,72,Pass,74,60,52,1.795,1,0,0.006
78,72,Pass,74,62,52,1.934,0,0,0.006
78,72,Pass,74,64,50,1.966,0,0,0.005
78,72,Pass,74,66,54,1.879,0,0,0.004
78,72,Pass,74,68,54,1.707,0,0,0.004
78,72,Pass,74,70,53,1.629,1,0,0.008
78,72,Pass,74,72,49,1.787,1,0.001,0.012
