x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,72,Pass,110,26,1,0,0,0,0
74,72,Pass,110,28,1,0,0,0,0
74,72,Pass,110,30,2,0,0,0,0
74,72,Pass,110,32,2,0,0,0,0
74,72,Pass,110,34,2,0,0,0,0
74,72,Pass,110,36,2,0,0,0,0
74,72,Pass,108,24,1,0,0,0,0
74,72,Pass,108,26,1,0,0,0,0
74,72,Pass,108,28,1,0.001,0,0,0
74,72,Pass,108,30,2,0.001,0,0,0
74,72,Pass,108,32,2,0.001,0,0,0
74,72,Pass,108,34,2,0.001,0,0,0
74,72,Pass,108,36,2,0.001,0,0,0
74,72,Pass,108,38,2,0,0,0,0
74,72,Pass,108,40,2,0,0,0,0
74,72,Pass,106,22,1,0,0,0,0
74,72,Pass,106,24,1,0.001,0,0,0
74,72,Pass,106,26,1,0.002,0,0,0
74,72,Pass,106,28,1,0.004,0,0,0
74,72,Pass,106,30,2,0.006,0,0,0
74,72,Pass,106,32,2,0.007,0,0,0
74,72,Pass,106,34,2,0.005,0,0,0
74,72,Pass,106,36,2,0.003,0,0,0
74,72,Pass,106,38,2,0.001,0,0,0
74,72,Pass,106,40,2,0.001,0,0,0
74,72,Pass,104,20,1,0,0,0,0
74,72,Pass,104,22,1,0,0,0,0
74,72,Pass,104,24,1,0.002,0,0,0
74,72,Pass,104,26,1,0.007,0,0,0
74,72,Pass,104,28,1,0.015,0,0,0
74,72,Pass,104,30,2,0.023,0,0,0
74,72,Pass,104,32,2,0.025,0,0,0
74,72,Pass,104,34,2,0.019,0,0,0
74,72,Pass,104,36,2,0.01,0,0,0
74,72,Pass,104,38,2,0.004,0,0,0
74,72,Pass,104,40,2,0.001,0,0,0
74,72,Pass,104,42,2,0,0,0,0
74,72,Pass,102,20,1,0,0,0,0
74,72,Pass,102,22,1,0.001,0,0,0
74,72,Pass,102,24,1,0.005,0,0,0
74,72,Pass,102,26,1,0.017,0,0,0
74,72,Pass,102,28,1,0.038,0,0,0
74,72,Pass,102,30,1,0.058,0,0,0
74,72,Pass,102,32,2,0.063,0,0,0
74,72,Pass,102,34,2,0.047,0,0,0
74,72,Pass,102,36,2,0.025,0,0,0
74,72,Pass,102,38,2,0.009,0,0,0
74,72,Pass,102,40,2,0.002,0,0,0
74,72,Pass,102,42,2,0.001,0,0,0
74,72,Pass,102,44,2,0,0,0,0
74,72,Pass,100,20,1,0,0,0,0
74,72,Pass,100,22,1,0.002,0,0,0
74,72,Pass,100,24,1,0.009,0,0,0
74,72,Pass,100,26,1,0.03,0,0,0
74,72,Pass,100,28,1,0.066,0,0,0
74,72,Pass,100,30,1,0.102,0,0,0
74,72,Pass,100,32,2,0.11,0,0,0
74,72,Pass,100,34,2,0.082,0,0,0
74,72,Pass,100,36,2,0.043,0,0,0
74,72,Pass,100,38,2,0.016,0,0,0
74,72,Pass,100,40,2,0.004,0,0,0
74,72,Pass,100,42,2,0.001,0,0,0
74,72,Pass,100,44,2,0,0,0,0
74,72,Pass,98,20,1,0,0,0,0
74,72,Pass,98,22,1,0.003,0,0,0
74,72,Pass,98,24,1,0.012,0,0,0
74,72,Pass,98,26,1,0.037,0,0,0
