x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,72,Pass,42,60,12,0.029,1,0,0.017
8,72,Pass,42,62,14,0.068,1,0,0.024
8,72,Pass,42,64,20,0.117,1,0,0.032
8,72,Pass,40,54,9,0.002,1,0,0.002
8,72,Pass,40,56,13,0.004,1,0,0.013
8,72,Pass,40,58,13,0.013,1,0,0.018
8,72,Pass,40,60,14,0.044,1,0,0.022
8,72,Pass,40,62,17,0.111,1,0,0.027
8,72,Pass,40,64,24,0.2,1,0,0.035
8,72,Pass,40,66,28,0.259,1,0,0.043
8,72,Pass,40,68,32,0.258,1,0,0.049
8,72,Pass,38,52,5,0.002,1,0,0.003
8,72,Pass,38,54,9,0.002,1,0,0.016
8,72,Pass,38,56,10,0.006,1,0,0.024
8,72,Pass,38,58,16,0.026,1,0,0.019
8,72,Pass,38,60,17,0.089,1,0,0.017
8,72,Pass,38,62,20,0.225,1,0,0.019
8,72,Pass,38,64,26,0.405,1,0,0.023
8,72,Pass,38,66,31,0.524,1,0,0.028
8,72,Pass,38,68,34,0.506,1,0.001,0.032
8,72,Pass,38,70,34,0.427,1,0,0.03
8,72,Pass,36,52,5,0.001,1,0,0.019
8,72,Pass,36,54,7,0.003,1,0,0.049
8,72,Pass,36,56,10,0.012,1,0,0.041
8,72,Pass,36,58,16,0.048,1,0,0.026
8,72,Pass,36,60,19,0.157,1,0,0.017
8,72,Pass,36,62,23,0.385,1,0,0.014
8,72,Pass,36,64,25,0.685,1,0,0.014
8,72,Pass,36,66,30,0.882,1,0,0.016
8,72,Pass,36,68,32,0.851,1,0,0.018
8,72,Pass,36,70,32,0.7,1,0,0.017
8,72,Pass,36,72,31,0.656,1,0,0.01
8,72,Pass,34,50,6,0.001,1,0,0.01
8,72,Pass,34,52,6,0.001,1,0,0.058
8,72,Pass,34,54,10,0.005,2,0,0.077
8,72,Pass,34,56,14,0.021,2,0,0.062
8,72,Pass,34,58,17,0.076,2,0,0.041
8,72,Pass,34,60,20,0.221,2,0,0.024
8,72,Pass,34,62,21,0.507,2,0,0.015
8,72,Pass,34,64,26,0.88,2,0,0.01
8,72,Pass,34,66,27,1.142,2,0,0.009
8,72,Pass,34,68,31,1.143,1,0,0.009
8,72,Pass,34,70,31,0.993,1,0,0.008
8,72,Pass,34,72,32,0.923,1,0,0.004
8,72,Pass,32,50,6,0.001,1,0,0.026
8,72,Pass,32,52,7,0.002,2,0,0.083
8,72,Pass,32,54,12,0.009,2,0,0.091
8,72,Pass,32,56,16,0.034,2,0,0.08
8,72,Pass,32,58,18,0.102,2,0,0.061
8,72,Pass,32,60,21,0.255,2,0,0.039
8,72,Pass,32,62,23,0.529,2,0,0.022
8,72,Pass,32,64,27,0.884,2,0,0.012
8,72,Pass,32,66,30,1.175,2,0,0.007
8,72,Pass,32,68,29,1.284,2,0,0.004
8,72,Pass,32,70,30,1.265,1,0,0.003
8,72,Pass,32,72,31,1.248,1,0,0.001
8,72,Pass,32,74,29,1.265,1,0,0.001
8,72,Pass,30,50,7,0.002,2,0,0.031
8,72,Pass,30,52,11,0.004,2,0,0.074
8,72,Pass,30,54,12,0.014,2,0,0.095
8,72,Pass,30,56,14,0.046,2,0,0.092
8,72,Pass,30,58,16,0.12,2,0,0.078
8,72,Pass,30,60,20,0.259,2,0,0.057
8,72,Pass,30,62,24,0.473,2,0.001,0.034
8,72,Pass,30,64,25,0.753,2,0,0.017
