x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,48,Pass,52,66,1,0,0,0,0
20,50,Pass,52,66,1,0,0,0,0
20,52,Pass,52,66,1,0,0,0,0
20,54,Pass,52,66,2,0,0,0,0
20,56,Pass,52,66,3,0,0,0,0
20,58,Pass,52,66,2,0,0,0,0
20,60,Pass,52,66,2,0,0,0,0
20,62,Pass,52,66,2,0,0,0,0
20,64,Pass,52,66,1,0,0,0,0
20,66,Pass,52,66,1,0,0,0,0
22,42,Pass,52,66,1,0,0,0,0
22,44,Pass,52,66,2,0,0,0,0
22,46,Pass,52,66,2,0,0,0,0
22,48,Pass,52,66,1,0,0,0,0
22,50,Pass,52,66,2,0,0,0,0
22,52,Pass,52,66,3,0,0,0,0
22,54,Pass,52,66,3,0,0,0,0
22,56,Pass,52,66,4,0.001,0,0,0
22,58,Pass,52,66,4,0.001,0,0,0
22,60,Pass,52,66,4,0.002,0,0,0
22,62,Pass,52,66,4,0.003,0,0,0
22,64,Pass,52,66,4,0.003,0,0,0
22,66,Pass,52,66,3,0.002,0,0,0
22,68,Pass,52,66,2,0.001,0,0,0
22,70,Pass,52,66,2,0,0,0,0
22,72,Pass,52,66,1,0,0,0,0
22,74,Pass,52,66,1,0,0,0,0
24,36,Pass,52,66,1,0,0,0,0
24,38,Pass,52,66,1,0,0,0,0
24,40,Pass,52,66,1,0,0,0,0
24,42,Pass,52,66,2,0,0,0,0
24,44,Pass,52,66,2,0,0,0,0
24,46,Pass,52,66,2,0,0,0,0
24,48,Pass,52,66,4,0,0,0,0
24,50,Pass,52,66,4,0,0,0,0
24,52,Pass,52,66,4,0,0,0,0
24,54,Pass,52,66,5,0.001,0,0,0
24,56,Pass,52,66,5,0.003,0,0,0
24,58,Pass,52,66,5,0.008,0,0,0
24,60,Pass,52,66,6,0.015,0,0,0
24,62,Pass,52,66,5,0.02,0,0,0
24,64,Pass,52,66,5,0.02,0,0,0
24,66,Pass,52,66,5,0.014,0,0,0
24,68,Pass,52,66,4,0.007,0,0,0
24,70,Pass,52,66,3,0.003,0,0,0.001
24,72,Pass,52,66,3,0.001,0,0,0.002
24,74,Pass,52,66,2,0,0,0,0.008
24,76,Pass,52,66,2,0,0,0,0.011
26,12,Pass,52,66,1,0,0,0,0
26,14,Pass,52,66,1,0,0,0,0
26,34,Pass,52,66,1,0,0,0,0
26,36,Pass,52,66,1,0,0,0,0
26,38,Pass,52,66,1,0,0,0,0
26,40,Pass,52,66,2,0,0,0,0
26,42,Pass,52,66,3,0,0,0,0
26,44,Pass,52,66,3,0,0,0,0
26,46,Pass,52,66,3,0,0,0,0
26,48,Pass,52,66,6,0,0,0,0
26,50,Pass,52,66,6,0.001,0,0,0
26,52,Pass,52,66,7,0.002,0,0,0
26,54,Pass,52,66,6,0.006,0,0,0
26,56,Pass,52,66,6,0.014,0,0,0
26,58,Pass,52,66,7,0.033,0,0,0
26,60,Pass,52,66,7,0.06,0,0,0
26,62,Pass,52,66,8,0.083,0,0,0
26,64,Pass,52,66,8,0.082,0,0,0
26,66,Pass,52,66,7,0.058,0,0,0
26,68,Pass,52,66,7,0.03,0,0,0
