x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,6,Pass,58,4,4,0,0,0,0.4
42,6,Pass,58,6,6,0.002,0,0,0.275
42,6,Pass,58,8,6,0.01,0,0,0.219
42,6,Pass,58,10,7,0.036,0,0,0.158
42,6,Pass,56,0,2,0,0,0,0
42,6,Pass,56,2,3,0,0,0,0.427
42,6,Pass,56,4,3,0,0,0,0.449
42,6,Pass,56,6,6,0.003,0,0,0.289
42,6,Pass,56,8,7,0.016,0,0,0.224
42,6,Pass,56,10,8,0.06,0,0,0.157
42,6,Pass,56,12,10,0.171,0,0.001,0.102
42,6,Pass,56,14,10,0.363,0,0.001,0.063
42,6,Pass,54,0,1,0,0,0,0
42,6,Pass,54,2,3,0,0,0,0.422
42,6,Pass,54,4,4,0,0,0,0.461
42,6,Pass,54,6,6,0.004,0,0,0.29
42,6,Pass,54,8,9,0.019,0,0,0.221
42,6,Pass,54,10,10,0.072,0,0,0.153
42,6,Pass,54,12,11,0.209,0,0.001,0.098
42,6,Pass,54,14,11,0.446,0,0.001,0.06
42,6,Pass,54,16,10,0.689,0,0.001,0.035
42,6,Pass,52,0,1,0,0,0,0
42,6,Pass,52,2,4,0,0,0,0.291
42,6,Pass,52,4,4,0,0,0,0.408
42,6,Pass,52,6,5,0.003,0,0,0.28
42,6,Pass,52,8,8,0.016,0,0,0.213
42,6,Pass,52,10,10,0.062,0,0,0.146
42,6,Pass,52,12,11,0.181,0,0.001,0.093
42,6,Pass,52,14,12,0.39,0,0.001,0.056
42,6,Pass,52,16,12,0.608,0,0.001,0.032
42,6,Pass,52,18,11,0.679,0,0,0.018
42,6,Pass,50,0,2,0,0,0,0
42,6,Pass,50,2,4,0,0,0,0.102
42,6,Pass,50,4,4,0,0,0,0.224
42,6,Pass,50,6,6,0.002,0,0,0.229
42,6,Pass,50,8,8,0.01,0,0,0.193
42,6,Pass,50,10,9,0.039,0,0,0.134
42,6,Pass,50,12,11,0.114,0,0,0.084
42,6,Pass,50,14,11,0.251,0,0,0.049
42,6,Pass,50,16,11,0.401,0,0,0.028
42,6,Pass,50,18,11,0.458,0,0,0.015
42,6,Pass,50,20,10,0.373,0,0,0.008
42,6,Pass,48,0,3,0,0,0,0
42,6,Pass,48,2,3,0.001,0,0,0
42,6,Pass,48,4,5,0.002,0,0,0.024
42,6,Pass,48,6,7,0.003,0,0,0.073
42,6,Pass,48,8,9,0.006,0,0,0.121
42,6,Pass,48,10,12,0.02,0,0,0.104
42,6,Pass,48,12,12,0.058,0,0,0.066
42,6,Pass,48,14,12,0.133,0,0,0.037
42,6,Pass,48,16,12,0.221,0,0,0.02
42,6,Pass,48,18,11,0.266,0,0,0.011
42,6,Pass,48,20,11,0.228,0,0,0.006
42,6,Pass,46,0,3,0.002,0,0,0
42,6,Pass,46,2,3,0.005,0,0,0
42,6,Pass,46,4,4,0.008,0,0,0.001
42,6,Pass,46,6,6,0.009,0,0,0.006
42,6,Pass,46,8,10,0.01,0,0,0.022
42,6,Pass,46,10,11,0.013,0,0,0.044
42,6,Pass,46,12,12,0.03,0,0,0.036
42,6,Pass,46,14,12,0.068,0,0,0.02
42,6,Pass,46,16,12,0.121,0,0,0.01
42,6,Pass,46,18,12,0.154,0,0,0.005
42,6,Pass,46,20,11,0.14,0,0,0.003
42,6,Pass,44,0,3,0.011,0,0,0
42,6,Pass,44,2,3,0.025,0,0,0
42,6,Pass,44,4,4,0.038,0,0,0
42,6,Pass,44,6,6,0.041,0,0,0
42,6,Pass,44,8,8,0.032,0,0,0.001
42,6,Pass,44,10,9,0.022,0,0,0.005
42,6,Pass,44,12,10,0.021,0,0,0.01
42,6,Pass,44,14,11,0.038,0,0,0.007
42,6,Pass,44,16,10,0.066,0,0,0.004
42,6,Pass,44,18,10,0.088,0,0,0.002
42,6,Pass,44,20,11,0.082,0,0,0.001
42,6,Pass,44,22,10,0.055,0,0,0
42,6,Pass,42,0,3,0.042,0,0,0
42,6,Pass,42,2,4,0.089,0,0,0
42,6,Pass,42,4,4,0.134,0,0,0
42,6,Pass,42,6,4,0.141,0,0,0
42,6,Pass,42,8,6,0.105,0,0,0
42,6,Pass,42,10,8,0.059,0,0,0
42,6,Pass,42,12,10,0.03,0,0,0.001
42,6,Pass,42,14,11,0.024,0,0,0.001
42,6,Pass,42,16,11,0.033,0,0,0.001
42,6,Pass,42,18,10,0.042,0,0,0.001
42,6,Pass,42,20,10,0.039,0,0,0
42,6,Pass,42,22,9,0.026,0,0,0
42,6,Pass,40,0,4,0.106,0,0,0
42,6,Pass,40,2,4,0.226,0,0,0
42,6,Pass,40,4,4,0.338,0,0,0
42,6,Pass,40,6,4,0.353,0,0,0
42,6,Pass,40,8,6,0.259,0,0,0
42,6,Pass,40,10,6,0.138,0,0,0
42,6,Pass,40,12,7,0.057,0,0,0
42,6,Pass,40,14,8,0.025,0,0,0
42,6,Pass,40,16,9,0.018,0,0,0
42,6,Pass,40,18,8,0.017,0,0,0
42,6,Pass,40,20,8,0.014,0,0,0
42,6,Pass,40,22,8,0.009,0,0,0
42,6,Pass,38,0,4,0.189,0,0,0
42,6,Pass,38,2,4,0.403,0,0,0
42,6,Pass,38,4,4,0.6,0,0,0
42,6,Pass,38,6,4,0.624,0,0,0
42,6,Pass,38,8,5,0.456,0,0,0
42,6,Pass,38,10,6,0.239,0,0,0
42,6,Pass,38,12,6,0.096,0,0,0
42,6,Pass,38,14,6,0.035,0,0,0
42,6,Pass,38,16,7,0.015,0,0,0
42,6,Pass,38,18,8,0.008,0,0,0
42,6,Pass,38,20,8,0.005,0,0,0
42,6,Pass,36,0,4,0.234,0,0,0
42,6,Pass,36,2,4,0.5,0,0,0
42,6,Pass,36,4,4,0.744,0,0,0
42,6,Pass,36,6,4,0.773,0,0,0
42,6,Pass,36,8,5,0.564,0,0,0
42,6,Pass,36,10,5,0.295,0,0,0
42,6,Pass,36,12,6,0.117,0,0,0
42,6,Pass,36,14,6,0.041,0,0,0
42,6,Pass,36,16,6,0.015,0,0,0
42,6,Pass,36,18,5,0.006,0,0,0
42,6,Pass,36,20,5,0.002,0,0,0
42,6,Pass,34,0,3,0.203,0,0,0
42,6,Pass,34,2,4,0.432,0,0,0
42,6,Pass,34,4,4,0.643,0,0,0
42,6,Pass,34,6,4,0.669,0,0,0
42,6,Pass,34,8,4,0.488,0,0,0
42,6,Pass,34,10,5,0.254,0,0,0
42,6,Pass,34,12,5,0.101,0,0,0
42,6,Pass,34,14,5,0.035,0,0,0
42,6,Pass,34,16,5,0.013,0,0,0
42,6,Pass,34,18,5,0.005,0,0,0
42,6,Pass,32,0,3,0.122,0,0,0
42,6,Pass,32,2,3,0.261,0,0,0
42,6,Pass,32,4,3,0.388,0,0,0
42,6,Pass,32,6,3,0.404,0,0,0
42,6,Pass,32,8,4,0.294,0,0,0
42,6,Pass,32,10,3,0.153,0,0,0
42,6,Pass,32,12,4,0.061,0,0,0
42,6,Pass,32,14,4,0.021,0,0,0
42,6,Pass,32,16,4,0.008,0,0,0
42,6,Pass,32,18,3,0.002,0,0,0
42,6,Pass,30,4,3,0.163,0,0,0
42,6,Pass,30,6,3,0.17,0,0,0
42,6,Pass,30,8,3,0.124,0,0,0
42,6,Pass,30,10,3,0.064,0,0,0
42,6,Pass,30,12,3,0.025,0,0,0
42,6,Pass,30,14,4,0.009,0,0,0
42,6,Pass,62,18,8,0.051,0,0,0.03
42,6,Pass,62,20,8,0.039,0,0,0.025
42,6,Pass,62,22,8,0.022,0,0,0.023
42,6,Pass,62,24,8,0.008,0,0,0.023
42,6,Pass,62,26,5,0.002,0,0,0.023
42,6,Pass,62,28,4,0,0,0,0.025
42,6,Pass,62,30,2,0,0,0,0.072
42,6,Pass,60,16,8,0.138,0,0,0.042
42,6,Pass,60,18,9,0.151,0,0,0.028
42,6,Pass,60,20,8,0.118,0,0,0.02
42,6,Pass,60,22,8,0.065,0,0,0.016
42,6,Pass,60,24,8,0.026,0,0,0.015
42,6,Pass,60,26,7,0.007,0,0,0.015
42,6,Pass,60,28,6,0.001,0,0,0.014
42,6,Pass,60,30,3,0,0,0,0.06
42,6,Pass,60,32,1,0,0,0,0
42,6,Pass,58,14,9,0.211,0,0,0.065
42,6,Pass,58,16,9,0.324,0,0,0.04
42,6,Pass,58,18,9,0.357,0,0,0.024
42,6,Pass,58,20,9,0.279,0,0,0.016
42,6,Pass,58,22,9,0.154,0,0,0.011
42,6,Pass,58,24,9,0.06,0,0,0.009
42,6,Pass,58,26,8,0.016,0,0,0.008
42,6,Pass,58,28,5,0.003,0,0,0.007
42,6,Pass,58,30,5,0,0,0,0.008
42,6,Pass,58,32,2,0,0,0,0
42,6,Pass,58,34,1,0,0,0,0
42,6,Pass,56,16,9,0.56,0,0.001,0.037
42,6,Pass,56,18,9,0.617,0,0,0.022
42,6,Pass,56,20,9,0.482,0,0,0.013
42,6,Pass,56,22,9,0.266,0,0,0.009
42,6,Pass,56,24,9,0.103,0,0,0.006
42,6,Pass,56,26,9,0.029,0,0,0.005
42,6,Pass,56,28,6,0.006,0,0,0.003
42,6,Pass,56,30,5,0.001,0,0,0.004
42,6,Pass,56,32,2,0,0,0,0
42,6,Pass,56,34,1,0,0,0,0
42,6,Pass,54,18,10,0.763,0,0,0.02
42,6,Pass,54,20,10,0.598,0,0,0.012
42,6,Pass,54,22,10,0.332,0,0,0.007
42,6,Pass,54,24,9,0.13,0,0,0.004
42,6,Pass,54,26,7,0.037,0,0,0.003
42,6,Pass,54,28,6,0.008,0,0,0.002
42,6,Pass,54,30,5,0.001,0,0,0.002
42,6,Pass,54,32,3,0,0,0,0
42,6,Pass,54,34,2,0,0,0,0
42,6,Pass,54,36,1,0,0,0,0
42,6,Pass,52,20,10,0.538,0,0,0.01
42,6,Pass,52,22,9,0.303,0,0,0.006
42,6,Pass,52,24,9,0.122,0,0,0.003
42,6,Pass,52,26,8,0.036,0,0,0.002
42,6,Pass,52,28,7,0.008,0,0,0.001
42,6,Pass,52,30,7,0.001,0,0,0.001
42,6,Pass,52,32,4,0,0,0,0
42,6,Pass,52,34,3,0,0,0,0
42,6,Pass,52,36,2,0,0,0,0
42,6,Pass,50,22,9,0.218,0,0,0.005
42,6,Pass,50,24,9,0.092,0,0,0.003
42,6,Pass,50,26,9,0.029,0,0,0.001
