x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,96,Pass,10,92,1,0,0,0,0
120,94,Pass,10,92,1,0,0,0,0
120,92,Pass,10,92,2,0,0,0,0
120,90,Pass,10,92,2,0,0,0,0
120,88,Pass,10,92,3,0,0,0,0
120,86,Pass,10,92,4,0.001,0,0,0
120,84,Pass,10,92,4,0.004,0,0,0
120,82,Pass,10,92,5,0.012,0,0,0.001
120,80,Pass,10,92,5,0.024,0,0,0.001
120,78,Pass,10,92,5,0.035,0,0,0
120,76,Pass,10,92,4,0.035,0,0,0
120,74,Pass,10,92,4,0.024,0,0,0
120,72,Pass,10,92,3,0.012,0,0,0
120,70,Pass,10,92,2,0.004,0,0,0
120,68,Pass,10,92,2,0.001,0,0,0
120,66,Pass,10,92,2,0,0,0,0
118,96,Pass,10,92,1,0,0,0,0
118,94,Pass,10,92,1,0,0,0,0
118,92,Pass,10,92,3,0,0,0,0
118,90,Pass,10,92,3,0,0,0,0
118,88,Pass,10,92,5,0.001,0,0,0
118,86,Pass,10,92,6,0.004,0,0,0.007
118,84,Pass,10,92,6,0.014,0,0,0.005
118,82,Pass,10,92,6,0.037,0,0,0.003
118,80,Pass,10,92,6,0.073,0,0,0.002
118,78,Pass,10,92,5,0.104,0,0,0.001
118,76,Pass,10,92,5,0.103,0,0,0.001
118,74,Pass,10,92,5,0.072,0,0,0
118,72,Pass,10,92,3,0.035,0,0,0
118,70,Pass,10,92,3,0.012,0,0,0
118,68,Pass,10,92,2,0.003,0,0,0
118,66,Pass,10,92,2,0,0,0,0
118,64,Pass,10,92,1,0,0,0,0
116,96,Pass,10,92,1,0,0,0,0
116,94,Pass,10,92,3,0,0,0,0
116,92,Pass,10,92,3,0,0,0,0
116,90,Pass,10,92,4,0.001,0,0,0.01
116,88,Pass,10,92,6,0.003,0,0,0.016
116,86,Pass,10,92,6,0.01,0,0,0.018
116,84,Pass,10,92,6,0.032,0,0,0.014
116,82,Pass,10,92,6,0.081,0,0,0.009
116,80,Pass,10,92,6,0.156,0,0,0.005
