x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,16,Pass,118,10,51,0.381,1,0,0.003
112,16,Pass,116,4,41,0.267,1,0,0.007
112,16,Pass,116,6,45,0.415,1,0,0.007
112,16,Pass,116,8,52,0.598,1,0,0.005
112,16,Pass,116,10,61,0.784,1,0,0.003
112,16,Pass,116,12,69,0.961,3,0,0.002
112,16,Pass,116,14,75,1.192,3,0,0.001
112,16,Pass,116,16,80,1.579,4,0,0
112,16,Pass,114,2,41,0.389,1,0,0.005
112,16,Pass,114,4,46,0.571,1,0,0.006
112,16,Pass,114,6,52,0.786,1,0,0.007
112,16,Pass,114,8,56,1.027,1,0,0.006
112,16,Pass,114,10,69,1.243,1,0,0.004
112,16,Pass,114,12,80,1.409,3,0,0.002
112,16,Pass,114,14,83,1.612,3,0,0.001
112,16,Pass,114,16,91,2.002,5,0,0.001
112,16,Pass,114,18,103,2.598,5,0,0.001
112,16,Pass,114,20,121,3.151,6,0,0.002
112,16,Pass,112,0,37,0.447,1,0,0.003
112,16,Pass,112,2,41,0.714,1,0,0.005
112,16,Pass,112,4,48,0.955,1,0,0.006
112,16,Pass,112,6,54,1.164,1,0,0.007
112,16,Pass,112,8,60,1.358,1,0,0.007
112,16,Pass,112,10,71,1.513,2,0,0.005
112,16,Pass,112,12,81,1.619,4,0,0.003
112,16,Pass,112,14,98,1.779,6,0,0.001
112,16,Pass,112,16,110,2.154,6,0,0.001
112,16,Pass,112,18,116,2.759,6,0,0.003
112,16,Pass,112,20,133,3.349,7,0.001,0.005
112,16,Pass,110,0,39,0.637,1,0,0.003
112,16,Pass,110,2,44,0.995,1,0,0.005
112,16,Pass,110,4,51,1.257,1,0,0.007
112,16,Pass,110,6,58,1.395,1,0,0.008
112,16,Pass,110,8,66,1.461,2,0,0.007
112,16,Pass,110,10,81,1.494,4,0,0.006
112,16,Pass,110,12,95,1.53,5,0,0.003
112,16,Pass,110,14,108,1.681,6,0,0.002
112,16,Pass,110,16,119,2.078,6,0,0.003
112,16,Pass,110,18,134,2.704,6,0.001,0.007
112,16,Pass,110,20,146,3.338,7,0.001,0.014
112,16,Pass,110,22,172,3.73,9,0.003,0.023
112,16,Pass,108,0,39,0.664,1,0,0.003
112,16,Pass,108,2,46,1.039,1,0,0.005
112,16,Pass,108,4,54,1.301,1,0,0.007
112,16,Pass,108,6,64,1.397,2,0,0.009
112,16,Pass,108,8,76,1.388,2,0,0.008
112,16,Pass,108,10,88,1.344,4,0,0.006
112,16,Pass,108,12,104,1.342,5,0,0.004
112,16,Pass,108,14,117,1.505,6,0,0.003
112,16,Pass,108,16,128,1.936,6,0,0.005
112,16,Pass,108,18,140,2.586,6,0.001,0.012
112,16,Pass,108,20,155,3.283,7,0.003,0.025
112,16,Pass,108,22,174,3.848,9,0.005,0.04
112,16,Pass,106,0,41,0.505,1,0,0.004
112,16,Pass,106,2,47,0.815,1,0,0.006
112,16,Pass,106,4,57,1.06,2,0,0.009
112,16,Pass,106,6,65,1.186,2,0,0.009
112,16,Pass,106,8,76,1.218,2,0,0.008
112,16,Pass,106,10,90,1.204,3,0,0.006
112,16,Pass,106,12,108,1.215,5,0,0.004
112,16,Pass,106,14,128,1.376,6,0,0.003
112,16,Pass,106,16,135,1.773,6,0,0.007
112,16,Pass,106,18,143,2.376,6,0.001,0.017
112,16,Pass,106,20,157,3.091,7,0.003,0.034
112,16,Pass,106,22,175,3.802,8,0.006,0.052
112,16,Pass,104,0,39,0.287,0,0,0.006
112,16,Pass,104,2,46,0.492,1,0,0.008
112,16,Pass,104,4,55,0.692,2,0,0.01
112,16,Pass,104,6,67,0.853,2,0,0.009
112,16,Pass,104,8,77,0.968,2,0,0.007
112,16,Pass,104,10,90,1.04,2,0,0.005
112,16,Pass,104,12,110,1.109,5,0,0.003
112,16,Pass,104,14,130,1.259,5,0,0.003
112,16,Pass,104,16,138,1.558,7,0,0.007
112,16,Pass,104,18,148,2.032,7,0.001,0.018
112,16,Pass,104,20,158,2.701,8,0.003,0.036
