x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,76,Pass,110,54,9,0.314,0,0,0
100,76,Pass,110,56,10,0.158,0,0,0
100,76,Pass,110,58,9,0.062,0,0,0
100,76,Pass,110,60,10,0.024,0,0,0
100,76,Pass,108,50,8,0.366,0,0,0
100,76,Pass,108,52,7,0.328,0,0,0
100,76,Pass,108,54,10,0.235,0,0,0
100,76,Pass,108,56,10,0.136,0,0,0
100,76,Pass,108,58,10,0.076,0,0,0
100,76,Pass,108,60,12,0.053,0,0,0
100,76,Pass,108,62,11,0.051,0,0,0
100,76,Pass,108,64,9,0.074,0,0,0
100,76,Pass,106,48,8,0.178,0,0,0
100,76,Pass,106,50,8,0.182,0,0,0
100,76,Pass,106,52,8,0.177,0,0,0
100,76,Pass,106,54,10,0.155,0,0,0
100,76,Pass,106,56,10,0.138,0,0,0
100,76,Pass,106,58,12,0.134,0,0,0
100,76,Pass,106,60,13,0.132,0,0,0
100,76,Pass,106,62,12,0.134,0,0,0
100,76,Pass,106,64,12,0.165,0,0,0
100,76,Pass,106,66,13,0.255,0,0,0
100,76,Pass,104,46,8,0.059,0,0,0
100,76,Pass,104,48,8,0.06,0,0,0
100,76,Pass,104,50,7,0.07,0,0,0
100,76,Pass,104,52,9,0.091,0,0,0
100,76,Pass,104,54,10,0.132,0,0,0
100,76,Pass,104,56,10,0.194,0,0,0
100,76,Pass,104,58,13,0.252,0,0,0
100,76,Pass,104,60,12,0.278,0,0,0
100,76,Pass,104,62,13,0.281,0,0,0
100,76,Pass,104,64,12,0.304,0,0,0
100,76,Pass,104,66,13,0.396,0,0,0
100,76,Pass,104,68,15,0.558,0,0,0
100,76,Pass,102,44,7,0.013,0,0,0
100,76,Pass,102,46,8,0.013,0,0,0
100,76,Pass,102,48,7,0.016,0,0,0
100,76,Pass,102,50,8,0.029,0,0,0
100,76,Pass,102,52,9,0.066,0,0,0
100,76,Pass,102,54,9,0.147,0,0,0
100,76,Pass,102,56,9,0.267,0,0,0
100,76,Pass,102,58,12,0.381,0,0,0
100,76,Pass,102,60,12,0.445,0,0,0
100,76,Pass,102,62,13,0.458,0,0,0
100,76,Pass,102,64,13,0.455,0,0,0
100,76,Pass,102,66,14,0.491,0,0,0
100,76,Pass,102,68,14,0.595,0,0,0
100,76,Pass,100,44,6,0.002,0,0,0
100,76,Pass,100,46,6,0.003,0,0,0
100,76,Pass,100,48,7,0.005,0,0,0
100,76,Pass,100,50,6,0.017,0,0,0
100,76,Pass,100,52,7,0.057,0,0,0
100,76,Pass,100,54,9,0.15,0,0,0
100,76,Pass,100,56,11,0.296,0,0,0
100,76,Pass,100,58,12,0.452,0,0,0
100,76,Pass,100,60,11,0.561,0,0,0
100,76,Pass,100,62,11,0.596,0,0,0
100,76,Pass,100,64,12,0.563,0,0,0
100,76,Pass,100,66,13,0.511,0,0,0
100,76,Pass,100,68,14,0.502,0,0,0
100,76,Pass,98,44,3,0,0,0,0
100,76,Pass,98,46,4,0,0,0,0
100,76,Pass,98,48,6,0.003,0,0,0
100,76,Pass,98,50,6,0.012,0,0,0
100,76,Pass,98,52,9,0.045,0,0,0
100,76,Pass,98,54,9,0.128,0,0,0
100,76,Pass,98,56,9,0.276,0,0,0
100,76,Pass,98,58,11,0.458,0,0,0
100,76,Pass,98,60,12,0.611,0,0,0
100,76,Pass,98,62,12,0.673,0,0,0
100,76,Pass,98,64,15,0.62,0,0,0
100,76,Pass,98,66,15,0.492,0,0,0
100,76,Pass,98,68,16,0.377,0,0,0
100,76,Pass,96,44,3,0,0,0,0
100,76,Pass,96,46,4,0,0,0,0
100,76,Pass,96,48,5,0.002,0,0,0
100,76,Pass,96,50,5,0.008,0,0,0
100,76,Pass,96,52,8,0.032,0,0,0
100,76,Pass,96,54,9,0.1,0,0,0
100,76,Pass,96,56,9,0.237,0,0,0
100,76,Pass,96,58,10,0.431,0,0,0
100,76,Pass,96,60,12,0.615,0,0,0
100,76,Pass,96,62,13,0.7,0,0,0
100,76,Pass,96,64,15,0.642,0,0,0
100,76,Pass,96,66,14,0.475,0,0,0
100,76,Pass,96,68,15,0.297,0,0,0
100,76,Pass,94,44,2,0,0,0,0
100,76,Pass,94,46,2,0,0,0,0
100,76,Pass,94,48,5,0.001,0,0,0
100,76,Pass,94,50,6,0.004,0,0,0
100,76,Pass,94,52,8,0.021,0,0,0
100,76,Pass,94,54,10,0.073,0,0,0
100,76,Pass,94,56,9,0.19,0,0,0
100,76,Pass,94,58,11,0.371,0,0,0
100,76,Pass,94,60,11,0.556,0,0,0
100,76,Pass,94,62,13,0.655,0,0,0
100,76,Pass,94,64,15,0.61,0,0,0
100,76,Pass,94,66,14,0.447,0,0,0
100,76,Pass,94,68,15,0.258,0,0,0
100,76,Pass,92,46,2,0,0,0,0
100,76,Pass,92,48,3,0,0,0,0
100,76,Pass,92,50,6,0.003,0,0,0
100,76,Pass,92,52,8,0.014,0,0,0
100,76,Pass,92,54,9,0.05,0,0,0.001
100,76,Pass,92,56,10,0.137,0,0,0.001
100,76,Pass,92,58,11,0.279,0,0,0.001
100,76,Pass,92,60,12,0.437,0,0,0.001
100,76,Pass,92,62,12,0.536,0,0,0.001
100,76,Pass,92,64,14,0.521,0,0,0.001
100,76,Pass,92,66,16,0.398,0,0,0.001
100,76,Pass,92,68,13,0.24,0,0,0
100,76,Pass,90,46,2,0,0,0,0
100,76,Pass,90,48,4,0,0,0,0
100,76,Pass,90,50,5,0.003,0,0,0
100,76,Pass,90,52,8,0.013,0,0,0.001
100,76,Pass,90,54,8,0.042,0,0,0.001
100,76,Pass,90,56,11,0.106,0,0,0.001
100,76,Pass,90,58,11,0.211,0,0,0.001
100,76,Pass,90,60,12,0.336,0,0,0.002
100,76,Pass,90,62,11,0.43,0,0,0.002
100,76,Pass,90,64,12,0.449,0,0,0.001
100,76,Pass,90,66,14,0.383,0,0,0.001
100,76,Pass,88,48,3,0.001,0,0,0
100,76,Pass,88,50,6,0.006,0,0,0
100,76,Pass,88,52,6,0.024,0,0,0
100,76,Pass,88,54,8,0.067,0,0,0.001
100,76,Pass,88,56,10,0.141,0,0,0.001
100,76,Pass,88,58,11,0.236,0,0,0.001
100,76,Pass,88,60,11,0.332,0,0,0.002
100,76,Pass,88,62,11,0.412,0,0,0.001
100,76,Pass,88,64,12,0.453,0,0,0.001
100,76,Pass,86,50,4,0.014,0,0,0
100,76,Pass,86,52,6,0.051,0,0,0
100,76,Pass,86,54,8,0.134,0,0,0
100,76,Pass,86,56,9,0.255,0,0,0
100,76,Pass,86,58,9,0.364,0,0,0.001
100,76,Pass,86,60,9,0.425,0,0,0.001
100,76,Pass,86,62,10,0.453,0,0,0.001
100,76,Pass,120,52,5,0.012,0,0,0
100,76,Pass,120,54,3,0.008,0,0,0
100,76,Pass,120,56,3,0.004,0,0,0
100,76,Pass,120,58,3,0.001,0,0,0
100,76,Pass,120,60,3,0,0,0,0
