x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,80,Pass,16,58,31,0.188,0,0,0.01
42,80,Pass,16,56,29,0.097,0,0,0.016
42,80,Pass,16,54,30,0.062,0,0,0.016
42,80,Pass,16,52,28,0.089,0,0,0.005
42,80,Pass,18,62,55,0.697,0,0,0.001
42,80,Pass,18,60,48,0.329,0,0,0.001
42,80,Pass,18,58,38,0.137,0,0,0.003
42,80,Pass,18,56,35,0.063,0,0,0.006
42,80,Pass,18,54,31,0.045,0,0,0.006
42,80,Pass,18,52,29,0.081,0,0,0.001
42,80,Pass,18,50,30,0.217,0,0,0
42,80,Pass,18,48,31,0.471,0,0,0
42,80,Pass,20,64,79,1.162,1,0,0.002
42,80,Pass,20,62,65,0.653,1,0,0.001
42,80,Pass,20,60,53,0.303,1,0,0.001
42,80,Pass,20,58,46,0.14,1,0,0.001
42,80,Pass,20,56,42,0.086,1,0,0.001
42,80,Pass,20,54,34,0.07,0,0,0.001
42,80,Pass,20,52,30,0.084,0,0,0
42,80,Pass,20,50,26,0.165,0,0,0
42,80,Pass,20,48,27,0.337,0,0,0
42,80,Pass,20,46,26,0.536,0,0,0
42,80,Pass,22,66,94,1.758,1,0,0.005
42,80,Pass,22,64,89,1.223,1,0,0.004
42,80,Pass,22,62,72,0.701,1,0,0.003
42,80,Pass,22,60,58,0.367,1,0,0.002
42,80,Pass,22,58,52,0.238,1,0,0.001
42,80,Pass,22,56,46,0.208,1,0,0
42,80,Pass,22,54,42,0.181,1,0,0
42,80,Pass,22,52,30,0.139,1,0,0
42,80,Pass,22,50,25,0.131,0,0,0
42,80,Pass,22,48,23,0.188,0,0,0
42,80,Pass,22,46,22,0.281,0,0,0
42,80,Pass,22,44,23,0.352,0,0,0
42,80,Pass,24,66,107,2.163,1,0.001,0.008
42,80,Pass,24,64,95,1.543,1,0,0.006
42,80,Pass,24,62,80,0.95,1,0,0.004
42,80,Pass,24,60,62,0.612,1,0,0.002
42,80,Pass,24,58,57,0.516,1,0,0.001
42,80,Pass,24,56,52,0.503,1,0,0
42,80,Pass,24,54,41,0.433,1,0,0
42,80,Pass,24,52,33,0.295,1,0,0
42,80,Pass,24,50,32,0.169,1,0,0
42,80,Pass,24,48,24,0.114,0,0,0
42,80,Pass,24,46,21,0.119,0,0,0
42,80,Pass,24,44,21,0.144,0,0,0
42,80,Pass,26,66,123,2.826,1,0.001,0.009
42,80,Pass,26,64,108,2.109,1,0,0.007
42,80,Pass,26,62,84,1.465,1,0,0.004
42,80,Pass,26,60,69,1.127,1,0,0.002
42,80,Pass,26,58,61,1.032,1,0,0.001
42,80,Pass,26,56,58,0.977,1,0,0
42,80,Pass,26,54,46,0.809,1,0,0
42,80,Pass,26,52,36,0.53,1,0,0
42,80,Pass,26,50,31,0.27,1,0,0
42,80,Pass,26,48,26,0.117,0,0,0
42,80,Pass,26,46,18,0.059,0,0,0
42,80,Pass,26,44,18,0.05,0,0,0
42,80,Pass,26,42,17,0.066,0,0,0
42,80,Pass,28,68,150,3.821,1,0.001,0.008
42,80,Pass,28,66,140,3.379,1,0.001,0.007
42,80,Pass,28,64,123,2.732,1,0,0.005
42,80,Pass,28,62,103,2.186,1,0,0.003
42,80,Pass,28,60,85,1.875,1,0,0.002
42,80,Pass,28,58,74,1.691,1,0,0.001
42,80,Pass,28,56,64,1.476,1,0,0.001
42,80,Pass,28,54,52,1.137,1,0,0
42,80,Pass,28,52,38,0.716,1,0,0
42,80,Pass,28,50,32,0.354,1,0,0
42,80,Pass,28,48,27,0.14,1,0,0
42,80,Pass,28,46,24,0.049,0,0,0
42,80,Pass,28,44,16,0.022,0,0,0
42,80,Pass,28,42,13,0.024,0,0,0
42,80,Pass,30,68,166,3.991,1,0.001,0.006
42,80,Pass,30,66,150,3.621,1,0.001,0.005
42,80,Pass,30,64,139,3.229,1,0,0.003
42,80,Pass,30,62,113,2.898,1,0,0.002
42,80,Pass,30,60,89,2.6,1,0,0.001
42,80,Pass,30,58,77,2.226,1,0,0.001
42,80,Pass,30,56,66,1.752,1,0,0.001
42,80,Pass,30,54,54,1.227,1,0,0
42,80,Pass,30,52,44,0.727,1,0,0
42,80,Pass,30,50,36,0.348,1,0,0
42,80,Pass,30,48,27,0.135,1,0,0
42,80,Pass,30,46,23,0.044,0,0,0
42,80,Pass,30,44,15,0.014,0,0,0
42,80,Pass,30,42,13,0.01,0,0,0
42,80,Pass,32,66,170,3.739,1,0,0.002
42,80,Pass,32,64,150,3.556,1,0,0.002
42,80,Pass,32,62,128,3.353,1,0,0.001
42,80,Pass,32,60,102,2.995,1,0,0.001
42,80,Pass,32,58,87,2.422,1,0,0.001
42,80,Pass,32,56,72,1.739,1,0,0.001
42,80,Pass,32,54,59,1.106,1,0,0.001
42,80,Pass,32,52,50,0.607,1,0,0
42,80,Pass,32,50,41,0.277,1,0,0
42,80,Pass,32,48,30,0.104,1,0,0
42,80,Pass,32,46,19,0.032,0,0,0
42,80,Pass,32,44,13,0.009,0,0,0
42,80,Pass,32,42,7,0.006,0,0,0
42,80,Pass,34,66,181,4.078,1,0,0.001
42,80,Pass,34,64,157,3.876,1,0,0.001
42,80,Pass,34,62,141,3.557,1,0,0.001
42,80,Pass,34,60,113,3.05,1,0,0.001
42,80,Pass,34,58,94,2.369,1,0,0.001
42,80,Pass,34,56,81,1.643,1,0,0.001
42,80,Pass,34,54,69,1.011,1,0,0.001
42,80,Pass,34,52,54,0.54,1,0,0
42,80,Pass,34,50,45,0.238,1,0,0
42,80,Pass,34,48,32,0.084,1,0,0
42,80,Pass,34,46,20,0.024,0,0,0
42,80,Pass,34,44,12,0.006,0,0,0
42,80,Pass,36,66,187,4.89,1,0,0
42,80,Pass,36,64,167,4.468,1,0,0
42,80,Pass,36,62,150,3.809,1,0,0
42,80,Pass,36,60,121,3.063,1,0,0.001
42,80,Pass,36,58,100,2.34,1,0,0.001
42,80,Pass,36,56,84,1.687,1,0,0.001
42,80,Pass,36,54,75,1.112,1,0,0
42,80,Pass,36,52,60,0.63,1,0,0
42,80,Pass,36,50,47,0.285,1,0,0
42,80,Pass,36,48,37,0.099,1,0,0
42,80,Pass,36,46,20,0.026,0,0,0
42,80,Pass,36,44,13,0.006,0,0,0.002
42,80,Pass,38,64,181,5.316,1,0,0
42,80,Pass,38,62,157,4.214,1,0,0
42,80,Pass,38,60,124,3.177,1,0,0
42,80,Pass,38,58,102,2.412,1,0,0
42,80,Pass,38,56,93,1.844,1,0,0
42,80,Pass,38,54,82,1.319,1,0,0
42,80,Pass,38,52,65,0.795,1,0,0
42,80,Pass,38,50,46,0.374,1,0,0
42,80,Pass,38,48,38,0.132,0,0,0
42,80,Pass,38,46,22,0.035,0,0,0
42,80,Pass,40,62,165,4.391,1,0,0
42,80,Pass,40,60,130,3.145,1,0,0
42,80,Pass,40,58,111,2.373,1,0,0
42,80,Pass,40,56,100,1.891,1,0,0
42,80,Pass,40,54,87,1.418,1,0,0
42,80,Pass,40,52,61,0.884,1,0,0
42,80,Pass,40,50,51,0.427,1,0,0
42,80,Pass,40,48,35,0.156,0,0,0
42,80,Pass,42,56,104,1.728,1,0,0
42,80,Pass,42,54,83,1.341,1,0,0
42,80,Pass,20,76,81,3.422,0,0,0
42,80,Pass,20,74,81,3.835,0,0,0
42,80,Pass,20,72,84,3.489,0,0,0.001
42,80,Pass,20,70,88,2.812,0,0,0.001
42,80,Pass,22,80,72,1.398,0,0,0
42,80,Pass,22,78,82,2.412,0,0,0
42,80,Pass,22,76,92,3.28,0,0,0
42,80,Pass,22,74,98,3.531,0,0,0.001
42,80,Pass,22,72,97,3.159,0,0,0.002
42,80,Pass,22,70,101,2.613,0,0,0.004
42,80,Pass,22,68,100,2.181,1,0,0.006
42,80,Pass,24,80,85,1.623,0,0,0
42,80,Pass,24,78,99,2.549,0,0,0
42,80,Pass,24,76,107,3.257,0,0,0.001
42,80,Pass,24,74,115,3.409,0,0,0.002
42,80,Pass,24,72,118,3.12,0,0,0.004
