x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,48,76,1,0,0,0,0
0,20,Pass,48,76,2,0,0,0,0
0,22,Pass,48,76,2,0,0,0,0
0,24,Pass,48,76,2,0.002,0,0,0
0,26,Pass,48,76,3,0.005,0,0,0
0,28,Pass,48,76,3,0.011,0,0,0
0,30,Pass,48,76,4,0.015,0,0,0
0,32,Pass,48,76,4,0.016,0,0,0
0,34,Pass,48,76,9,0.012,0,0,0
0,36,Pass,48,76,8,0.008,0,0,0
0,38,Pass,48,76,10,0.007,0,0,0.001
0,40,Pass,48,76,10,0.011,0,0,0
0,42,Pass,48,76,12,0.024,1,0,0.003
0,44,Pass,48,76,15,0.048,1,0,0.005
0,46,Pass,48,76,14,0.084,1,0,0.007
0,48,Pass,48,76,15,0.123,1,0,0.009
0,50,Pass,48,76,14,0.146,1,0,0.009
0,52,Run,48,76,1,0,0,0,0
0,52,Pass,48,76,14,0.144,1,0,0.008
0,54,Run,48,76,1,0,0,0,0
0,54,Pass,48,76,14,0.121,1,0,0.005
0,56,Run,48,76,1,0,0,0,0
0,56,Pass,48,76,8,0.083,1,0,0.003
0,58,Pass,48,76,9,0.045,1,0,0.002
0,58,Run,48,76,1,0,0,0,0
0,60,Pass,48,76,8,0.018,1,0,0.001
0,60,Run,48,76,1,0,0,0,0
0,62,Pass,48,76,6,0.006,0,0,0
0,62,Run,48,76,1,0,0,0,0
0,64,Pass,48,76,8,0.003,0,0,0
0,64,Run,48,76,1,0,0,0,0
0,66,Pass,48,76,7,0.003,0,0,0
0,66,Run,48,76,1,0,0,0,0
0,68,Pass,48,76,9,0.004,0,0,0
0,68,Run,48,76,1,0,0,0,0
0,70,Pass,48,76,7,0.006,0,0,0
0,70,Run,48,76,1,0,0,0,0
0,72,Pass,48,76,8,0.009,0,0,0
0,74,Pass,48,76,12,0.013,0,0,0
0,76,Pass,48,76,13,0.017,0,0,0
0,78,Pass,48,76,14,0.017,0,0,0.001
0,80,Pass,48,76,13,0.013,0,0,0.001
2,18,Pass,48,76,2,0,0,0,0.002
2,20,Pass,48,76,2,0,0,0,0.001
2,22,Pass,48,76,2,0.001,0,0,0
2,24,Pass,48,76,3,0.002,0,0,0
2,26,Pass,48,76,3,0.007,0,0,0
2,28,Pass,48,76,6,0.014,0,0,0
2,30,Pass,48,76,6,0.022,0,0,0
2,32,Pass,48,76,11,0.025,0,0,0
2,34,Pass,48,76,11,0.023,0,0,0
2,36,Pass,48,76,12,0.018,0,0,0.001
2,38,Pass,48,76,14,0.019,0,0,0.001
2,40,Pass,48,76,15,0.03,1,0,0.002
2,42,Pass,48,76,18,0.062,1,0,0.005
2,44,Pass,48,76,20,0.124,1,0,0.008
2,46,Pass,48,76,19,0.218,1,0,0.012
2,48,Pass,48,76,17,0.317,1,0,0.014
2,50,Run,48,76,1,0,0,0,0
2,50,Pass,48,76,15,0.377,1,0,0.014
2,52,Run,48,76,1,0,0,0,0
2,52,Pass,48,76,14,0.372,1,0,0.012
2,54,Run,48,76,1,0,0,0,0
2,54,Pass,48,76,14,0.308,1,0,0.009
2,56,Pass,48,76,15,0.208,1,0,0.005
2,56,Run,48,76,1,0,0,0,0
2,58,Pass,48,76,12,0.109,1,0,0.003
2,58,Run,48,76,1,0,0,0,0
2,60,Pass,48,76,10,0.044,1,0,0.001
2,60,Run,48,76,2,0,0,0,0
2,62,Pass,48,76,9,0.015,0,0,0
2,62,Run,48,76,2,0,0,0,0
2,64,Pass,48,76,9,0.008,0,0,0
2,64,Run,48,76,2,0,0,0,0
2,66,Pass,48,76,9,0.009,0,0,0
2,66,Run,48,76,2,0,0,0,0
2,68,Pass,48,76,9,0.013,0,0,0
2,68,Run,48,76,2,0,0,0,0
2,70,Pass,48,76,13,0.022,0,0,0
2,70,Run,48,76,2,0,0,0,0
2,72,Pass,48,76,15,0.038,0,0,0
2,72,Run,48,76,1,0,0,0,0
2,74,Pass,48,76,15,0.06,0,0,0
2,76,Pass,48,76,16,0.077,0,0,0.001
2,78,Pass,48,76,15,0.077,0,0,0.001
2,80,Pass,48,76,14,0.06,0,0,0.001
4,16,Pass,48,76,1,0,0,0,0.01
4,18,Pass,48,76,2,0,0,0,0.005
4,20,Pass,48,76,2,0,0,0,0.003
4,22,Pass,48,76,2,0.001,0,0,0.001
4,24,Pass,48,76,3,0.002,0,0,0.001
4,26,Pass,48,76,6,0.007,0,0,0
4,28,Pass,48,76,6,0.015,0,0,0
4,30,Pass,48,76,6,0.027,0,0,0
4,32,Pass,48,76,12,0.037,0,0,0
4,34,Pass,48,76,15,0.042,0,0,0
4,36,Pass,48,76,17,0.041,0,0,0.001
4,38,Pass,48,76,19,0.043,1,0,0.001
4,40,Pass,48,76,20,0.065,1,0,0.003
4,42,Pass,48,76,22,0.121,1,0,0.007
4,44,Pass,48,76,22,0.23,1,0,0.013
4,46,Pass,48,76,19,0.398,1,0,0.018
4,48,Pass,48,76,18,0.581,1,0,0.022
4,50,Pass,48,76,18,0.692,1,0,0.022
4,50,Run,48,76,1,0,0,0,0
4,52,Run,48,76,1,0,0,0,0
