x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,28,Pass,108,18,42,1.358,2,0,0.008
94,28,Pass,108,20,44,2.205,2,0.001,0.012
94,28,Pass,108,22,45,3.119,2,0.002,0.015
94,28,Pass,108,24,43,3.495,2,0.002,0.019
94,28,Pass,108,26,49,3.053,2,0.002,0.023
94,28,Pass,106,14,39,0.398,2,0,0.003
94,28,Pass,106,16,45,0.668,2,0,0.007
94,28,Pass,106,18,48,1.267,2,0,0.012
94,28,Pass,106,20,47,2.298,2,0.001,0.015
94,28,Pass,106,22,49,3.401,2,0.002,0.017
94,28,Pass,106,24,48,3.887,2,0.002,0.02
94,28,Pass,106,26,52,3.431,2,0.002,0.023
94,28,Pass,106,28,54,2.392,2,0.002,0.027
94,28,Pass,106,30,55,1.42,2,0.002,0.034
94,28,Pass,104,10,26,0.085,0,0,0.014
94,28,Pass,104,12,37,0.123,1,0,0.005
94,28,Pass,104,14,42,0.23,2,0,0.006
94,28,Pass,104,16,47,0.497,2,0,0.011
94,28,Pass,104,18,48,1.097,2,0.001,0.016
94,28,Pass,104,20,47,2.093,2,0.001,0.018
94,28,Pass,104,22,49,3.147,2,0.002,0.019
94,28,Pass,104,24,52,3.65,2,0.002,0.02
94,28,Pass,104,26,61,3.318,2,0.002,0.021
94,28,Pass,104,28,59,2.466,2,0.002,0.026
94,28,Pass,104,30,58,1.66,2,0.002,0.04
94,28,Pass,104,32,58,1.314,2,0.003,0.066
94,28,Pass,102,8,18,0.072,0,0,0.032
94,28,Pass,102,10,24,0.055,0,0,0.022
94,28,Pass,102,12,35,0.068,1,0,0.009
94,28,Pass,102,14,41,0.155,1,0,0.008
94,28,Pass,102,16,48,0.406,2,0,0.012
94,28,Pass,102,18,49,0.941,2,0,0.016
94,28,Pass,102,20,50,1.764,2,0.001,0.018
94,28,Pass,102,22,52,2.605,2,0.002,0.019
94,28,Pass,102,24,56,3.065,2,0.002,0.019
94,28,Pass,102,26,60,2.971,2,0.002,0.019
94,28,Pass,102,28,62,2.49,2,0.002,0.025
94,28,Pass,102,30,59,1.958,2,0.003,0.051
94,28,Pass,102,32,58,1.697,2,0.005,0.094
94,28,Pass,100,6,16,0.168,0,0,0.013
94,28,Pass,100,8,19,0.138,0,0,0.012
94,28,Pass,100,10,26,0.086,0,0,0.009
94,28,Pass,100,12,34,0.066,0,0,0.006
94,28,Pass,100,14,37,0.132,1,0,0.006
94,28,Pass,100,16,46,0.365,2,0,0.009
94,28,Pass,100,18,48,0.829,2,0,0.012
94,28,Pass,100,20,52,1.472,2,0.001,0.014
94,28,Pass,100,22,55,2.092,2,0.001,0.016
94,28,Pass,100,24,58,2.503,3,0.001,0.015
94,28,Pass,100,26,61,2.639,3,0.001,0.016
94,28,Pass,100,28,62,2.499,3,0.002,0.026
94,28,Pass,100,30,59,2.178,3,0.004,0.06
94,28,Pass,100,32,56,1.918,3,0.007,0.115
94,28,Pass,100,34,48,1.863,2,0.009,0.148
94,28,Pass,98,4,12,0.262,0,0,0.004
94,28,Pass,98,6,14,0.311,0,0,0.003
94,28,Pass,98,8,19,0.259,0,0,0.003
94,28,Pass,98,10,22,0.155,0,0,0.003
94,28,Pass,98,12,28,0.086,0,0,0.002
94,28,Pass,98,14,37,0.122,0,0,0.003
94,28,Pass,98,16,41,0.319,1,0,0.005
94,28,Pass,98,18,41,0.711,2,0,0.007
94,28,Pass,98,20,43,1.22,2,0,0.009
94,28,Pass,98,22,47,1.698,3,0.001,0.011
94,28,Pass,98,24,52,2.075,3,0.001,0.012
94,28,Pass,98,26,56,2.329,3,0.001,0.015
94,28,Pass,98,28,54,2.357,3,0.002,0.027
94,28,Pass,98,30,57,2.125,3,0.004,0.062
94,28,Pass,98,32,52,1.822,2,0.007,0.121
94,28,Pass,98,34,46,1.613,2,0.009,0.169
94,28,Pass,96,4,11,0.36,0,0,0.001
94,28,Pass,96,6,11,0.43,0,0,0.001
94,28,Pass,96,8,17,0.359,0,0,0.001
94,28,Pass,96,10,20,0.212,0,0,0.001
94,28,Pass,96,12,22,0.103,0,0,0.001
94,28,Pass,96,14,31,0.101,0,0,0.002
94,28,Pass,96,16,40,0.244,0,0,0.003
94,28,Pass,96,18,42,0.546,0,0,0.004
94,28,Pass,96,20,47,0.945,2,0,0.006
94,28,Pass,96,22,50,1.335,3,0,0.009
94,28,Pass,96,24,50,1.675,3,0.001,0.011
94,28,Pass,96,26,52,1.939,2,0.001,0.016
94,28,Pass,96,28,52,2.003,2,0.002,0.028
94,28,Pass,96,30,49,1.809,2,0.003,0.056
94,28,Pass,96,32,49,1.498,2,0.005,0.107
94,28,Pass,96,34,47,1.22,2,0.006,0.157
94,28,Pass,94,2,10,0.205,0,0,0
94,28,Pass,94,4,10,0.351,0,0,0
94,28,Pass,94,6,10,0.42,0,0,0
94,28,Pass,94,8,13,0.351,0,0,0
94,28,Pass,94,10,19,0.207,0,0,0
94,28,Pass,94,12,23,0.095,0,0,0
94,28,Pass,94,14,28,0.071,0,0,0.001
94,28,Pass,94,16,34,0.155,0,0,0.002
94,28,Pass,94,18,40,0.354,1,0,0.003
94,28,Pass,94,20,46,0.635,1,0,0.005
94,28,Pass,94,22,47,0.932,1,0,0.008
94,28,Pass,94,24,49,1.207,2,0,0.012
94,28,Pass,94,26,48,1.43,2,0.001,0.018
94,28,Pass,94,28,46,1.503,2,0.001,0.029
94,28,Pass,94,30,48,1.375,1,0.002,0.047
94,28,Pass,94,32,48,1.128,1,0.003,0.078
94,28,Pass,94,34,43,0.865,1,0.003,0.112
94,28,Pass,92,2,9,0.141,0,0,0
94,28,Pass,92,4,9,0.241,0,0,0
94,28,Pass,92,6,9,0.288,0,0,0
94,28,Pass,92,8,11,0.24,0,0,0
94,28,Pass,92,10,19,0.141,0,0,0
94,28,Pass,92,12,19,0.064,0,0,0
94,28,Pass,92,14,24,0.041,0,0,0.001
94,28,Pass,92,16,28,0.082,0,0,0.002
94,28,Pass,92,18,37,0.189,1,0,0.003
94,28,Pass,92,20,41,0.351,1,0,0.005
94,28,Pass,92,22,41,0.535,1,0,0.009
94,28,Pass,92,24,46,0.72,1,0,0.014
