x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,30,Pass,88,14,33,0.339,0,0.001,0.061
78,30,Pass,88,16,36,0.388,1,0.001,0.07
78,30,Pass,88,18,40,0.512,2,0.001,0.059
78,30,Pass,88,20,39,0.658,2,0.001,0.041
78,30,Pass,88,22,46,0.799,2,0.001,0.03
78,30,Pass,86,10,30,0.463,0,0,0.027
78,30,Pass,86,12,37,0.344,0,0,0.033
78,30,Pass,86,14,37,0.371,0,0.001,0.048
78,30,Pass,86,16,39,0.55,1,0.001,0.049
78,30,Pass,86,18,38,0.793,2,0.001,0.041
78,30,Pass,86,20,42,0.998,2,0.001,0.032
78,30,Pass,86,22,45,1.15,2,0.001,0.031
78,30,Pass,86,24,51,1.251,2,0.002,0.044
78,30,Pass,86,26,59,1.247,4,0.003,0.068
78,30,Pass,84,8,29,0.572,0,0,0.018
78,30,Pass,84,10,33,0.405,0,0,0.016
78,30,Pass,84,12,38,0.336,0,0,0.024
78,30,Pass,84,14,37,0.45,0,0,0.035
78,30,Pass,84,16,41,0.758,1,0.001,0.036
78,30,Pass,84,18,39,1.119,1,0.001,0.032
78,30,Pass,84,20,46,1.375,2,0.001,0.029
78,30,Pass,84,22,46,1.519,2,0.002,0.032
78,30,Pass,84,24,53,1.592,2,0.003,0.05
78,30,Pass,84,26,59,1.538,3,0.004,0.081
78,30,Pass,84,28,67,1.316,3,0.005,0.114
78,30,Pass,82,8,31,0.419,0,0,0.009
78,30,Pass,82,10,33,0.326,0,0,0.01
78,30,Pass,82,12,35,0.312,0,0,0.02
78,30,Pass,82,14,41,0.478,0,0,0.029
78,30,Pass,82,16,44,0.834,1,0.001,0.03
78,30,Pass,82,18,43,1.222,1,0.001,0.028
78,30,Pass,82,20,46,1.471,2,0.001,0.027
78,30,Pass,82,22,46,1.586,2,0.002,0.032
78,30,Pass,82,24,51,1.631,2,0.003,0.051
78,30,Pass,82,26,58,1.552,3,0.004,0.083
78,30,Pass,82,28,68,1.312,3,0.005,0.118
78,30,Pass,80,6,27,0.283,0,0,0.007
78,30,Pass,80,8,32,0.255,1,0,0.007
78,30,Pass,80,10,32,0.23,1,0,0.013
78,30,Pass,80,12,38,0.267,1,0,0.026
78,30,Pass,80,14,43,0.44,1,0,0.033
78,30,Pass,80,16,44,0.743,1,0.001,0.032
78,30,Pass,80,18,44,1.036,1,0.001,0.03
78,30,Pass,80,20,47,1.197,1,0.001,0.027
78,30,Pass,80,22,48,1.26,1,0.001,0.031
78,30,Pass,80,24,54,1.293,2,0.002,0.047
78,30,Pass,80,26,59,1.254,3,0.003,0.075
78,30,Pass,80,28,68,1.103,3,0.004,0.103
78,30,Pass,80,30,74,0.947,3,0.003,0.11
78,30,Pass,78,6,25,0.134,1,0,0.009
78,30,Pass,78,8,31,0.152,1,0,0.015
78,30,Pass,78,10,31,0.189,1,0,0.027
78,30,Pass,78,12,33,0.275,1,0,0.039
78,30,Pass,78,14,40,0.438,1,0.001,0.044
78,30,Pass,78,16,42,0.642,2,0.001,0.042
78,30,Pass,78,18,48,0.785,2,0.001,0.038
78,30,Pass,78,20,52,0.816,1,0.001,0.033
78,30,Pass,78,22,55,0.812,1,0.001,0.031
78,30,Pass,78,24,56,0.849,1,0.001,0.039
78,30,Pass,78,26,60,0.888,1,0.002,0.055
78,30,Pass,78,28,66,0.872,2,0.002,0.068
78,30,Pass,78,30,71,0.859,2,0.002,0.066
78,30,Pass,76,6,24,0.093,1,0,0.017
78,30,Pass,76,8,30,0.167,1,0,0.022
78,30,Pass,76,10,30,0.275,1,0,0.029
78,30,Pass,76,12,32,0.407,1,0,0.039
78,30,Pass,76,14,41,0.548,1,0.001,0.047
78,30,Pass,76,16,44,0.651,1,0.001,0.05
78,30,Pass,76,18,49,0.656,2,0.001,0.049
78,30,Pass,76,20,54,0.573,2,0.001,0.042
78,30,Pass,76,22,59,0.513,1,0.001,0.032
78,30,Pass,76,24,60,0.56,1,0,0.026
78,30,Pass,76,26,66,0.68,1,0.001,0.028
78,30,Pass,76,28,68,0.78,1,0.001,0.03
78,30,Pass,76,30,69,0.851,2,0.001,0.029
78,30,Pass,74,6,22,0.138,1,0,0.014
78,30,Pass,74,8,27,0.299,1,0,0.015
78,30,Pass,74,10,30,0.502,1,0,0.018
78,30,Pass,74,12,34,0.669,1,0.001,0.026
78,30,Pass,74,14,40,0.747,1,0.001,0.036
78,30,Pass,74,16,44,0.727,1,0.001,0.045
78,30,Pass,74,18,52,0.618,1,0.001,0.049
78,30,Pass,74,20,53,0.47,2,0.001,0.045
78,30,Pass,74,22,57,0.391,2,0,0.03
78,30,Pass,74,24,60,0.461,1,0,0.015
78,30,Pass,74,26,69,0.65,1,0,0.01
78,30,Pass,74,28,72,0.842,1,0,0.01
78,30,Pass,74,30,69,0.965,1,0,0.01
78,30,Pass,72,6,21,0.222,1,0,0.008
78,30,Pass,72,8,24,0.488,1,0,0.008
78,30,Pass,72,10,29,0.793,1,0,0.01
78,30,Pass,72,12,34,0.973,1,0,0.015
78,30,Pass,72,14,37,0.948,1,0.001,0.022
78,30,Pass,72,16,41,0.787,1,0.001,0.031
78,30,Pass,72,18,47,0.591,1,0.001,0.036
78,30,Pass,72,20,53,0.427,1,0,0.034
78,30,Pass,72,22,55,0.366,2,0,0.02
78,30,Pass,72,24,59,0.465,1,0,0.008
78,30,Pass,72,26,66,0.705,1,0,0.004
78,30,Pass,72,28,66,0.982,1,0,0.003
78,30,Pass,72,30,65,1.193,2,0,0.003
78,30,Pass,70,8,20,0.613,1,0,0.005
78,30,Pass,70,10,27,0.967,1,0,0.005
78,30,Pass,70,12,32,1.132,1,0,0.008
78,30,Pass,70,14,35,1.025,1,0,0.012
78,30,Pass,70,16,42,0.782,1,0,0.017
78,30,Pass,70,18,43,0.56,1,0,0.02
78,30,Pass,70,20,50,0.421,1,0,0.017
