x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,12,Pass,94,78,1,0,0,0,0
32,14,Pass,94,78,1,0,0,0,0
32,16,Pass,94,78,1,0,0,0,0
32,18,Pass,94,78,1,0,0,0,0
32,20,Pass,94,78,1,0,0,0,0
32,22,Pass,94,78,1,0,0,0,0
34,8,Pass,94,78,1,0,0,0,0
34,10,Pass,94,78,1,0,0,0,0
34,12,Pass,94,78,1,0,0,0,0
34,14,Pass,94,78,1,0,0,0,0
34,16,Pass,94,78,1,0,0,0,0
34,18,Pass,94,78,1,0,0,0,0
34,20,Pass,94,78,1,0,0,0,0
34,22,Pass,94,78,1,0,0,0,0
34,24,Pass,94,78,1,0,0,0,0
34,56,Pass,94,78,1,0,0,0,0
34,58,Pass,94,78,1,0,0,0,0
34,60,Pass,94,78,1,0,0,0,0
34,62,Pass,94,78,1,0,0,0,0
36,6,Pass,94,78,1,0,0,0,0
36,8,Pass,94,78,1,0,0,0,0
36,10,Pass,94,78,1,0,0,0,0
36,12,Pass,94,78,1,0,0,0,0
36,14,Pass,94,78,1,0,0,0,0
36,16,Pass,94,78,1,0,0,0,0
36,18,Pass,94,78,1,0,0,0,0
36,20,Pass,94,78,1,0,0,0,0
36,22,Pass,94,78,1,0,0,0,0
36,24,Pass,94,78,1,0,0,0,0
36,26,Pass,94,78,1,0,0,0,0
36,52,Pass,94,78,1,0,0,0,0
36,54,Pass,94,78,1,0,0,0,0
36,56,Pass,94,78,1,0,0,0,0
36,58,Pass,94,78,1,0,0,0,0
36,60,Pass,94,78,1,0,0,0,0
36,62,Pass,94,78,1,0,0,0,0
36,64,Pass,94,78,1,0,0,0,0
36,66,Pass,94,78,1,0,0,0,0
38,6,Pass,94,78,1,0,0,0,0
38,8,Pass,94,78,1,0,0,0,0
38,10,Pass,94,78,1,0,0,0,0
38,12,Pass,94,78,1,0,0,0,0
38,14,Pass,94,78,1,0,0,0,0
38,16,Pass,94,78,1,0.001,0,0,0
38,18,Pass,94,78,1,0.001,0,0,0
38,20,Pass,94,78,1,0,0,0,0
38,22,Pass,94,78,1,0,0,0,0
38,24,Pass,94,78,1,0,0,0,0
38,26,Pass,94,78,1,0,0,0,0
38,28,Pass,94,78,1,0,0,0,0
38,50,Pass,94,78,1,0,0,0,0
38,52,Pass,94,78,1,0,0,0,0
38,54,Pass,94,78,1,0,0,0,0
38,56,Pass,94,78,1,0.001,0,0,0
38,58,Pass,94,78,1,0.001,0,0,0
38,60,Pass,94,78,1,0.001,0,0,0
38,62,Pass,94,78,1,0.001,0,0,0
38,64,Pass,94,78,1,0,0,0,0
38,66,Pass,94,78,1,0,0,0,0
38,68,Pass,94,78,1,0,0,0,0
40,4,Pass,94,78,1,0,0,0,0
40,6,Pass,94,78,1,0,0,0,0
40,8,Pass,94,78,1,0,0,0,0
40,10,Pass,94,78,1,0,0,0,0
40,12,Pass,94,78,1,0.001,0,0,0
40,14,Pass,94,78,1,0.001,0,0,0
40,16,Pass,94,78,1,0.001,0,0,0
40,18,Pass,94,78,1,0.001,0,0,0
40,20,Pass,94,78,1,0.001,0,0,0
40,22,Pass,94,78,1,0,0,0,0
40,24,Pass,94,78,1,0,0,0,0
40,26,Pass,94,78,1,0,0,0,0
40,28,Pass,94,78,1,0,0,0,0
40,48,Pass,94,78,1,0,0,0,0
40,50,Pass,94,78,1,0,0,0,0
40,52,Pass,94,78,1,0.001,0,0,0
40,54,Pass,94,78,1,0.002,0,0,0
40,56,Pass,94,78,1,0.004,0,0,0
40,58,Pass,94,78,1,0.005,0,0,0
40,60,Pass,94,78,1,0.005,0,0,0
40,62,Pass,94,78,1,0.004,0,0,0
40,64,Pass,94,78,1,0.002,0,0,0
40,66,Pass,94,78,1,0.001,0,0,0
40,68,Pass,94,78,1,0,0,0,0
40,70,Pass,94,78,1,0,0,0,0
42,4,Pass,94,78,1,0,0,0,0
42,6,Pass,94,78,1,0,0,0,0
42,8,Pass,94,78,1,0,0,0,0
42,10,Pass,94,78,1,0,0,0,0
42,12,Pass,94,78,1,0.001,0,0,0
42,14,Pass,94,78,1,0.002,0,0,0
42,16,Pass,94,78,1,0.002,0,0,0
42,18,Pass,94,78,2,0.002,0,0,0
42,20,Pass,94,78,2,0.002,0,0,0
42,22,Pass,94,78,2,0.001,0,0,0
42,24,Pass,94,78,2,0,0,0,0
42,26,Pass,94,78,1,0,0,0,0
42,28,Pass,94,78,1,0,0,0,0
42,48,Pass,94,78,1,0,0,0,0
42,50,Pass,94,78,1,0,0,0,0
42,52,Pass,94,78,1,0.002,0,0,0
42,54,Pass,94,78,1,0.005,0,0,0
42,56,Pass,94,78,1,0.01,0,0,0
42,58,Pass,94,78,1,0.015,0,0,0
42,60,Pass,94,78,1,0.015,0,0,0
42,62,Pass,94,78,1,0.01,0,0,0
42,64,Pass,94,78,1,0.005,0,0,0
42,66,Pass,94,78,1,0.002,0,0,0
42,68,Pass,94,78,1,0,0,0,0
42,70,Pass,94,78,1,0,0,0,0
44,4,Pass,94,78,1,0,0,0,0
44,6,Pass,94,78,1,0,0,0,0
44,8,Pass,94,78,1,0,0,0,0
44,10,Pass,94,78,1,0,0,0,0
44,12,Pass,94,78,1,0.001,0,0,0
44,14,Pass,94,78,2,0.002,0,0,0
44,16,Pass,94,78,2,0.003,0,0,0
44,18,Pass,94,78,2,0.004,0,0,0
44,20,Pass,94,78,2,0.004,0,0,0
44,22,Pass,94,78,2,0.003,0,0,0
44,24,Pass,94,78,2,0.002,0,0,0
44,26,Pass,94,78,2,0.001,0,0,0
44,28,Pass,94,78,2,0,0,0,0
44,46,Pass,94,78,1,0,0,0,0
44,48,Pass,94,78,1,0,0,0,0
44,50,Pass,94,78,1,0.001,0,0,0
44,52,Pass,94,78,1,0.003,0,0,0
44,54,Pass,94,78,1,0.009,0,0,0
44,56,Pass,94,78,1,0.019,0,0,0
44,58,Pass,94,78,1,0.028,0,0,0
44,60,Pass,94,78,1,0.028,0,0,0
44,62,Pass,94,78,1,0.019,0,0,0
44,64,Pass,94,78,1,0.009,0,0,0
44,66,Pass,94,78,1,0.003,0,0,0
44,68,Pass,94,78,1,0.001,0,0,0
44,70,Pass,94,78,1,0,0,0,0
44,72,Pass,94,78,1,0,0,0,0
46,4,Pass,94,78,1,0,0,0,0
46,6,Pass,94,78,1,0,0,0,0
46,8,Pass,94,78,1,0,0,0,0
46,10,Pass,94,78,1,0,0,0,0
46,12,Pass,94,78,2,0.001,0,0,0
46,14,Pass,94,78,2,0.003,0,0,0
46,16,Pass,94,78,2,0.007,0,0,0
46,18,Pass,94,78,2,0.012,0,0,0
46,20,Pass,94,78,2,0.017,0,0,0
46,22,Pass,94,78,2,0.016,0,0,0
46,24,Pass,94,78,2,0.011,0,0,0
46,26,Pass,94,78,3,0.006,0,0,0
46,28,Pass,94,78,4,0.002,0,0,0.002
46,30,Pass,94,78,3,0.001,0,0,0.016
46,32,Pass,94,78,2,0,0,0,0.107
46,34,Pass,94,78,2,0,0,0,0.102
46,36,Pass,94,78,2,0,0,0,0.096
46,38,Pass,94,78,2,0,0,0,0.09
46,44,Pass,94,78,1,0,0,0,0
46,46,Pass,94,78,1,0,0,0,0
46,48,Pass,94,78,1,0,0,0,0
46,50,Pass,94,78,1,0.001,0,0,0
46,52,Pass,94,78,1,0.004,0,0,0
46,54,Pass,94,78,1,0.012,0,0,0
46,56,Pass,94,78,1,0.025,0,0,0
46,58,Pass,94,78,1,0.036,0,0,0
46,60,Pass,94,78,1,0.036,0,0,0
46,62,Pass,94,78,1,0.025,0,0,0
46,64,Pass,94,78,1,0.012,0,0,0
46,66,Pass,94,78,1,0.004,0,0,0
46,68,Pass,94,78,1,0.001,0,0,0
46,70,Pass,94,78,1,0,0,0,0
46,72,Pass,94,78,1,0,0,0,0
48,6,Pass,94,78,1,0,0,0,0
48,8,Pass,94,78,1,0,0,0,0
48,10,Pass,94,78,2,0,0,0,0
48,12,Pass,94,78,2,0.002,0,0,0
48,14,Pass,94,78,2,0.008,0,0,0
48,16,Pass,94,78,2,0.021,0,0,0
48,18,Pass,94,78,2,0.044,0,0,0
48,20,Pass,94,78,2,0.063,0,0,0
48,22,Pass,94,78,2,0.064,0,0,0
48,24,Pass,94,78,3,0.045,0,0,0
48,26,Pass,94,78,4,0.022,0,0,0.001
48,28,Pass,94,78,4,0.008,0,0,0.004
48,30,Pass,94,78,3,0.002,0,0,0.024
48,32,Pass,94,78,3,0.001,0,0,0.072
48,34,Pass,94,78,2,0.001,0,0,0.101
48,36,Pass,94,78,2,0,0,0,0.095
48,38,Pass,94,78,3,0.001,0,0,0.025
48,40,Pass,94,78,3,0.001,0,0,0.004
48,42,Pass,94,78,2,0.002,0,0,0
48,44,Pass,94,78,1,0.002,0,0,0
48,46,Pass,94,78,2,0.002,0,0,0
48,48,Pass,94,78,2,0.001,0,0,0
48,50,Pass,94,78,2,0.001,0,0,0
48,52,Pass,94,78,1,0.004,0,0,0
48,54,Pass,94,78,1,0.011,0,0,0
48,56,Pass,94,78,1,0.023,0,0,0
48,58,Pass,94,78,1,0.033,0,0,0
48,60,Pass,94,78,1,0.033,0,0,0
48,62,Pass,94,78,1,0.023,0,0,0
48,64,Pass,94,78,1,0.011,0,0,0
48,66,Pass,94,78,1,0.004,0,0,0
48,68,Pass,94,78,1,0.001,0,0,0
48,70,Pass,94,78,1,0,0,0,0
48,72,Pass,94,78,1,0,0,0,0
50,6,Pass,94,78,1,0,0,0,0
50,8,Pass,94,78,1,0,0,0,0
50,10,Pass,94,78,2,0.001,0,0,0
50,12,Pass,94,78,2,0.005,0,0,0
50,14,Pass,94,78,2,0.019,0,0,0
50,16,Pass,94,78,2,0.057,0,0,0
50,18,Pass,94,78,2,0.119,0,0,0
50,20,Pass,94,78,2,0.174,0,0,0
50,22,Pass,94,78,3,0.177,0,0,0
50,24,Pass,94,78,4,0.126,0,0,0
50,26,Pass,94,78,4,0.063,0,0,0.001
50,28,Pass,94,78,4,0.023,0,0,0.006
50,30,Pass,94,78,3,0.008,0,0,0.034
50,32,Pass,94,78,3,0.004,0,0,0.082
50,34,Pass,94,78,2,0.003,0,0,0.099
50,36,Pass,94,78,3,0.003,0,0,0.062
50,38,Pass,94,78,3,0.004,0,0,0.019
50,40,Pass,94,78,3,0.007,0,0,0.003
50,42,Pass,94,78,3,0.011,0,0,0
50,44,Pass,94,78,2,0.013,0,0,0
50,46,Pass,94,78,1,0.01,0,0,0
50,48,Pass,94,78,2,0.005,0,0,0
50,50,Pass,94,78,2,0.003,0,0,0
50,52,Pass,94,78,2,0.003,0,0,0
50,54,Pass,94,78,1,0.007,0,0,0
50,56,Pass,94,78,1,0.015,0,0,0
50,58,Pass,94,78,1,0.021,0,0,0
50,60,Pass,94,78,1,0.021,0,0,0
50,62,Pass,94,78,1,0.015,0,0,0
50,64,Pass,94,78,1,0.007,0,0,0
50,66,Pass,94,78,1,0.002,0,0,0
50,68,Pass,94,78,1,0.001,0,0,0
50,70,Pass,94,78,1,0,0,0,0
52,8,Pass,94,78,1,0,0,0,0
52,10,Pass,94,78,2,0.001,0,0,0
52,12,Pass,94,78,2,0.009,0,0,0
52,14,Pass,94,78,2,0.037,0,0,0
52,16,Pass,94,78,2,0.111,0,0,0
52,18,Pass,94,78,2,0.232,0,0,0
52,20,Pass,94,78,2,0.339,0,0,0
52,22,Pass,94,78,4,0.345,0,0,0
52,24,Pass,94,78,4,0.245,0,0,0
52,26,Pass,94,78,4,0.123,0,0,0.001
52,28,Pass,94,78,3,0.046,0,0,0.01
52,30,Pass,94,78,3,0.018,0,0,0.046
52,32,Pass,94,78,3,0.012,0,0,0.088
52,34,Pass,94,78,4,0.01,0,0,0.087
52,36,Pass,94,78,3,0.01,0,0,0.054
