x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,12,40,2,0.001,0,0,0
0,2,Pass,12,40,2,0.001,0,0,0
0,4,Pass,12,40,2,0.001,0,0,0
0,6,Pass,12,40,2,0.001,0,0,0
0,8,Pass,12,40,2,0.001,0,0,0
0,10,Pass,12,40,2,0,0,0,0
0,12,Pass,12,40,1,0,0,0,0
0,14,Pass,12,40,1,0,0,0,0
0,18,Pass,12,40,1,0,0,0,0
0,20,Run,12,40,1,0,0,0,0
0,20,Pass,12,40,1,0,0,0,0
0,22,Run,12,40,1,0,0,0,0
0,22,Pass,12,40,2,0,0,0,0
0,24,Run,12,40,1,0,0,0,0
0,24,Pass,12,40,4,0,0,0,0
0,26,Run,12,40,1,0,0,0,0
0,26,Pass,12,40,3,0,0,0,0
0,28,Pass,12,40,6,0,0,0,0
0,28,Run,12,40,1,0,0,0,0
0,30,Pass,12,40,8,0.001,0,0,0
0,30,Run,12,40,1,0,0,0,0
0,32,Pass,12,40,10,0.003,0,0,0
0,32,Run,12,40,1,0,0,0,0
0,34,Pass,12,40,13,0.005,0,0,0
0,34,Run,12,40,1,0,0,0,0
0,36,Pass,12,40,13,0.008,0,0,0
0,36,Run,12,40,1,0,0,0,0
0,38,Pass,12,40,14,0.01,0,0,0
0,38,Run,12,40,1,0,0,0,0
0,40,Pass,12,40,15,0.009,0,0,0
0,40,Run,12,40,1,0,0,0,0
0,42,Pass,12,40,16,0.006,0,0,0
0,42,Run,12,40,1,0,0,0,0
0,44,Pass,12,40,19,0.004,0,0,0
0,46,Pass,12,40,19,0.003,0,0,0
0,48,Pass,12,40,16,0.003,0,0,0
0,48,Run,12,40,1,0,0,0,0
0,50,Pass,12,40,14,0.003,0,0,0
0,50,Run,12,40,1,0.001,0,0,0
0,52,Pass,12,40,11,0.004,0,0,0
0,52,Run,12,40,1,0.004,0,0,0
0,54,Pass,12,40,9,0.006,0,0,0
0,54,Run,12,40,1,0.014,0,0,0
0,56,Pass,12,40,5,0.007,0,0,0
0,56,Run,12,40,1,0.032,0,0,0
0,58,Pass,12,40,3,0.006,0,0,0
0,58,Run,12,40,1,0.051,0,0,0
0,60,Pass,12,40,5,0.004,0,0,0
0,60,Run,12,40,1,0.057,0,0,0
0,62,Pass,12,40,5,0.003,0,0,0
0,62,Run,12,40,1,0.044,0,0,0
0,64,Pass,12,40,5,0.002,0,0,0
0,64,Run,12,40,1,0.024,0,0,0
0,66,Pass,12,40,7,0.002,0,0,0
0,66,Run,12,40,1,0.009,0,0,0
0,68,Pass,12,40,6,0.001,0,0,0.001
0,68,Run,12,40,1,0.002,0,0,0
0,70,Pass,12,40,5,0.001,0,0,0.003
0,70,Run,12,40,1,0,0,0,0
0,72,Pass,12,40,4,0,0,0,0.007
0,72,Run,12,40,1,0,0,0,0
0,74,Pass,12,40,4,0,0,0,0.011
0,76,Pass,12,40,4,0,0,0,0.013
0,78,Pass,12,40,2,0,0,0,0.014
0,80,Pass,12,40,2,0,0,0,0.014
2,0,Pass,12,40,2,0.003,0,0,0
2,2,Pass,12,40,2,0.005,0,0,0
2,4,Pass,12,40,2,0.006,0,0,0
2,6,Pass,12,40,3,0.006,0,0,0
2,8,Pass,12,40,3,0.004,0,0,0
2,10,Pass,12,40,3,0.002,0,0,0
2,12,Pass,12,40,4,0.001,0,0,0
2,14,Pass,12,40,5,0,0,0,0
2,16,Pass,12,40,4,0.001,1,0,0.404
2,18,Pass,12,40,4,0.001,1,0,0.328
2,20,Run,12,40,1,0,0,0,0
2,20,Pass,12,40,5,0.001,1,0,0.178
2,22,Run,12,40,1,0,0,0,0
2,22,Pass,12,40,5,0.001,0,0,0
2,24,Pass,12,40,6,0.001,0,0,0
2,24,Run,12,40,1,0,0,0,0
2,26,Pass,12,40,7,0.001,0,0,0
2,26,Run,12,40,1,0,0,0,0
2,28,Pass,12,40,11,0.002,0,0,0
2,28,Run,12,40,1,0,0,0,0
2,30,Pass,12,40,13,0.004,0,0,0
2,30,Run,12,40,1,0,0,0,0
2,32,Pass,12,40,14,0.009,0,0,0
2,32,Run,12,40,1,0,0,0,0
2,34,Pass,12,40,17,0.018,0,0,0
2,34,Run,12,40,1,0,0,0,0
2,36,Pass,12,40,18,0.029,0,0,0
2,36,Run,12,40,1,0,0,0,0
2,38,Pass,12,40,20,0.034,0,0,0
2,38,Run,12,40,1,0,0,0,0
2,40,Pass,12,40,22,0.031,0,0,0
2,40,Run,12,40,1,0,0,0,0
2,42,Pass,12,40,22,0.023,0,0,0
2,42,Run,12,40,1,0,0,0,0
2,44,Pass,12,40,22,0.017,0,0,0
2,46,Pass,12,40,21,0.014,0,0,0
2,48,Pass,12,40,18,0.012,0,0,0
2,48,Run,12,40,1,0,0,0,0
2,50,Pass,12,40,18,0.01,0,0,0
2,50,Run,12,40,1,0.002,0,0,0
2,52,Pass,12,40,15,0.01,0,0,0
2,52,Run,12,40,1,0.008,0,0,0
2,54,Pass,12,40,13,0.013,0,0,0
2,54,Run,12,40,1,0.026,0,0,0
2,56,Pass,12,40,10,0.015,0,0,0
2,56,Run,12,40,1,0.06,0,0,0
2,58,Pass,12,40,9,0.014,0,0,0
2,58,Run,12,40,1,0.096,0,0,0
2,60,Pass,12,40,6,0.009,0,0,0
2,60,Run,12,40,1,0.107,0,0,0
2,62,Pass,12,40,7,0.006,0,0,0
2,62,Run,12,40,1,0.083,0,0,0
2,64,Pass,12,40,9,0.004,0,0,0
2,64,Run,12,40,1,0.045,0,0,0
2,66,Pass,12,40,8,0.003,0,0,0
2,66,Run,12,40,1,0.017,0,0,0
2,68,Pass,12,40,7,0.002,0,0,0.001
2,68,Run,12,40,1,0.004,0,0,0
2,70,Pass,12,40,5,0.001,0,0,0.005
2,70,Run,12,40,1,0.001,0,0,0
2,72,Pass,12,40,5,0.001,0,0,0.009
2,72,Run,12,40,1,0,0,0,0
2,74,Pass,12,40,5,0.001,0,0,0.012
2,76,Pass,12,40,4,0.001,0,0,0.013
2,78,Pass,12,40,3,0,0,0,0.013
2,80,Pass,12,40,2,0,0,0,0.013
4,0,Pass,12,40,2,0.008,0,0,0
4,2,Pass,12,40,3,0.016,0,0,0
4,4,Pass,12,40,3,0.023,0,0,0
4,6,Pass,12,40,3,0.024,0,0,0
4,8,Pass,12,40,4,0.018,0,0,0
4,10,Pass,12,40,5,0.011,1,0,0.015
4,12,Pass,12,40,7,0.006,1,0,0.084
4,14,Pass,12,40,7,0.005,1,0,0.253
4,16,Pass,12,40,9,0.005,1,0,0.368
4,18,Pass,12,40,7,0.006,1,0,0.342
4,18,Run,12,40,1,0,0,0,0
4,20,Run,12,40,1,0,0,0,0
4,20,Pass,12,40,6,0.007,1,0,0.214
4,22,Pass,12,40,8,0.008,1,0,0.092
4,22,Run,12,40,1,0,0,0,0
4,24,Pass,12,40,8,0.009,1,0,0.032
4,24,Run,12,40,1,0,0,0,0
4,26,Pass,12,40,11,0.007,0,0,0
4,26,Run,12,40,1,0,0,0,0
4,28,Pass,12,40,13,0.007,0,0,0
4,28,Run,12,40,1,0,0,0,0
4,30,Pass,12,40,16,0.011,0,0,0
4,30,Run,12,40,1,0,0,0,0
4,32,Pass,12,40,18,0.026,0,0,0
4,32,Run,12,40,1,0,0,0,0
4,34,Pass,12,40,17,0.052,0,0,0
4,34,Run,12,40,1,0,0,0,0
4,36,Pass,12,40,21,0.079,0,0,0
4,36,Run,12,40,1,0,0,0,0
4,38,Pass,12,40,24,0.091,0,0,0
4,38,Run,12,40,1,0,0,0,0
4,40,Pass,12,40,25,0.082,0,0,0
4,40,Run,12,40,1,0,0,0,0
4,42,Pass,12,40,24,0.062,0,0,0
4,42,Run,12,40,1,0,0,0,0
4,44,Pass,12,40,26,0.049,0,0,0
4,46,Pass,12,40,26,0.045,0,0,0
4,48,Pass,12,40,24,0.04,0,0,0
4,48,Run,12,40,1,0,0,0,0
4,50,Pass,12,40,21,0.03,0,0,0
4,50,Run,12,40,1,0.002,0,0,0
4,52,Pass,12,40,21,0.024,0,0,0
4,52,Run,12,40,1,0.01,0,0,0
4,54,Pass,12,40,17,0.025,0,0,0
4,54,Run,12,40,1,0.034,0,0,0
4,56,Pass,12,40,17,0.029,0,0,0
4,56,Run,12,40,1,0.078,0,0,0
4,58,Pass,12,40,12,0.028,0,0,0
4,58,Run,12,40,1,0.125,0,0,0
4,60,Pass,12,40,10,0.022,0,0,0
4,60,Run,12,40,1,0.14,0,0,0
4,62,Pass,12,40,11,0.015,0,0,0
4,62,Run,12,40,1,0.108,0,0,0
4,64,Pass,12,40,9,0.009,0,0,0
4,64,Run,12,40,1,0.059,0,0,0
4,66,Pass,12,40,9,0.006,0,0,0
4,66,Run,12,40,1,0.022,0,0,0
4,68,Pass,12,40,9,0.004,0,0,0.002
4,68,Run,12,40,1,0.006,0,0,0
4,70,Pass,12,40,6,0.003,0,0,0.006
4,70,Run,12,40,1,0.001,0,0,0
4,72,Pass,12,40,5,0.003,0,0,0.01
4,72,Run,12,40,1,0,0,0,0
4,74,Pass,12,40,5,0.003,0,0,0.012
4,76,Pass,12,40,5,0.002,0,0,0.012
4,78,Pass,12,40,3,0.001,0,0,0.013
4,80,Pass,12,40,3,0,0,0,0.013
6,0,Pass,12,40,3,0.022,0,0,0
6,2,Pass,12,40,3,0.047,0,0,0
6,4,Pass,12,40,3,0.07,0,0,0
6,6,Pass,12,40,4,0.076,0,0,0
6,8,Pass,12,40,8,0.062,1,0,0.004
6,10,Pass,12,40,8,0.042,1,0,0.026
6,12,Pass,12,40,10,0.029,1,0,0.116
6,14,Pass,12,40,12,0.026,1,0,0.28
6,16,Pass,12,40,12,0.029,1,0,0.383
6,18,Pass,12,40,11,0.033,1,0,0.366
6,18,Run,12,40,1,0,0,0,0
6,20,Pass,12,40,11,0.036,1,0,0.251
6,20,Run,12,40,1,0,0,0,0
6,22,Pass,12,40,11,0.04,1,0,0.118
6,22,Run,12,40,1,0,0,0,0
6,24,Pass,12,40,12,0.04,1,0,0.043
6,24,Run,12,40,1,0,0,0,0
6,26,Pass,12,40,18,0.033,1,0,0.013
6,26,Run,12,40,1,0,0,0,0
6,28,Pass,12,40,18,0.024,0,0,0
6,28,Run,12,40,1,0,0,0,0
6,30,Pass,12,40,21,0.028,0,0,0
6,30,Run,12,40,1,0.001,0,0,0
6,32,Pass,12,40,23,0.058,0,0,0
6,32,Run,12,40,1,0,0,0,0
6,34,Pass,12,40,24,0.114,0,0,0.001
6,34,Run,12,40,1,0,0,0,0
6,36,Pass,12,40,26,0.17,0,0,0.001
6,36,Run,12,40,1,0,0,0,0
6,38,Pass,12,40,26,0.19,0,0,0.001
6,38,Run,12,40,1,0,0,0,0
6,40,Pass,12,40,27,0.167,0,0,0.001
6,40,Run,12,40,1,0,0,0,0
6,42,Pass,12,40,29,0.129,0,0,0.001
6,42,Run,12,40,1,0,0,0,0
6,44,Pass,12,40,31,0.109,0,0,0
6,44,Run,12,40,1,0,0,0,0
6,46,Pass,12,40,30,0.107,0,0,0
6,48,Pass,12,40,26,0.097,0,0,0
6,48,Run,12,40,1,0,0,0,0
6,50,Pass,12,40,25,0.072,0,0,0
6,50,Run,12,40,1,0.002,0,0,0
6,52,Pass,12,40,25,0.05,0,0,0
6,52,Run,12,40,1,0.01,0,0,0
6,54,Pass,12,40,24,0.046,0,0,0
6,54,Run,12,40,1,0.031,0,0,0
6,56,Pass,12,40,24,0.055,0,0,0
6,56,Run,12,40,1,0.072,0,0,0
6,58,Pass,12,40,24,0.063,0,0,0
6,58,Run,12,40,1,0.115,0,0,0
6,60,Pass,12,40,16,0.059,0,0,0
6,60,Run,12,40,1,0.128,0,0,0
6,62,Pass,12,40,16,0.044,0,0,0
6,62,Run,12,40,1,0.099,0,0,0
6,64,Pass,12,40,12,0.027,0,0,0
6,64,Run,12,40,1,0.054,0,0,0
6,66,Pass,12,40,11,0.015,0,0,0
6,66,Run,12,40,1,0.02,0,0,0
6,68,Pass,12,40,10,0.008,0,0,0.002
6,68,Run,12,40,1,0.005,0,0,0
6,70,Pass,12,40,7,0.006,0,0,0.007
6,70,Run,12,40,1,0.001,0,0,0
6,72,Pass,12,40,6,0.007,0,0,0.01
6,72,Run,12,40,1,0,0,0,0
6,74,Pass,12,40,5,0.006,0,0,0.011
6,76,Pass,12,40,5,0.005,0,0,0.012
6,78,Pass,12,40,3,0.002,0,0,0.012
6,80,Pass,12,40,3,0.001,0,0,0.013
8,0,Pass,12,40,3,0.048,0,0,0
8,2,Pass,12,40,3,0.103,0,0,0
8,4,Pass,12,40,4,0.159,0,0,0
8,6,Pass,12,40,8,0.179,0,0,0
8,8,Pass,12,40,9,0.155,1,0,0.007
8,10,Pass,12,40,10,0.116,1,0,0.04
8,12,Pass,12,40,12,0.096,1,0,0.148
8,14,Pass,12,40,14,0.102,1,0.001,0.305
8,16,Pass,12,40,14,0.121,1,0.002,0.394
8,18,Pass,12,40,14,0.133,1,0.002,0.385
8,18,Run,12,40,1,0,0,0,0
8,20,Pass,12,40,15,0.135,1,0.001,0.284
8,20,Run,12,40,1,0,0,0,0
8,22,Pass,12,40,18,0.137,1,0.001,0.146
8,22,Run,12,40,1,0,0,0,0
8,24,Pass,12,40,19,0.132,1,0,0.055
8,24,Run,12,40,1,0,0,0,0
8,26,Pass,12,40,21,0.105,1,0,0.018
8,26,Run,12,40,1,0,0,0,0
8,28,Pass,12,40,26,0.069,1,0,0.005
8,28,Run,12,40,1,0,0,0,0
8,30,Pass,12,40,24,0.059,0,0,0
8,30,Run,12,40,1,0,0,0,0
8,32,Pass,12,40,25,0.103,0,0,0.001
8,32,Run,12,40,1,0,0,0,0
8,34,Pass,12,40,28,0.193,0,0,0.001
8,34,Run,12,40,1,0,0,0,0
8,36,Pass,12,40,30,0.282,0,0,0.002
8,36,Run,12,40,1,0,0,0,0
8,38,Pass,12,40,30,0.307,0,0,0.002
8,38,Run,12,40,1,0,0,0,0
8,40,Pass,12,40,29,0.262,0,0,0.002
8,40,Run,12,40,1,0,0,0,0
8,42,Pass,12,40,31,0.204,0,0,0.002
8,42,Run,12,40,1,0,0,0,0
8,44,Pass,12,40,32,0.183,0,0,0.001
8,44,Run,12,40,1,0,0,0,0
8,46,Pass,12,40,30,0.191,0,0,0
8,48,Pass,12,40,31,0.182,0,0,0
8,48,Run,12,40,1,0,0,0,0
8,50,Pass,12,40,29,0.14,0,0,0
8,50,Run,12,40,1,0.001,0,0,0
8,52,Pass,12,40,28,0.097,0,0,0
8,52,Run,12,40,1,0.006,0,0,0
8,54,Pass,12,40,27,0.09,0,0,0
8,54,Run,12,40,1,0.02,0,0,0
8,56,Pass,12,40,30,0.124,0,0,0
8,56,Run,12,40,1,0.046,0,0,0
8,58,Pass,12,40,28,0.165,0,0,0
8,58,Run,12,40,1,0.073,0,0,0
8,60,Pass,12,40,24,0.174,0,0,0
8,60,Run,12,40,1,0.081,0,0,0
8,62,Pass,12,40,22,0.138,0,0,0
8,62,Run,12,40,1,0.063,0,0,0
8,64,Pass,12,40,19,0.085,0,0,0
8,64,Run,12,40,1,0.034,0,0,0
8,66,Pass,12,40,15,0.043,0,0,0
8,66,Run,12,40,1,0.013,0,0,0
8,68,Pass,12,40,13,0.021,0,0,0.001
8,68,Run,12,40,1,0.003,0,0,0
8,70,Pass,12,40,10,0.013,0,0,0.005
8,70,Run,12,40,1,0.001,0,0,0
8,72,Pass,12,40,8,0.011,0,0,0.009
8,72,Run,12,40,1,0,0,0,0
8,74,Pass,12,40,6,0.01,0,0,0.011
8,76,Pass,12,40,5,0.007,0,0,0.012
8,78,Pass,12,40,4,0.004,0,0,0.012
8,80,Pass,12,40,3,0.001,0,0,0.012
10,0,Pass,12,40,4,0.075,0,0,0
10,2,Pass,12,40,5,0.166,0,0,0
10,4,Pass,12,40,8,0.262,0,0,0
10,6,Pass,12,40,12,0.305,1,0,0.002
10,8,Pass,12,40,12,0.282,1,0,0.012
10,10,Pass,12,40,15,0.243,1,0,0.057
10,12,Pass,12,40,16,0.243,1,0.001,0.176
10,14,Pass,12,40,16,0.293,1,0.003,0.316
10,16,Pass,12,40,16,0.359,1,0.004,0.395
10,18,Pass,12,40,17,0.383,1,0.005,0.395
10,20,Pass,12,40,17,0.363,1,0.004,0.312
10,20,Run,12,40,1,0,0,0,0
10,22,Pass,12,40,20,0.34,1,0.002,0.174
10,22,Run,12,40,1,0,0,0,0
10,24,Pass,12,40,24,0.311,1,0.001,0.069
10,24,Run,12,40,1,0,0,0,0
10,26,Pass,12,40,29,0.243,1,0,0.022
10,26,Run,12,40,1,0,0,0,0
10,28,Pass,12,40,29,0.153,1,0,0.007
10,28,Run,12,40,1,0,0,0,0
10,30,Pass,12,40,28,0.105,0,0,0.001
10,30,Run,12,40,1,0,0,0,0
10,32,Pass,12,40,32,0.143,0,0,0.002
10,32,Run,12,40,1,0,0,0,0
10,34,Pass,12,40,37,0.252,0,0,0.003
10,34,Run,12,40,1,0,0,0,0
10,36,Pass,12,40,33,0.358,0,0,0.003
10,36,Run,12,40,1,0,0,0,0
