x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,32,32,1,0,0,0,0
0,2,Pass,32,32,1,0,0,0,0
0,4,Pass,32,32,1,0.001,0,0,0
0,6,Pass,32,32,1,0.001,0,0,0
0,8,Pass,32,32,1,0.001,0,0,0
0,10,Pass,32,32,1,0.001,0,0,0
0,10,Run,32,32,1,0,0,0,0
0,12,Pass,32,32,1,0.001,0,0,0
0,12,Run,32,32,1,0,0,0,0
0,14,Pass,32,32,1,0,0,0,0
0,14,Run,32,32,1,0,0,0,0
0,16,Pass,32,32,1,0,0,0,0
0,16,Run,32,32,1,0,0,0,0
0,18,Pass,32,32,1,0,0,0,0
0,18,Run,32,32,1,0,0,0,0
0,20,Pass,32,32,1,0,0,0,0
0,20,Run,32,32,1,0,0,0,0
0,22,Run,32,32,1,0,0,0,0
0,24,Run,32,32,1,0,0,0,0
0,28,Pass,32,32,1,0,0,0,0
0,30,Pass,32,32,2,0,1,0,0.001
0,32,Pass,32,32,2,0,1,0,0.002
0,34,Pass,32,32,2,0,1,0,0.004
0,36,Pass,32,32,2,0,1,0,0.008
0,38,Pass,32,32,2,0,1,0,0.014
0,40,Pass,32,32,1,0,1,0,0.209
0,42,Pass,32,32,1,0,1,0,0.209
0,44,Pass,32,32,1,0,1,0,0.209
2,0,Pass,32,32,1,0,0,0,0
2,2,Pass,32,32,1,0,0,0,0
2,4,Pass,32,32,1,0.001,0,0,0
2,6,Pass,32,32,1,0.001,0,0,0
2,8,Pass,32,32,1,0.002,0,0,0
2,8,Run,32,32,1,0,0,0,0
2,10,Pass,32,32,1,0.001,0,0,0
2,10,Run,32,32,1,0,0,0,0
2,12,Pass,32,32,1,0.001,0,0,0
2,12,Run,32,32,1,0.001,0,0,0
2,14,Pass,32,32,1,0,0,0,0
2,14,Run,32,32,1,0.002,0,0,0
2,16,Pass,32,32,1,0,0,0,0
2,16,Run,32,32,1,0.002,0,0,0
2,18,Pass,32,32,1,0,0,0,0
2,18,Run,32,32,1,0.002,0,0,0
2,20,Pass,32,32,1,0,0,0,0
2,20,Run,32,32,1,0.001,0,0,0
2,22,Run,32,32,1,0.001,0,0,0
2,24,Run,32,32,1,0,0,0,0
2,26,Pass,32,32,2,0.001,0,0,0
2,26,Run,32,32,2,0,0,0,0
2,28,Run,32,32,2,0,0,0,0
2,28,Pass,32,32,3,0.001,1,0,0
