x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,42,Pass,74,60,74,1.228,0,0,0
100,42,Pass,74,58,79,1.424,0,0,0.001
100,42,Pass,74,56,83,1.661,0,0,0.002
100,42,Pass,74,54,82,1.983,0,0,0.003
100,42,Pass,74,52,84,2.204,0,0,0.005
100,42,Pass,74,50,90,2.033,0,0,0.006
100,42,Pass,76,64,65,0.843,0,0,0
100,42,Pass,76,62,73,1.018,0,0,0
100,42,Pass,76,60,84,1.276,0,0,0
100,42,Pass,76,58,90,1.523,0,0,0.001
100,42,Pass,76,56,88,1.78,0,0,0.002
100,42,Pass,76,54,88,2.082,0,0,0.004
100,42,Pass,76,52,91,2.26,0,0,0.007
100,42,Pass,76,50,95,2.06,0,0.001,0.008
100,42,Pass,76,48,88,1.49,0,0,0.009
100,42,Pass,76,46,94,0.853,0,0,0.009
100,42,Pass,78,64,75,0.732,0,0,0
100,42,Pass,78,62,88,0.921,0,0,0
100,42,Pass,78,60,90,1.166,0,0,0
100,42,Pass,78,58,90,1.362,0,0,0.001
100,42,Pass,78,56,93,1.541,0,0,0.002
100,42,Pass,78,54,95,1.754,0,0,0.005
100,42,Pass,78,52,94,1.886,0,0,0.007
100,42,Pass,78,50,97,1.753,0,0.001,0.009
100,42,Pass,78,48,98,1.346,0,0,0.01
100,42,Pass,78,46,94,0.862,0,0,0.008
100,42,Pass,78,44,96,0.512,0,0,0.006
100,42,Pass,78,30,88,0.311,0,0,0
100,42,Pass,78,28,90,0.326,0,0,0
100,42,Pass,78,26,90,0.353,0,0,0
100,42,Pass,80,66,70,0.721,0,0,0
100,42,Pass,80,64,81,0.761,0,0,0
100,42,Pass,80,62,98,0.944,0,0,0
100,42,Pass,80,60,105,1.133,0,0,0
100,42,Pass,80,58,103,1.226,0,0,0.001
100,42,Pass,80,56,99,1.285,0,0,0.002
100,42,Pass,80,54,104,1.406,0,0,0.004
100,42,Pass,80,52,105,1.546,0,0,0.006
100,42,Pass,80,50,108,1.561,0,0,0.007
100,42,Pass,80,48,102,1.37,0,0,0.006
100,42,Pass,80,46,99,1.06,0,0,0.004
100,42,Pass,80,44,100,0.796,0,0,0.002
100,42,Pass,80,36,99,0.456,0,0,0
100,42,Pass,80,34,103,0.501,0,0,0
100,42,Pass,80,32,100,0.529,0,0,0
100,42,Pass,80,30,98,0.542,0,0,0
100,42,Pass,80,28,98,0.612,0,0,0
100,42,Pass,80,26,102,0.734,0,0,0
100,42,Pass,80,24,100,0.783,0,0,0
100,42,Pass,80,22,95,0.67,0,0,0
100,42,Pass,82,66,78,0.962,0,0,0
100,42,Pass,82,64,85,0.982,0,0,0
100,42,Pass,82,62,99,1.126,0,0,0
100,42,Pass,82,60,110,1.273,0,0,0
100,42,Pass,82,58,111,1.325,0,0,0
100,42,Pass,82,56,110,1.335,0,0,0.001
100,42,Pass,82,54,113,1.408,0,0,0.002
100,42,Pass,82,52,112,1.564,0,0,0.003
100,42,Pass,82,50,112,1.693,0,0,0.003
100,42,Pass,82,48,114,1.662,0,0,0.002
100,42,Pass,82,46,115,1.488,0,0,0.001
100,42,Pass,82,44,109,1.316,0,0,0.001
100,42,Pass,82,42,109,1.189,0,0,0
100,42,Pass,82,38,112,0.948,0,0,0
100,42,Pass,82,36,105,0.977,0,0,0
100,42,Pass,82,34,110,1.075,0,0,0
100,42,Pass,82,32,111,1.094,0,0,0
100,42,Pass,82,30,115,1.055,0,0,0
100,42,Pass,82,28,114,1.138,0,0,0
100,42,Pass,82,26,113,1.366,0,0,0
100,42,Pass,82,24,109,1.502,0,0,0
100,42,Pass,82,22,99,1.333,0,0,0
100,42,Pass,82,20,93,0.945,0,0,0
100,42,Pass,84,68,66,1.442,0,0,0.001
100,42,Pass,84,66,82,1.383,0,0,0
100,42,Pass,84,64,91,1.325,0,0,0
100,42,Pass,84,62,106,1.381,0,0,0
100,42,Pass,84,60,118,1.543,0,0,0
100,42,Pass,84,58,122,1.704,0,0,0
100,42,Pass,84,56,118,1.79,0,0,0
100,42,Pass,84,54,123,1.826,0,0,0.001
100,42,Pass,84,52,122,1.879,0,0,0.001
100,42,Pass,84,50,117,1.949,0,0,0.001
100,42,Pass,84,48,119,1.957,0,0,0.001
100,42,Pass,84,46,122,1.908,0,0,0
100,42,Pass,84,44,117,1.894,0,0,0
100,42,Pass,84,42,118,1.882,0,0,0
100,42,Pass,84,40,115,1.787,0,0,0
100,42,Pass,84,38,123,1.736,0,0,0
100,42,Pass,84,36,120,1.887,0,0,0
