x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,74,Pass,78,80,1,0,0,0,0
6,76,Pass,78,80,1,0,0,0,0
8,70,Pass,78,80,1,0,0,0,0
8,72,Pass,78,80,1,0,0,0,0
8,74,Pass,78,80,1,0,0,0,0
8,76,Pass,78,80,1,0,0,0,0
8,78,Pass,78,80,1,0,0,0,0
8,80,Pass,78,80,1,0,0,0,0
10,66,Pass,78,80,1,0,0,0,0
10,68,Pass,78,80,2,0,0,0,0
10,70,Pass,78,80,2,0,0,0,0
10,72,Pass,78,80,2,0,0,0,0
10,74,Pass,78,80,2,0,0,0,0
10,76,Pass,78,80,2,0,0,0,0
10,78,Pass,78,80,1,0,0,0,0
10,80,Pass,78,80,1,0,0,0,0
12,64,Pass,78,80,1,0,0,0,0
12,66,Pass,78,80,2,0,0,0,0
12,68,Pass,78,80,2,0,0,0,0
12,70,Pass,78,80,2,0,0,0,0
12,72,Pass,78,80,2,0,0,0,0
12,74,Pass,78,80,2,0,0,0,0
12,76,Pass,78,80,2,0,0,0,0
12,78,Pass,78,80,2,0,0,0,0
12,80,Pass,78,80,2,0,0,0,0
14,62,Pass,78,80,1,0,0,0,0
14,64,Pass,78,80,2,0,0,0,0
14,66,Pass,78,80,2,0,0,0,0
14,68,Pass,78,80,2,0,0,0,0
14,70,Pass,78,80,2,0,0,0,0
14,72,Pass,78,80,2,0,0,0,0
14,74,Pass,78,80,2,0,0,0,0
14,76,Pass,78,80,2,0,0,0,0
14,78,Pass,78,80,2,0,0,0,0
14,80,Pass,78,80,2,0,0,0,0
16,62,Pass,78,80,1,0,0,0,0
16,64,Pass,78,80,2,0,0,0,0
16,66,Pass,78,80,2,0,0,0,0
16,68,Pass,78,80,2,0,0,0,0
16,70,Pass,78,80,2,0,0,0,0
16,72,Pass,78,80,2,0,0,0,0
16,74,Pass,78,80,2,0.001,0,0,0
16,76,Pass,78,80,2,0.001,0,0,0
16,78,Pass,78,80,2,0,0,0,0
16,80,Pass,78,80,2,0,0,0,0
