x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,24,Pass,108,52,1,0,0,0,0
68,24,Pass,108,54,1,0,0,0,0
68,24,Pass,106,46,1,0,0,0,0
68,24,Pass,106,48,1,0,0,0,0
68,24,Pass,106,50,1,0.001,0,0,0
68,24,Pass,106,52,1,0.001,0,0,0
68,24,Pass,106,54,1,0.001,0,0,0
68,24,Pass,106,56,1,0.001,0,0,0
68,24,Pass,106,58,1,0,0,0,0
68,24,Pass,106,60,1,0,0,0,0
68,24,Pass,104,44,1,0,0,0,0
68,24,Pass,104,46,1,0.001,0,0,0
68,24,Pass,104,48,1,0.002,0,0,0
68,24,Pass,104,50,1,0.004,0,0,0
68,24,Pass,104,52,1,0.005,0,0,0
68,24,Pass,104,54,1,0.005,0,0,0
68,24,Pass,104,56,1,0.004,0,0,0
68,24,Pass,104,58,1,0.002,0,0,0
68,24,Pass,104,60,1,0.001,0,0,0
68,24,Pass,104,62,1,0,0,0,0
68,24,Pass,102,42,1,0,0,0,0
68,24,Pass,102,44,1,0.001,0,0,0
68,24,Pass,102,46,1,0.003,0,0,0
68,24,Pass,102,48,1,0.008,0,0,0
68,24,Pass,102,50,1,0.016,0,0,0
68,24,Pass,102,52,1,0.023,0,0,0
68,24,Pass,102,54,1,0.023,0,0,0
68,24,Pass,102,56,1,0.016,0,0,0
68,24,Pass,102,58,1,0.008,0,0,0
68,24,Pass,102,60,1,0.003,0,0,0
68,24,Pass,102,62,2,0.001,0,0,0
68,24,Pass,102,64,2,0,0,0,0
68,24,Pass,100,42,1,0,0,0,0
68,24,Pass,100,44,1,0.002,0,0,0
68,24,Pass,100,46,1,0.008,0,0,0
68,24,Pass,100,48,1,0.023,0,0,0
68,24,Pass,100,50,1,0.048,0,0,0
68,24,Pass,100,52,1,0.068,0,0,0
68,24,Pass,100,54,1,0.068,0,0,0
68,24,Pass,100,56,1,0.048,0,0,0
68,24,Pass,100,58,1,0.023,0,0,0
68,24,Pass,100,60,1,0.008,0,0,0
68,24,Pass,100,62,2,0.002,0,0,0
68,24,Pass,100,64,2,0.001,0,0,0
68,24,Pass,98,42,1,0.001,0,0,0
