x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,56,Pass,48,22,4,0.043,0,0,0.031
28,56,Pass,48,24,5,0.03,0,0,0.042
28,56,Pass,48,26,5,0.016,0,0,0.051
28,56,Pass,48,28,7,0.007,0,0,0.055
28,56,Pass,46,18,5,0.052,0,0,0.007
28,56,Pass,46,20,5,0.053,0,0,0.013
28,56,Pass,46,22,5,0.042,0,0,0.023
28,56,Pass,46,24,4,0.026,0,0,0.034
28,56,Pass,46,26,5,0.013,0,0,0.045
28,56,Pass,46,28,6,0.005,0,0,0.051
28,56,Pass,46,30,8,0.002,0,0,0.043
28,56,Pass,46,32,9,0.002,0,0,0.008
28,56,Pass,44,16,6,0.035,0,0,0.002
28,56,Pass,44,18,5,0.047,0,0,0.004
28,56,Pass,44,20,5,0.045,0,0,0.008
28,56,Pass,44,22,5,0.033,0,0,0.015
28,56,Pass,44,24,5,0.018,0,0,0.024
28,56,Pass,44,26,6,0.008,0,0,0.035
28,56,Pass,44,28,7,0.003,0,0,0.045
28,56,Pass,44,30,7,0.001,0,0,0.03
28,56,Pass,44,32,8,0.003,0,0,0.003
28,56,Pass,44,34,9,0.008,0,0,0
28,56,Pass,42,14,7,0.022,0,0,0
28,56,Pass,42,16,7,0.04,0,0,0.001
28,56,Pass,42,18,6,0.05,0,0,0.001
28,56,Pass,42,20,6,0.045,0,0,0.003
28,56,Pass,42,22,6,0.029,0,0,0.006
28,56,Pass,42,24,5,0.014,0,0,0.011
28,56,Pass,42,26,6,0.005,0,0,0.019
28,56,Pass,42,28,8,0.002,0,0,0.022
28,56,Pass,42,30,8,0.002,0,0,0.008
28,56,Pass,42,32,8,0.004,0,0,0.001
28,56,Pass,42,34,9,0.01,0,0,0
28,56,Pass,42,36,9,0.024,0,0,0
28,56,Pass,40,14,7,0.051,0,0,0
28,56,Pass,40,16,7,0.09,0,0,0
28,56,Pass,40,18,6,0.11,0,0,0
28,56,Pass,40,20,6,0.094,0,0,0
28,56,Pass,40,22,6,0.057,0,0,0.001
28,56,Pass,40,24,7,0.024,0,0,0.002
28,56,Pass,40,26,8,0.008,0,0,0.003
28,56,Pass,40,28,8,0.004,0,0,0.002
28,56,Pass,40,30,9,0.006,0,0,0.001
