x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,0,Pass,120,0,1,0,0,0,0.043
112,0,Pass,120,2,1,0,0,0,0.043
112,0,Pass,120,4,1,0,0,0,0.043
112,0,Pass,120,6,1,0.001,0,0,0.043
112,0,Pass,120,8,1,0.001,0,0,0.043
112,0,Pass,120,10,1,0,0,0,0.043
112,0,Pass,120,12,1,0,0,0,0.043
112,0,Pass,120,14,1,0,0,0,0.043
112,0,Pass,118,0,1,0,0,0,0.043
112,0,Pass,118,2,1,0.001,0,0,0.043
112,0,Pass,118,4,1,0.002,0,0,0.043
112,0,Pass,118,6,1,0.003,0,0,0.043
112,0,Pass,118,8,1,0.003,0,0,0.043
112,0,Pass,118,10,1,0.002,0,0,0.043
112,0,Pass,118,12,1,0.001,0,0,0.043
112,0,Pass,118,14,1,0,0,0,0.043
112,0,Pass,118,16,1,0,0,0,0.043
112,0,Pass,116,0,1,0.001,0,0,0.043
112,0,Pass,116,2,1,0.004,0,0,0.043
112,0,Pass,116,4,1,0.007,0,0,0.043
112,0,Pass,116,6,1,0.01,0,0,0.043
112,0,Pass,116,8,1,0.01,0,0,0.043
112,0,Pass,116,10,1,0.007,0,0,0.043
112,0,Pass,116,12,1,0.003,0,0,0.043
112,0,Pass,116,14,1,0.001,0,0,0.043
112,0,Pass,116,16,1,0,0,0,0.043
112,0,Pass,116,18,1,0,0,0,0.043
112,0,Pass,114,0,1,0.003,0,0,0.043
112,0,Pass,114,2,1,0.009,0,0,0.043
112,0,Pass,114,4,1,0.018,0,0,0.043
112,0,Pass,114,6,1,0.025,0,0,0.043
112,0,Pass,114,8,1,0.025,0,0,0.043
112,0,Pass,114,10,1,0.016,0,0,0.043
112,0,Pass,114,12,1,0.008,0,0,0.043
112,0,Pass,114,14,1,0.003,0,0,0.043
112,0,Pass,114,16,1,0.001,0,0,0.043
112,0,Pass,114,18,1,0,0,0,0.043
112,0,Pass,112,0,1,0.006,0,0,0.043
112,0,Pass,112,2,1,0.016,0,0,0.043
112,0,Pass,112,4,1,0.032,0,0,0.043
112,0,Pass,112,6,1,0.044,0,0,0.043
112,0,Pass,112,8,1,0.043,0,0,0.043
112,0,Pass,112,10,1,0.029,0,0,0.043
112,0,Pass,112,12,1,0.014,0,0,0.043
112,0,Pass,112,14,1,0.004,0,0,0.043
112,0,Pass,112,16,1,0.001,0,0,0.043
112,0,Pass,112,18,1,0,0,0,0.043
112,0,Pass,110,0,1,0.007,0,0,0.043
112,0,Pass,110,2,1,0.02,0,0,0.043
112,0,Pass,110,4,1,0.039,0,0,0.043
112,0,Pass,110,6,1,0.054,0,0,0.043
112,0,Pass,110,8,1,0.052,0,0,0.043
112,0,Pass,110,10,1,0.035,0,0,0.043
112,0,Pass,110,12,1,0.016,0,0,0.043
112,0,Pass,110,14,1,0.005,0,0,0.043
112,0,Pass,110,16,1,0.001,0,0,0.043
112,0,Pass,110,18,1,0,0,0,0.043
112,0,Pass,110,20,1,0,0,0,0.043
112,0,Pass,108,0,1,0.006,0,0,0.043
112,0,Pass,108,2,1,0.017,0,0,0.043
112,0,Pass,108,4,2,0.033,0,0,0.043
112,0,Pass,108,6,2,0.046,0,0,0.043
112,0,Pass,108,8,2,0.044,0,0,0.043
112,0,Pass,108,10,2,0.03,0,0,0.043
112,0,Pass,108,12,2,0.014,0,0,0.043
112,0,Pass,108,14,2,0.005,0,0,0.043
112,0,Pass,108,16,2,0.001,0,0,0.043
112,0,Pass,108,18,1,0,0,0,0.043
112,0,Pass,106,0,2,0.003,0,0,0.043
112,0,Pass,106,2,2,0.01,0,0,0.043
112,0,Pass,106,4,2,0.02,0,0,0.043
112,0,Pass,106,6,2,0.027,0,0,0.043
112,0,Pass,106,8,2,0.026,0,0,0.043
112,0,Pass,106,10,2,0.018,0,0,0.043
112,0,Pass,106,12,2,0.008,0,0,0.043
112,0,Pass,106,14,2,0.003,0,0,0.042
112,0,Pass,106,16,2,0.001,0,0,0.042
112,0,Pass,106,18,2,0,0,0,0.041
112,0,Pass,104,0,2,0.001,0,0,0.043
112,0,Pass,104,2,2,0.004,0,0,0.043
112,0,Pass,104,4,2,0.008,0,0,0.042
112,0,Pass,104,6,2,0.012,0,0,0.042
112,0,Pass,104,8,2,0.012,0,0,0.041
112,0,Pass,104,10,2,0.008,0,0,0.04
112,0,Pass,104,12,2,0.004,0,0,0.038
112,0,Pass,104,14,2,0.001,0,0,0.036
112,0,Pass,104,16,2,0,0,0,0.033
112,0,Pass,104,18,2,0,0,0,0.029
112,0,Pass,102,0,2,0,0,0,0.038
112,0,Pass,102,2,2,0.001,0,0,0.036
112,0,Pass,102,4,2,0.003,0,0,0.033
112,0,Pass,102,6,2,0.005,0,0,0.03
112,0,Pass,102,8,2,0.005,0,0,0.026
112,0,Pass,102,10,2,0.004,0,0,0.021
112,0,Pass,102,12,2,0.003,0,0,0.017
112,0,Pass,102,14,2,0.001,0,0,0.013
112,0,Pass,102,16,2,0,0,0,0.01
112,0,Pass,100,0,2,0,0,0,0.018
112,0,Pass,100,2,2,0.001,0,0,0.014
112,0,Pass,100,4,2,0.002,0,0,0.01
112,0,Pass,100,6,2,0.004,0,0,0.007
112,0,Pass,100,8,2,0.005,0,0,0.005
112,0,Pass,100,10,2,0.005,0,0,0.004
112,0,Pass,100,12,2,0.004,0,0,0.002
112,0,Pass,100,14,2,0.002,0,0,0.002
112,0,Pass,98,2,2,0.001,0,0,0.002
112,0,Pass,98,4,2,0.002,0,0,0.001
112,0,Pass,98,6,2,0.005,0,0,0.001
112,0,Pass,98,8,2,0.007,0,0,0.001
112,0,Pass,98,10,2,0.007,0,0,0
112,0,Pass,98,12,2,0.005,0,0,0
112,0,Pass,104,20,1,0,0,0,0
112,0,Pass,102,18,1,0,0,0,0
112,0,Pass,102,20,1,0,0,0,0
112,0,Pass,100,16,1,0.001,0,0,0
112,0,Pass,100,18,1,0,0,0,0
112,0,Pass,100,20,1,0,0,0,0
112,0,Pass,100,22,1,0,0,0,0
112,0,Pass,98,0,1,0,0,0,0
