Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
23,2.86284131611331,3,0.0391305597818091,0.018704634422473,0.00168970765804112,28,96,Shot
23,3.43122954678146,3,0.0231401419772022,0.0248976920365084,0.00269571475323933,30,96,Shot
23,3.52503346896926,2,0.0471739876024003,0.0500746960857166,0.00556989026017099,32,96,Shot
25,3.81809435210721,2,0.0435280347230096,0.0895163178101038,0.0107848457394735,34,96,Shot
27,3.21089077809788,3,0.0165410827252544,0.108861355439115,0.0110297163007387,36,96,Shot
27,2.21634268016216,3,0.0171541986430353,0.0792109573731716,0.00553971272322604,38,96,Shot
25,1.50263551323961,2,0.0588900018584631,0.0495457892282042,0.00234922963752468,40,96,Shot
19,1.63504872945137,2,0.0907670070871709,0.0457430117854638,0.0023600463260657,42,96,Shot
20,2.1047842333319,4,0.0562059462886554,0.0526406091843871,0.00349617819634744,44,96,Shot
22,2.00104765726747,4,0.0355066215358734,0.0837977779823019,0.00529121009930876,46,96,Shot
21,1.71555620111346,3,0.14178767084752,0.130849800277681,0.00708342150701216,48,96,Shot
22,1.70796761900136,2,0.336476266701769,0.116938422451628,0.00630234154190767,50,96,Shot
24,1.84570327620148,2,0.308537837008962,0.0679151069244219,0.00395542672520752,52,96,Shot
21,1.95279069201543,2,0.107270820767451,0.0418762092699136,0.00258040651353384,54,96,Shot
17,1.94129045243259,2,0.0140058167222152,0.0256206270076664,0.00156944226595254,56,96,Shot
14,2.31130750097896,1,0.000658036603346488,0.0135329959772165,0.000986999091978874,58,96,Shot
11,2.58382279053053,0,0,0.00986122931222503,0.000804005193762109,60,96,Shot
8,1.85055669517402,0,0,0.00883218866228533,0.000515745923619765,62,96,Shot
6,0.716922562209553,0,0,0.00871570143833375,0.000197169468043593,64,96,Shot
3,0.211657174718514,0,0,0.00923882620909668,0.0000617042196148969,66,96,Shot
3,0.0527693425562456,0,0,0.00962238692562921,0.0000160224738486378,68,96,Shot
1,0.00636940003412176,0,0,0.00971893,0.00000195335892735732,70,96,Shot
1,0.00424824212184036,0,0,0.056175232,0.00000753042013806613,14,98,Shot
3,0.0619334982674939,0,0,0.0550196720816291,0.000107524809262767,16,98,Shot
4,0.344953949001812,1,0.00508606923101274,0.0529930017611859,0.000576825848184711,18,98,Shot
8,0.843356396983333,1,0.0719884204488109,0.0476380450438461,0.00126773986097517,20,98,Shot
12,1.30157804311185,1,0.374842253067499,0.0396099206101578,0.0016268190798871,22,98,Shot
13,1.83038893759403,1,0.718025640190353,0.0344749179035491,0.00199118537914019,24,98,Shot
18,2.75657690611235,3,0.509366284898568,0.0268569794486551,0.00233610496232081,26,98,Shot
23,4.30185964929248,3,0.16592920051514,0.0218086128733049,0.00296039288804623,28,98,Shot
22,4.60822096377488,3,0.179597101293237,0.0259532184756099,0.00377389306125933,30,98,Shot
24,3.37003312607524,3,0.359030191627821,0.0537082236323114,0.00571136650303657,32,98,Shot
29,2.7449613281372,4,0.31632338550153,0.114850838161835,0.00994799299948727,34,98,Shot
31,2.28175947609405,5,0.120509293477372,0.1420785627524,0.0102297139461267,36,98,Shot
25,1.66881087571129,3,0.131104624387234,0.109595881541412,0.00577120401836698,38,98,Shot
23,1.77780735723219,3,0.426064615843998,0.0764064866960666,0.00428627470544824,40,98,Shot
22,2.39822130865287,2,0.618268271813045,0.0648445190224536,0.00490713043956134,42,98,Shot
24,3.29915559512443,3,0.361487768080519,0.0700043281818298,0.00728773818549331,44,98,Shot
22,4.14284238078737,4,0.139988999681768,0.103908201523005,0.0135835507610945,46,98,Shot
25,4.21025945076753,4,0.279994536332867,0.146224829300877,0.0194265219937053,48,98,Shot
25,3.77737316608569,2,0.463732730596287,0.142291687114799,0.0169603375401787,50,98,Shot
27,3.18389782899541,2,0.294715080245523,0.0908052072716312,0.0091229427303386,52,98,Shot
25,2.83447461212594,2,0.0707066836348424,0.0491381691859054,0.0043949770785919,54,98,Shot
20,2.43813294405288,2,0.00647344280679604,0.0319043679523916,0.00245455404950078,56,98,Shot
17,2.12143618949816,0,0,0.0220614463203062,0.00147682496642614,58,98,Shot
14,1.73460889529584,0,0,0.0152315778274225,0.000833703327273987,60,98,Shot
10,1.02612977168293,0,0,0.0108370529440857,0.000350896111057872,62,98,Shot
6,0.317120724727824,0,0,0.0092444094548213,0.0000925057801354859,64,98,Shot
3,0.0492320539339447,0,0,0.00890700518937214,0.0000138370889161795,66,98,Shot
3,0.00616285750699987,0,0,0.00939217009069095,0.00000182647253935491,68,98,Shot
1,0.000577818934777041,0,0,0.00971893,0.000000177204723929459,70,98,Shot
1,0.00700416714936245,0,0,0.056175232,0.0000124155638589382,14,100,Shot
2,0.100579936527181,0,0,0.0556103034483072,0.000176494710320604,16,100,Shot
7,0.558704245404498,1,0.00686547534742383,0.0536733320339689,0.000946249363066142,18,100,Shot
9,1.38937613473301,1,0.0971742033863116,0.0477448282518731,0.00209320248594601,20,100,Shot
14,2.27976730914843,1,0.505984116754796,0.0390265147571899,0.00280747153748051,22,100,Shot
16,3.14006558085757,2,0.970142839584242,0.037467512168023,0.00371243319409999,24,100,Shot
19,3.56721460400629,3,0.702737964311153,0.0374301023380916,0.00421323150992753,26,100,Shot
22,4.07864378236901,3,0.344150332492247,0.0326677450444468,0.00420436106919006,28,100,Shot
25,4.44417448203414,4,0.649320610965491,0.0365299380246713,0.00512277295964774,30,100,Shot
27,3.85335339014876,4,1.12293591960592,0.0559949022467268,0.0068085150590995,32,100,Shot
29,3.11460862211536,4,0.897127493341094,0.0805722858832761,0.00791870634837766,34,100,Shot
26,2.73518459679374,5,0.339206106086921,0.0843774260264163,0.00728245796680092,36,100,Shot
25,2.69323890297496,5,0.390585944798864,0.0852497021051905,0.00724490709780412,38,100,Shot
28,3.22785139692733,4,1.19042461496731,0.0932274941517832,0.00949560444946438,40,100,Shot
29,3.69207459960117,2,1.6173730352042,0.0804830085883987,0.00937647806199363,42,100,Shot
29,4.13422794718572,3,0.893308863583553,0.0780847549832914,0.0101865176503719,44,100,Shot
26,5.21145125351288,3,0.31978269377991,0.10523707383034,0.017305833272624,46,100,Shot
32,6.06747690642652,5,0.596755768906544,0.131697859745557,0.0252145905897389,48,100,Shot
33,5.98739564188358,4,0.958693435011817,0.129117822558763,0.0243943483975452,50,100,Shot
29,4.89971116363137,2,0.581460292216693,0.0945400672448223,0.0146167715002282,52,100,Shot
29,4.02490960479499,2,0.129975606118516,0.0550826652920381,0.0069957800889074,54,100,Shot
25,3.36322119179537,1,0.0106201727162523,0.0336665877651929,0.00357288965592214,56,100,Shot
18,2.50079368366002,0,0,0.0255276186215879,0.0020144349066028,58,100,Shot
14,1.24138037413264,0,0,0.0224960168769494,0.000881202206350042,60,100,Shot
9,0.380938900872845,0,0,0.0172449801739466,0.000207292264302791,62,100,Shot
8,0.0767333206807696,0,0,0.0119390547968882,0.0000289080641725723,64,100,Shot
3,0.00780558414067364,0,0,0.00899537440100437,0.0000022155916784514,66,100,Shot
1,0.00424824212184036,0,0,0.056175232,0.00000753042013806613,14,102,Shot
3,0.0640803115796376,0,0,0.05373542814793,0.000108655171093237,16,102,Shot
6,0.368018889189389,1,0.00340929416107289,0.0512780151474523,0.000595478914642999,18,102,Shot
8,1.02965936956283,1,0.0482552813092796,0.0447606314327305,0.00145430283892574,20,102,Shot
12,2.11674529982312,2,0.25197445072115,0.0387805896734552,0.00259028818241311,22,102,Shot
20,3.35561296220854,3,0.486538854058909,0.0420227911038936,0.00444960878915334,24,102,Shot
24,3.57787221454582,5,0.39135176311837,0.0497384204310892,0.00561541536753293,26,102,Shot
24,3.3282603740398,6,0.450363528259001,0.0527987790629938,0.00554505995071869,28,102,Shot
28,3.744904740252,6,1.13475011722808,0.0561797125194483,0.00663873539737636,30,102,Shot
28,3.89413033800842,3,1.61119634696987,0.0653416664333255,0.00802907956014874,32,102,Shot
29,3.5271048653724,4,1.16157672239294,0.0698867712302025,0.00777818771869832,34,102,Shot
27,3.96781032234277,9,0.48909584920574,0.0660241331002868,0.00826644312795973,36,102,Shot
30,4.69975705637055,9,0.504074338083089,0.0889325439706741,0.0131886759018685,38,102,Shot
33,4.50493279100451,8,1.31889660992543,0.126181132451369,0.0179369174165158,40,102,Shot
34,3.80558695190682,6,1.65206114629212,0.113376583155486,0.01361476299294,42,102,Shot
38,3.48552224961064,7,0.85125420097637,0.0821260653349683,0.00903262431230607,44,102,Shot
38,4.36335043177105,5,0.281083818310569,0.0892112212340364,0.0122830056023042,46,102,Shot
39,6.16002177936131,4,0.500023379876762,0.0989456038597477,0.0192328578903866,48,102,Shot
36,6.89860980913474,3,0.80023583915013,0.100833967666416,0.0219499487034059,50,102,Shot
36,5.79647373782537,2,0.484141781458865,0.0869385517596821,0.0159016190709437,52,102,Shot
31,4.29103605653769,2,0.107826878135321,0.0618635816505284,0.00837649427061431,54,102,Shot
28,2.98826411341836,1,0.00869506200579544,0.0375353303280254,0.00353935637181181,56,102,Shot
22,2.18438592714184,0,0,0.0226738676952926,0.00156285990580523,58,102,Shot
13,1.1729474843883,0,0,0.0176919590500212,0.000654816426321153,60,102,Shot
9,0.335323334403797,0,0,0.0142419476812522,0.000150694788661098,62,102,Shot
6,0.0459446306143718,0,0,0.0112642589821314,0.0000163306120902974,64,102,Shot
3,0.00253998712568646,0,0,0.00824623033289675,0.000000660924800050345,66,102,Shot
2,0.00236202790390437,0,0,0.0324298221941755,0.00000241710024883287,14,104,Shot
3,0.0359304564390201,0,0,0.031326154533353,0.0000355168868682957,16,104,Shot
6,0.219856508241095,1,0.000622821871877205,0.0312451065549947,0.000216763626372377,18,104,Shot
11,0.667630676905268,2,0.00987490053664286,0.0340323946308433,0.000716958245940971,20,104,Shot
16,1.56386853201824,3,0.0579701624075943,0.0414629548327883,0.00204609390268539,22,104,Shot
22,2.75902420361592,4,0.141819351926976,0.0505173838710141,0.00439806287545107,24,104,Shot
26,3.1416429564238,5,0.193562630113465,0.064144342691498,0.00635887455236261,26,104,Shot
27,2.9251744558654,6,0.397964289936945,0.0814058831604145,0.00751402500938604,28,104,Shot
32,2.86189807349238,6,0.938782111998947,0.0907564933107764,0.00819590547685919,30,104,Shot
31,2.70035379982798,6,1.24839144566007,0.093627034218403,0.00797787095931632,32,104,Shot
33,2.81723013462902,8,1.13338576108198,0.0943080729706186,0.00838371039497663,34,104,Shot
33,4.23619407265579,9,0.795817640264284,0.0857686627080244,0.01146488119131,36,104,Shot
38,5.4805269323588,10,0.644069442026341,0.117220246720831,0.0202716929342129,38,104,Shot
35,4.72455973321379,9,0.938321578152491,0.17740869082662,0.0264485158609999,40,104,Shot
41,3.77587943570279,8,0.887836901376374,0.153581086827827,0.0182987290690571,42,104,Shot
42,3.57575745862908,8,0.401324175118651,0.0841895467916302,0.00949929328611052,44,104,Shot
48,3.87777668813982,8,0.141801965669514,0.077352085221898,0.00946498418990946,46,104,Shot
46,5.24940392958944,5,0.270455228020814,0.0871516190618681,0.014436121325164,48,104,Shot
39,6.36656911591407,2,0.415484983156176,0.0881318216583101,0.017705299466811,50,104,Shot
38,6.17103471993476,2,0.241630026739162,0.0823809849355981,0.0160416871216786,52,104,Shot
32,4.46299584447408,2,0.051820400574515,0.0716663296598678,0.0100926849599884,54,104,Shot
26,2.48186434340865,2,0.00409810808455129,0.0471085475531326,0.0036892902629343,56,104,Shot
18,2.16995383903472,0,0,0.0179837384066393,0.00123138977658454,58,104,Shot
15,1.80667926477738,0,0,0.0113158921462253,0.000645111719071526,60,104,Shot
7,0.704591712872852,0,0,0.00967618919894868,0.000215132960700007,62,104,Shot
5,0.110519533518012,0,0,0.00882890235042961,0.0000307900807797886,64,104,Shot
2,0.00658003847598598,0,0,0.00806156765348922,0.00000167383639912292,66,104,Shot
1,0.00424824212184034,0,0,0.016512798,0.00000221357887039999,14,106,Shot
2,0.0675550030618036,0,0,0.0171593948053548,0.0000365783874956495,16,106,Shot
8,0.401315410209355,0,0,0.0178458138575619,0.000225988982635192,18,106,Shot
13,0.975010175192251,2,0.00700177993700864,0.0225260948884902,0.000693042916289685,20,106,Shot
16,1.43304593863396,3,0.0772535867613724,0.0432102367611119,0.00195394272930554,22,106,Shot
22,2.20128474720991,5,0.33237069704346,0.0773568163185007,0.00537328509279455,24,106,Shot
26,3.14437790524647,5,0.604502506793736,0.105445710397542,0.0104623374764132,26,106,Shot
30,3.53653293774242,7,0.580359473752031,0.13314648239146,0.0148584147280064,28,106,Shot
29,3.18348734416105,6,0.511429770167233,0.154467217946139,0.0155168843778405,30,106,Shot
33,2.62608106628972,6,0.680357854726118,0.154965775056642,0.0128413000222956,32,106,Shot
35,2.73753616806705,8,1.11929631712069,0.142120434646653,0.0122766949434045,34,106,Shot
39,3.92523073636817,9,1.34448245206126,0.144196484543285,0.0178601431377712,36,106,Shot
43,5.20331879705691,10,1.65293275658159,0.231806137538154,0.0380601448990385,38,106,Shot
43,5.55742085908809,9,2.00785258362141,0.306408066093946,0.0537326861917363,40,106,Shot
46,6.19862716369314,10,1.38468768775703,0.199217930388663,0.0389662857339128,42,106,Shot
47,6.2307963939426,8,0.579541756896713,0.101620225995994,0.0199796919524362,44,106,Shot
47,4.83785683420941,8,0.262472313050745,0.0903171020889287,0.0137875810447513,46,106,Shot
46,5.11295121426839,5,0.498522128632159,0.108128649158018,0.0174452620697145,48,106,Shot
43,6.71607252773226,4,0.722719807351422,0.100152843479475,0.0212248061870764,50,106,Shot
37,7.38205269766331,3,0.398457683443976,0.0915699958146759,0.0213302235538577,52,106,Shot
35,5.44558238842853,3,0.0810253880319853,0.0855460806362465,0.0146997355394633,54,106,Shot
28,2.91466413475666,1,0.00570592597192505,0.0589506378261209,0.00542178256938397,56,106,Shot
19,2.65772231598814,0,0,0.0198937737264525,0.00166836798980232,58,106,Shot
15,2.26190565724038,0,0,0.0117368594995641,0.000837705687815868,60,106,Shot
5,0.866960530812484,0,0,0.0100190937219092,0.000274089776730076,62,106,Shot
3,0.132626482852467,0,0,0.00912604708340034,0.0000381924949067906,64,106,Shot
2,0.00766074031267396,0,0,0.00824453735706021,0.00000199297615469505,66,106,Shot
1,0.00469503364600193,0,0,0.016512798,0.00000244638299243282,14,108,Shot
3,0.075437002700574,0,0,0.0164669026213414,0.000039197774795844,16,108,Shot
6,0.458207378787618,1,0.000476044129022273,0.0168932317544955,0.000244252990889946,18,108,Shot
11,1.16161168894026,2,0.0146539858772521,0.0207959922492084,0.00076226449603447,20,108,Shot
19,1.74923015253153,3,0.171103224402207,0.0455565020173926,0.00251456228066515,22,108,Shot
21,2.85672069796108,3,0.777197769646015,0.0923312726955606,0.00832303412008275,24,108,Shot
25,4.38733105875397,4,1.49494297216176,0.120838064063728,0.0167289713397986,26,108,Shot
30,4.83036647383278,5,1.32903599515973,0.147622609637321,0.0225008037328587,28,108,Shot
34,4.45382457417673,7,0.600519937098725,0.167260780070633,0.023506734208896,30,108,Shot
39,4.02412143205227,9,0.354489508105352,0.157871719897161,0.0200465891415749,32,108,Shot
39,3.90316607461863,8,0.800810280833869,0.134166602214603,0.0165244313572573,34,108,Shot
47,4.7850775798772,9,1.61727434749903,0.15814261288177,0.0238782758538681,36,108,Shot
47,6.55444774452013,8,2.84313010246655,0.284083132604772,0.0587552428133466,38,108,Shot
45,7.92914504983025,9,3.56782173522476,0.345833237052541,0.0865282985436092,40,108,Shot
48,8.8878678482318,11,2.53854321514782,0.228441142188983,0.0640673828092162,42,108,Shot
49,8.17095414658654,11,1.18529173362639,0.125040103272016,0.0322394161883496,44,108,Shot
51,5.58931969776399,8,0.498149943429282,0.10213008180156,0.0180126538202759,46,108,Shot
45,5.6680583698008,5,0.731599572087891,0.111941003890448,0.0200211298814115,48,108,Shot
43,7.4680052134128,5,1.04180280354518,0.101619255728881,0.0239467011263805,50,108,Shot
36,7.73962625655497,4,0.58306563346919,0.0925939352508864,0.0226134905032622,52,108,Shot
34,5.58547718476936,2,0.121763639175932,0.0874994879163127,0.0154216508087492,54,108,Shot
28,2.87510896168254,2,0.00958185755281138,0.0665004529297444,0.00603314805699134,56,108,Shot
18,2.01929804757941,0,0,0.0266982804371045,0.00170117420003396,58,108,Shot
11,1.38634578155025,0,0,0.0144447057363178,0.000631895606650499,60,108,Shot
4,0.460590833759473,0,0,0.0116063930566757,0.000168685454865207,62,108,Shot
3,0.0638891199434914,0,0,0.0101999707541653,0.0000205632096852005,64,108,Shot
2,0.00330763395615373,0,0,0.00844429963727933,0.000000881345413557388,66,108,Shot
1,0.00190885823192567,0,0,0.016512798,0.000000994625100828601,14,110,Shot
3,0.0367727820408732,0,0,0.0162027948439922,0.0000188010235057119,16,110,Shot
5,0.28266063608599,1,0.000389751968252756,0.0164173646546793,0.000146431276479395,18,110,Shot
14,1.07434834084257,3,0.0137751443773471,0.01984295494732,0.000672692422269271,20,110,Shot
18,2.36196850490172,3,0.164817573027846,0.0363017460423007,0.00270561930015144,22,110,Shot
20,3.8773354824045,3,0.787350361709474,0.0709941768778112,0.00868602708850628,24,110,Shot
26,5.19105395373973,3,1.61334060989737,0.101203701469311,0.0165774226942222,26,110,Shot
27,5.01246099219841,4,1.51127918752315,0.130401331022781,0.0206251968342683,28,110,Shot
32,4.33711883712557,6,0.650148435323798,0.154391212986667,0.0211294879706666,30,110,Shot
35,4.5081371737749,7,0.197928777145483,0.138999936562201,0.0197731925735807,32,110,Shot
40,5.25645860013433,8,0.451992471901608,0.10674145961567,0.0177048176092787,34,110,Shot
42,6.48417256163204,8,1.26881123866338,0.1155480309863,0.0236418896002984,36,110,Shot
46,8.08000996555954,9,2.24897289862289,0.192379535154656,0.0490496416814276,38,110,Shot
47,9.03228227755551,8,2.68434244327727,0.24368801384865,0.0694539166789446,40,110,Shot
46,8.89176974527473,9,2.06354158273372,0.193476449532678,0.0542851933199733,42,110,Shot
48,7.27182390451474,11,1.07998000127923,0.128492113544237,0.0294838978512839,44,110,Shot
52,4.99441749766988,10,0.479105558439455,0.104440510000193,0.0164595856817109,46,110,Shot
47,5.40706825620332,6,0.655458628882772,0.0995293041929829,0.0169815720285919,48,110,Shot
42,7.00171215652539,4,0.942467911865507,0.0903078892559868,0.0199523941809636,50,110,Shot
33,6.59491679109595,3,0.591615171034722,0.0830203260616111,0.0172766218199408,52,110,Shot
28,4.28332404786982,3,0.149188183669465,0.0793330902580065,0.0107226066568144,54,110,Shot
25,1.9742256383455,2,0.0146629903886376,0.0662443745465824,0.00412677568751737,56,110,Shot
19,1.04495358384093,1,0.000447202073279184,0.0323342992560222,0.00106616770893791,58,110,Shot
9,0.529115180265871,0,0,0.0175183794165623,0.000292488786999348,60,110,Shot
4,0.134141551596202,0,0,0.014080141322954,0.0000595985112006369,62,110,Shot
4,0.0147961119809359,0,0,0.0124169302996846,0.00000579731534518872,64,110,Shot
1,0.000335462627902514,0,0,0.0069139474,0.000000073187226192287,66,110,Shot
3,0.013350838309292,0,0,0.0154681747227324,0.00000651647415243652,16,112,Shot
5,0.167769715147119,0,0,0.0153404883471098,0.0000812115545701627,18,112,Shot
12,0.927693132695622,2,0.00946373413138421,0.0184941218438627,0.000541381147079445,20,112,Shot
14,2.39862377192538,3,0.125241854064699,0.0313355639399366,0.00237172712304788,22,112,Shot
20,4.01247736363415,3,0.62441979844905,0.0632872955410498,0.00801298268651541,24,112,Shot
23,5.43877824015859,3,1.24360243859606,0.0938793558447674,0.0161115203437751,26,112,Shot
25,4.7792141642978,3,1.0404744044919,0.119408791097867,0.0180076841898058,28,112,Shot
31,3.39510748988894,6,0.382404580085591,0.146611432764689,0.0157067538716353,30,112,Shot
34,4.08347894954383,6,0.0926038711899857,0.138008229953455,0.0177828096028492,32,112,Shot
37,5.84308801376185,9,0.200463156414593,0.115983925159181,0.021384805368916,34,112,Shot
39,7.3389281419803,9,0.547774824496134,0.11662403302719,0.0270075857049758,36,112,Shot
43,8.44043071485634,10,0.925661233506082,0.146783326368222,0.0390936667234953,38,112,Shot
42,9.02240590145136,9,1.34506222046121,0.1782613861889,0.0507510126561454,40,112,Shot
42,8.21384154158992,9,1.39662098971093,0.172299471698971,0.0446575957276532,42,112,Shot
47,6.0272250619291,11,0.827604583832676,0.137801417412865,0.0262081378922635,44,112,Shot
47,4.36038174107059,10,0.567146836732195,0.104056952979599,0.014317285612425,46,112,Shot
45,5.28709362010299,7,1.04586620854665,0.0844260986487223,0.0140850629792005,48,112,Shot
36,7.13492032524525,4,1.38969875225773,0.0789200225036738,0.0177681167772261,50,112,Shot
30,6.53827013802094,3,0.905783575781541,0.0745539795362016,0.0153815025541236,52,112,Shot
29,3.57709550986968,3,0.254620575628166,0.0683707651168913,0.00771731180962144,54,112,Shot
26,1.55346651616437,3,0.0282399676399024,0.0481299439330379,0.00235929541786206,56,112,Shot
18,1.01208442518979,1,0.00115633472054406,0.0221287186023753,0.000706704862433495,58,112,Shot
10,0.476521408821096,0,0,0.0159978640587494,0.000240552287339989,60,112,Shot
4,0.0923864786988378,0,0,0.0149991949705601,0.0000437261697523871,62,112,Shot
2,0.00634845194808058,0,0,0.0152447651157684,0.00000305389179929437,64,112,Shot
3,0.00560260734305405,0,0,0.0149817585586431,0.00000264861022706342,16,114,Shot
5,0.0903818015806077,0,0,0.0155797541697984,0.0000444331053419111,18,114,Shot
12,0.561949693189693,2,0.00841630583864787,0.0200523450619572,0.000355572102299546,20,114,Shot
14,1.62409404622085,3,0.113423179018489,0.0376843010277987,0.00193124205579531,22,114,Shot
16,3.33172730859933,3,0.564362370128878,0.0722348161300893,0.00759418358727675,24,114,Shot
20,5.24562251552966,3,1.04865996519823,0.0948410972879848,0.0156985187650953,26,114,Shot
25,4.57639138098029,3,0.738685232099277,0.108403200538445,0.0156541804355729,28,114,Shot
29,2.81796206343049,4,0.210271938184865,0.127738821087583,0.0113585558431937,30,114,Shot
27,3.45531920478833,4,0.0961603331274718,0.144125769116481,0.0157142943408181,32,114,Shot
32,5.21971594257383,5,0.273002949360998,0.147622218974705,0.024314406327586,34,114,Shot
33,6.271385697848,7,0.419417861578965,0.157309192901959,0.0311302555441675,36,114,Shot
36,6.7222082206528,9,0.527381172996183,0.184500390878718,0.0391358096376711,38,114,Shot
40,7.07395079132683,9,1.19903539748131,0.22782405813788,0.0508541839425811,40,114,Shot
40,6.48150953564027,10,1.81905595733928,0.243654634370083,0.0498328713955523,42,114,Shot
44,4.74916339706929,9,1.30951145462278,0.205666943222953,0.0308209965535438,44,114,Shot
38,3.77497578445423,7,0.888644817347096,0.116378684088114,0.013862855105154,46,114,Shot
35,4.80514872266375,7,1.37100711002788,0.0667596956750867,0.0101224643025065,48,114,Shot
32,6.12199178136444,5,1.54339401914178,0.0670773714606707,0.0129578768937707,50,114,Shot
26,5.44487527646911,3,0.897657809322435,0.0686864593146407,0.011801144751171,52,114,Shot
25,2.96976604158513,3,0.240971700635143,0.0596020359141255,0.00558532441370866,54,114,Shot
19,1.58072458233455,2,0.026400064210557,0.0332800630779759,0.00165998980061242,56,114,Shot
12,1.16230139663102,1,0.00109993961075333,0.0179608795697104,0.000658736051366602,58,114,Shot
7,0.519340196325535,0,0,0.0153907539963925,0.000252218481112459,60,114,Shot
4,0.0956023736325499,0,0,0.014978231016987,0.0000451849984247123,62,114,Shot
1,0.00658803601449897,0,0,0.0148227895,0.00000308142057097324,64,114,Shot
2,0.00399819298924941,0,0,0.0149672035279795,0.00000188829346148201,16,116,Shot
3,0.069634513700428,0,0,0.0148947969923326,0.0000327283572481284,18,116,Shot
7,0.452651662247787,1,0.00398586869212826,0.0181123749711475,0.000258704862619301,20,116,Shot
11,1.24685736316196,1,0.0536646919127298,0.0303823317704208,0.00119537163939371,22,116,Shot
13,2.12809454018494,3,0.26722330786661,0.0605048931325687,0.00406299686638552,24,116,Shot
16,3.03709644711705,3,0.488263923806357,0.0826223117377834,0.00791810027949151,26,116,Shot
20,2.88797622280572,4,0.330310187639588,0.0851729172417493,0.00776175995602389,28,116,Shot
23,1.9823405501135,3,0.102531968819952,0.0908015131445322,0.00567984419069354,30,116,Shot
23,2.02302244942761,3,0.198592110273153,0.149514519755191,0.00954441125157191,32,116,Shot
26,3.07192009324213,3,0.66831309299626,0.206065399676368,0.0199746906501694,34,116,Shot
26,3.65609972545369,5,0.877188188268624,0.230857677169405,0.0266334499689528,36,116,Shot
27,3.46098826826537,5,0.609543545326671,0.254348803205923,0.0277776113579211,38,116,Shot
34,3.71158692418744,9,1.05530963892922,0.309681119392942,0.0362693218902215,40,116,Shot
28,4.29255566394744,6,2.04435285987113,0.327500345763986,0.0443601259060678,42,116,Shot
30,4.01062591995945,6,1.80721166229459,0.277577418711078,0.0351286419614311,44,116,Shot
29,3.42007333408488,6,0.919031265086622,0.15154918371471,0.016355133429566,46,116,Shot
25,3.67162635892413,5,0.796745027407961,0.0669088219442185,0.0077518780886733,48,116,Shot
22,3.69535329991787,4,0.727512551715424,0.0580446354696439,0.0067683549457229,50,116,Shot
19,2.97867058223345,2,0.363565315769379,0.0587437164666028,0.00552139689888282,52,116,Shot
18,2.25943790299219,2,0.089145952253041,0.0419742874136612,0.00299260097843744,54,116,Shot
13,1.84787585981715,2,0.00942615435887807,0.0254277269556603,0.0014826730819167,56,116,Shot
8,1.02849394821895,1,0.00038491039154522,0.0198727489250337,0.000644948085507051,58,116,Shot
3,0.309479596677787,0,0,0.0172370595134867,0.000168329516108609,60,116,Shot
3,0.0460551170569914,0,0,0.01580933114442,0.0000229750496451527,62,116,Shot
1,0.00281582496481283,0,0,0.0148227895,0.00000131704516364793,64,116,Shot
1,0.00305416208675621,0,0,0.014881877,0.00000143421699382996,16,118,Shot
2,0.0533921343523264,0,0,0.0148879549317804,0.0000250828799324763,18,118,Shot
6,0.343565361391061,1,0.000728152539089453,0.0157661555055684,0.000170922898456145,20,118,Shot
9,0.847519804157219,1,0.00980365503582174,0.0195912824332661,0.000523935459943344,22,118,Shot
10,0.976778416026228,1,0.0485578212700096,0.0350418519332549,0.00108006073113783,24,118,Shot
10,0.964552471260815,1,0.0884781190420867,0.0590554155642475,0.00179742451063033,26,118,Shot
13,1.11624963902881,2,0.0600886308077314,0.058515711938761,0.0020610992080771,28,118,Shot
13,0.988024362241717,2,0.0347411287363351,0.0627144037979354,0.00195523977307123,30,118,Shot
17,0.794076512063373,2,0.192180120295343,0.172669069341535,0.00432655242211729,32,118,Shot
16,1.20834402379222,1,0.666143610703488,0.312826384633748,0.0119277642199617,34,118,Shot
21,1.47828615441256,4,0.860888046907685,0.340576412328242,0.0158868628843836,36,118,Shot
21,1.13918530458205,4,0.488063957206112,0.339636007219375,0.0122088054238488,38,118,Shot
21,1.30632881347369,4,0.604404509064099,0.361298374587498,0.0148930478739576,40,118,Shot
23,2.29002171878687,5,1.37788559436133,0.34715567617098,0.0250858570711975,42,118,Shot
19,2.74191897750497,4,1.39151736125707,0.293006855774704,0.0253511386907907,44,118,Shot
21,2.31222724858259,5,0.598948857042081,0.17780439935538,0.0129729304239431,46,118,Shot
21,2.07038726056702,5,0.22534473284881,0.0808487445673732,0.00528189713283791,48,118,Shot
18,1.74047787475899,4,0.138892911109787,0.0573987444305011,0.0031523611823063,50,118,Shot
15,1.36780017399273,2,0.0581339622421693,0.0465463972978069,0.00200897160504202,52,118,Shot
14,1.77428633898103,2,0.0126121700125649,0.0283192427588053,0.00158551522523139,54,118,Shot
10,1.90267029407693,1,0.00115633472054407,0.0231576293467627,0.00139034541124857,56,118,Shot
5,0.881669734675892,0,0,0.0220579948239349,0.00061367302707905,58,118,Shot
3,0.167715449231584,0,0,0.0210239548790292,0.000111263458991469,60,118,Shot
3,0.0144812423622148,0,0,0.0191901195322362,0.00000876896978509678,62,118,Shot
1,0.00044275233830234,0,0,0.0148227895,0.000000207088449439068,64,118,Shot
