x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
50,72,1863.21762209758,0.257,0.002
50,70,1623.59503596372,0.267,0.003
50,68,1450.69895916549,0.411,0.006
50,66,1360.4166058784,0.666,0.01
50,64,1340.04827898083,0.871,0.012
50,62,1388.57341119054,0.996,0.013
50,60,1493.93074664161,1.111,0.012
50,58,1608.8496229457,1.147,0.01
50,56,1670.65094095274,1.011,0.008
50,54,1641.92148923117,0.755,0.007
50,52,1538.48374033367,0.525,0.005
50,50,1422.13951747844,0.397,0.005
50,48,1346.01895784922,0.333,0.004
50,46,1312.88513202192,0.307,0.004
50,44,1296.11567278926,0.32,0.005
50,42,1276.6068311825,0.33,0.005
50,40,1251.28622855086,0.292,0.005
50,38,1234.98014360447,0.243,0.004
50,36,1262.77012549765,0.228,0.003
50,34,1365.23927352611,0.243,0.003
50,32,1527.40134387784,0.323,0.003
50,30,1688.19143222524,0.529,0.003
50,28,1796.65244159271,0.799,0.004
50,26,1850.03994753064,0.963,0.004
50,24,1881.40832055423,0.925,0.004
50,22,1910.1780746896,0.763,0.003
50,20,1914.2981692127,0.623,0.003
50,18,1869.57537032838,0.537,0.002
50,16,1797.69825061568,0.453,0.002
50,14,1748.83996729988,0.439,0.002
50,12,1768.07272994452,0.625,0.003
50,10,1874.43620563791,1.032,0.004
50,8,2029.38453859449,1.48,0.005
50,6,2126.05433630483,1.635,0.005
50,4,2041.24947452735,1.359,0.004
50,2,1710.52841589049,0.857,0.004
50,0,1189.13429064263,0.391,0.004
48,80,1329.5521556129,0.058,0.001
48,78,1798.77313466967,0.175,0.001
48,76,2061.38311419526,0.329,0.001
48,74,2060.82991702698,0.378,0.001
48,72,1866.71350489362,0.292,0.002
48,70,1625.07749626006,0.222,0.003
48,68,1439.61649496056,0.294,0.006
48,66,1327.09016018985,0.489,0.01
48,64,1280.17351042525,0.712,0.013
48,62,1305.64944024164,0.956,0.015
48,60,1396.83741933914,1.209,0.015
48,58,1513.41748175387,1.342,0.013
48,56,1598.28779566227,1.264,0.011
48,54,1601.58693018124,0.968,0.008
48,52,1513.94783262346,0.619,0.006
48,50,1383.26137360205,0.395,0.005
48,48,1268.74314160472,0.31,0.004
48,46,1185.17131367464,0.315,0.004
48,44,1118.90914268277,0.362,0.006
48,42,1061.75755822431,0.375,0.006
48,40,1018.65024047069,0.297,0.006
48,38,1009.291429317,0.19,0.005
48,36,1070.13276929348,0.137,0.003
48,34,1219.70211744791,0.15,0.003
48,32,1418.93292056207,0.248,0.003
48,30,1590.97810736938,0.449,0.003
48,28,1691.49162734611,0.664,0.004
48,26,1734.68797574871,0.769,0.004
48,24,1761.7869081615,0.742,0.004
48,22,1793.7454815552,0.649,0.003
48,20,1809.88272795798,0.569,0.003
48,18,1785.44619746014,0.532,0.003
48,16,1734.20091667782,0.523,0.003
48,14,1695.30843410743,0.579,0.003
48,12,1711.37251333803,0.807,0.004
48,10,1814.85212863626,1.231,0.005
48,8,1979.71267305622,1.665,0.005
48,6,2091.24786427523,1.779,0.005
48,4,2010.75445346793,1.453,0.005
48,2,1674.81309002892,0.9,0.004
48,0,1153.09189680309,0.403,0.004
46,80,1260.07745202767,0.096,0.001
46,78,1704.98806924073,0.266,0.001
46,76,1957.14776448152,0.473,0.002
46,74,1965.73942153095,0.514,0.002
46,72,1792.45049694756,0.355,0.002
46,70,1569.62566977123,0.204,0.003
46,68,1396.37830486666,0.198,0.005
46,66,1291.04338858316,0.334,0.009
46,64,1244.99860805535,0.577,0.012
46,62,1261.12161617411,0.878,0.015
46,60,1333.39291463774,1.159,0.015
46,58,1432.46366952309,1.358,0.014
46,56,1512.62298963921,1.396,0.012
46,54,1522.6057477992,1.15,0.01
46,52,1443.85169930734,0.737,0.007
46,50,1318.58318431402,0.427,0.005
46,48,1203.6598155022,0.32,0.005
46,46,1113.17016395732,0.364,0.006
46,44,1033.50848573623,0.46,0.007
46,42,961.975725335905,0.486,0.009
46,40,908.844978347599,0.378,0.009
46,38,899.601665300521,0.23,0.007
46,36,971.954970087466,0.169,0.005
46,34,1135.44076164145,0.194,0.004
46,32,1340.34384079423,0.264,0.004
46,30,1508.91581183738,0.379,0.003
46,28,1599.8925841649,0.497,0.004
46,26,1626.22351014714,0.557,0.004
46,24,1627.6949135684,0.564,0.004
46,22,1634.10578392158,0.548,0.004
46,20,1645.50687975122,0.541,0.004
46,18,1649.7231198432,0.583,0.004
46,16,1645.92670019594,0.672,0.004
46,14,1643.84037897218,0.774,0.004
46,12,1672.1702913277,0.942,0.005
46,10,1775.32989413917,1.236,0.005
46,8,1943.80136329912,1.554,0.005
46,6,2060.16323974377,1.663,0.005
46,4,1973.70696085954,1.433,0.005
46,2,1626.71499966999,0.976,0.005
46,0,1105.79865698368,0.493,0.006
44,80,1171.33081173425,0.127,0.001
44,78,1578.55827908016,0.313,0.002
44,76,1805.23426277418,0.527,0.002
44,74,1813.70953405407,0.56,0.002
44,72,1664.90721738884,0.38,0.002
44,70,1475.63385575239,0.202,0.003
44,68,1334.17170679863,0.157,0.004
44,66,1258.99983919696,0.246,0.007
44,64,1237.18045265065,0.458,0.01
44,62,1259.70539651085,0.725,0.012
44,60,1315.80168173235,0.957,0.013
44,58,1385.23163210233,1.167,0.013
44,56,1435.42502297742,1.298,0.012
44,54,1423.25969155599,1.159,0.011
44,52,1336.10982485797,0.781,0.008
44,50,1217.10659937063,0.447,0.006
44,48,1115.67432093205,0.331,0.006
44,46,1037.89677917413,0.4,0.007
44,44,968.691415902346,0.516,0.01
44,42,906.338503185022,0.534,0.011
44,40,865.074718436382,0.421,0.011
44,38,868.21671313359,0.306,0.01
44,36,941.638467094772,0.32,0.008
44,34,1088.13676672001,0.4,0.007
44,32,1268.13722287547,0.417,0.006
44,30,1421.83918953919,0.395,0.005
44,28,1509.71980485168,0.405,0.004
44,26,1527.70393023184,0.454,0.004
44,24,1501.16242597145,0.521,0.005
44,22,1467.16893665079,0.576,0.005
44,20,1453.77299057146,0.612,0.006
44,18,1472.78299189137,0.686,0.006
44,16,1517.34421798332,0.833,0.006
44,14,1567.45036402075,0.964,0.006
44,12,1628.31955702489,1.049,0.006
44,10,1741.15264237805,1.176,0.005
44,8,1906.18761975779,1.375,0.005
44,6,2013.74881903458,1.526,0.005
44,4,1917.41517230023,1.477,0.005
44,2,1568.0227884505,1.19,0.006
44,0,1059.05264738074,0.705,0.007
42,80,1091.36339128454,0.138,0.002
42,78,1464.3481041446,0.292,0.002
42,76,1667.00176842334,0.451,0.003
42,74,1671.0243403025,0.474,0.003
42,72,1536.92138042201,0.338,0.003
42,70,1369.15287100541,0.196,0.003
42,68,1248.09657017617,0.143,0.003
42,66,1197.14865921268,0.186,0.005
42,64,1203.41703938684,0.325,0.007
42,62,1244.00187254754,0.52,0.009
42,60,1295.11509404108,0.711,0.01
42,58,1338.1556092386,0.898,0.011
42,56,1352.14900133936,1.017,0.011
42,54,1309.60247957369,0.929,0.01
42,52,1210.72739655848,0.647,0.008
42,50,1097.59212862646,0.383,0.007
42,48,1008.25253523709,0.306,0.007
42,46,944.095793394497,0.394,0.009
42,44,894.564621744605,0.496,0.012
42,42,860.118581524974,0.488,0.013
42,40,850.895425057107,0.406,0.013
42,38,877.659408151073,0.397,0.012
42,36,947.114689274113,0.544,0.011
42,34,1057.07144665037,0.696,0.01
42,32,1191.14758993208,0.656,0.008
42,30,1319.75829717841,0.501,0.006
42,28,1406.694385224,0.416,0.005
42,26,1426.92827986771,0.473,0.005
42,24,1389.27249805999,0.624,0.006
42,22,1331.61001407857,0.753,0.007
42,20,1296.69756145287,0.782,0.008
42,18,1314.82690810892,0.794,0.009
42,16,1385.64401126071,0.915,0.009
42,14,1476.47450203885,1.049,0.009
42,12,1570.30005838085,1.072,0.007
42,10,1693.40781964562,1.066,0.006
42,8,1846.68135184113,1.164,0.005
42,6,1935.8282760498,1.345,0.005
42,4,1832.722257214,1.468,0.006
42,2,1495.63164636449,1.351,0.007
42,0,1011.20226471133,0.87,0.008
40,80,1036.04365200749,0.151,0.002
40,78,1385.20803017423,0.281,0.002
40,76,1571.02066120456,0.385,0.003
40,74,1568.09306532024,0.401,0.003
40,72,1433.07201604458,0.326,0.003
40,70,1263.3245775004,0.233,0.003
40,68,1138.61975666261,0.174,0.004
40,66,1089.71567249532,0.167,0.004
40,64,1107.39026366778,0.229,0.006
40,62,1160.39892792888,0.362,0.007
40,60,1212.2993516344,0.542,0.009
40,58,1238.50276038851,0.701,0.01
40,56,1225.57412302667,0.73,0.01
40,54,1164.99571671305,0.606,0.009
40,52,1069.26109264751,0.411,0.007
40,50,971.748797802096,0.264,0.007
40,48,896.128710535025,0.25,0.008
40,46,845.369430194718,0.344,0.01
40,44,817.709711257316,0.441,0.013
40,42,814.828125950791,0.459,0.015
40,40,839.159372035993,0.432,0.015
40,38,887.836951350923,0.486,0.014
40,36,951.112734153036,0.681,0.013
40,34,1023.71714049719,0.844,0.012
40,32,1110.57676151839,0.781,0.01
40,30,1208.93224948009,0.587,0.007
40,28,1288.8600393689,0.466,0.005
40,26,1314.27479543418,0.527,0.005
40,24,1285.22166679342,0.748,0.007
40,22,1235.90031673593,0.95,0.009
40,20,1203.88771896182,0.958,0.011
40,18,1220.63693164182,0.873,0.011
40,16,1294.50025605733,0.908,0.012
40,14,1396.44511329923,0.986,0.011
40,12,1501.06680543037,0.935,0.008
40,10,1621.37245164933,0.827,0.006
40,8,1755.8701294559,0.831,0.004
40,6,1826.64742112397,0.987,0.004
40,4,1724.73471372999,1.192,0.005
40,2,1410.23414990744,1.196,0.006
40,0,957.496851257724,0.796,0.007
38,80,1004.57126017606,0.229,0.003
38,78,1330.91192749426,0.423,0.003
38,76,1495.78720691364,0.534,0.004
38,74,1479.08837111355,0.541,0.004
38,72,1336.07269740058,0.493,0.005
38,70,1160.90332512946,0.402,0.006
38,68,1031.61370282686,0.295,0.005
38,66,977.510774728899,0.22,0.005
38,64,987.582738370715,0.217,0.005
38,62,1031.21121337825,0.305,0.007
38,60,1072.83053893239,0.467,0.01
38,58,1084.5942530355,0.591,0.011
38,56,1055.50940810247,0.542,0.011
38,54,991.851967453792,0.376,0.009
38,52,913.886327477304,0.231,0.006
38,50,843.560437418257,0.167,0.006
38,48,791.164993665317,0.194,0.008
38,46,760.252623108745,0.296,0.011
38,44,752.961810124466,0.449,0.015
38,42,768.956059215326,0.579,0.018
38,40,807.737458699142,0.592,0.018
38,38,864.884684182791,0.57,0.016
38,36,926.066735948961,0.66,0.014
38,34,980.864150392071,0.774,0.013
38,32,1038.31148794855,0.747,0.011
38,30,1108.92220300835,0.614,0.008
38,28,1173.98128211607,0.51,0.006
38,26,1201.2886028752,0.551,0.006
38,24,1190.68810366932,0.779,0.008
38,22,1169.11971333558,1.018,0.011
38,20,1159.85180926481,1.032,0.012
38,18,1183.87827160398,0.891,0.012
38,16,1250.96821720501,0.837,0.012
38,14,1339.80905189293,0.832,0.011
38,12,1430.07993342967,0.722,0.009
38,10,1534.17929048888,0.566,0.006
38,8,1651.94832025123,0.509,0.004
38,6,1715.62381707259,0.591,0.003
38,4,1624.72458708501,0.753,0.004
38,2,1335.52600079102,0.786,0.005
38,0,911.273499835364,0.527,0.006
36,80,979.117015851855,0.417,0.004
36,78,1271.39294583886,0.779,0.005
36,76,1403.23072334401,0.953,0.006
36,74,1368.9080076468,0.943,0.007
36,72,1224.7589209045,0.877,0.009
36,70,1059.61173170256,0.714,0.01
36,68,943.850584818103,0.485,0.009
36,66,894.895565930909,0.318,0.007
36,64,892.360104850481,0.268,0.006
36,62,911.253750694932,0.344,0.008
36,60,929.352029641959,0.511,0.012
36,58,925.165038988432,0.614,0.014
36,56,887.907189899558,0.512,0.013
36,54,828.182446418979,0.306,0.01
36,52,768.13103484744,0.164,0.007
36,50,723.652526897624,0.121,0.006
36,48,698.968725064251,0.154,0.008
36,46,692.8466330066,0.272,0.011
36,44,700.15647332497,0.512,0.016
36,42,716.120534558028,0.766,0.02
36,40,745.751248519972,0.787,0.021
36,38,797.532432740627,0.628,0.018
36,36,863.479089033276,0.572,0.015
36,34,923.801120275973,0.643,0.013
36,32,973.6610700403,0.674,0.012
36,30,1023.83932167744,0.613,0.009
36,28,1071.17147149308,0.538,0.007
36,26,1098.53303711979,0.568,0.007
36,24,1106.8187938307,0.774,0.01
36,22,1112.72765515995,1.023,0.012
36,20,1128.59920719485,1.057,0.013
36,18,1165.91517204202,0.896,0.013
36,16,1226.82490792479,0.769,0.013
36,14,1291.85166443246,0.707,0.012
36,12,1354.0997859849,0.6,0.009
36,10,1438.25975309831,0.472,0.007
36,8,1549.76098333962,0.405,0.004
36,6,1622.06132164542,0.402,0.003
36,4,1551.68197765845,0.446,0.003
36,2,1287.47772192029,0.438,0.003
36,0,885.407017724812,0.286,0.004
34,80,947.616596061785,0.618,0.006
34,78,1196.06645030475,1.137,0.007
34,76,1290.02511341263,1.356,0.009
34,74,1243.49724142411,1.316,0.01
34,72,1110.54759301071,1.217,0.012
34,70,965.657765918738,0.964,0.014
34,68,868.696572229424,0.615,0.012
34,66,828.187431041073,0.377,0.008
34,64,817.107520549527,0.305,0.007
34,62,814.32624419644,0.391,0.009
34,60,811.425677711485,0.588,0.014
34,58,796.489563388097,0.698,0.017
34,56,759.074345610211,0.574,0.016
34,54,705.389851579423,0.349,0.013
34,52,654.263539937809,0.191,0.009
34,50,622.271762321741,0.128,0.008
34,48,614.982039743221,0.138,0.009
34,46,625.256883683687,0.24,0.012
34,44,637.43017414775,0.478,0.017
34,42,642.691435496815,0.732,0.021
34,40,654.335306104439,0.746,0.022
34,38,695.200515537556,0.56,0.018
34,36,765.576283642617,0.465,0.015
34,34,837.668796018008,0.533,0.014
34,32,889.498903432725,0.596,0.012
34,30,926.479327911087,0.571,0.011
34,28,959.667103348614,0.535,0.009
34,26,988.460565787027,0.601,0.01
34,24,1012.44207416819,0.816,0.012
34,22,1036.82158245541,1.06,0.014
34,20,1069.29307440048,1.115,0.015
34,18,1118.07883208225,0.958,0.015
34,16,1174.69565030479,0.77,0.014
34,14,1217.65984428407,0.661,0.012
34,12,1254.04410184276,0.604,0.01
34,10,1323.92247824629,0.575,0.008
34,8,1436.63616392552,0.546,0.006
34,6,1523.42620362483,0.457,0.004
34,4,1477.35223884444,0.357,0.003
34,2,1242.23852299734,0.279,0.003
34,0,865.335128157232,0.169,0.003
32,80,917.566028974971,0.662,0.006
32,78,1125.35877016741,1.181,0.008
32,76,1187.95421398309,1.363,0.01
32,74,1138.65185907787,1.284,0.011
32,72,1024.41198111307,1.16,0.013
32,70,898.04103078923,0.899,0.014
32,68,807.652077718131,0.56,0.012
32,66,763.647033444562,0.336,0.008
32,64,743.360453312402,0.26,0.007
32,62,728.861563140512,0.327,0.009
32,60,716.485525984472,0.506,0.013
32,58,699.477908128131,0.632,0.017
32,56,667.953739955714,0.594,0.018
32,54,621.523241952259,0.458,0.016
32,52,573.19392113256,0.307,0.013
32,50,540.23803081671,0.202,0.012
32,48,531.259244943731,0.169,0.012
32,46,538.871884071862,0.219,0.015
32,44,545.291225729455,0.359,0.018
32,42,541.723581729024,0.488,0.021
32,40,543.707332555476,0.479,0.02
32,38,576.993122818824,0.377,0.017
32,36,644.499711995257,0.35,0.015
32,34,717.739004582801,0.446,0.015
32,32,767.914803441603,0.526,0.014
32,30,795.641492020546,0.516,0.013
32,28,819.205262537107,0.507,0.012
32,26,849.211011597723,0.607,0.013
32,24,883.786306398001,0.818,0.015
32,22,918.634793442957,1.025,0.018
32,20,959.328641624813,1.086,0.018
32,18,1013.81842912468,0.975,0.017
32,16,1068.69127720003,0.779,0.015
32,14,1102.54631534991,0.643,0.013
32,12,1130.00290660698,0.644,0.011
32,10,1194.6114440853,0.746,0.01
32,8,1304.52102132481,0.788,0.008
32,6,1395.09313043441,0.623,0.006
32,4,1368.9493167559,0.384,0.004
32,2,1169.81385505608,0.226,0.003
32,0,830.142101540812,0.119,0.002
30,80,884.974650454073,0.516,0.005
30,78,1063.98561563453,0.884,0.006
30,76,1108.13093672116,0.98,0.008
30,74,1064.13624655441,0.888,0.009
30,72,972.815530844902,0.786,0.01
30,70,865.587249510123,0.612,0.01
30,68,775.552132169379,0.39,0.009
30,66,716.555611651527,0.233,0.006
30,64,679.908263573575,0.165,0.005
30,62,656.209714534885,0.192,0.006
30,60,641.082914566428,0.314,0.01
30,58,625.536430578372,0.463,0.014
30,56,598.37065017255,0.571,0.017
30,54,557.039524199888,0.583,0.019
30,52,510.103914646666,0.471,0.018
30,50,470.834672604443,0.336,0.017
30,48,447.351342273284,0.26,0.018
30,46,437.097175567915,0.253,0.021
30,44,430.689893731512,0.289,0.023
30,42,423.884370281341,0.295,0.022
30,40,427.725998894978,0.253,0.018
30,38,459.115386934604,0.223,0.015
30,36,518.786724364715,0.278,0.015
30,34,583.109921813976,0.424,0.017
30,32,624.950161413521,0.539,0.018
30,30,642.150575383637,0.536,0.017
30,28,655.426282923806,0.498,0.015
30,26,682.432825557127,0.545,0.015
30,24,723.036922779255,0.687,0.018
30,22,768.333354576515,0.829,0.02
30,20,818.640558963081,0.877,0.02
30,18,878.596895177625,0.815,0.019
30,16,936.391291872942,0.678,0.016
30,14,976.361002266506,0.584,0.013
30,12,1011.88588389857,0.645,0.012
30,10,1075.13844478109,0.828,0.011
30,8,1169.61737225494,0.909,0.009
30,6,1246.20571816709,0.708,0.007
30,4,1229.70112789813,0.406,0.004
30,2,1067.73515224469,0.206,0.003
30,0,773.166643286988,0.091,0.002
28,80,823.580226377628,0.299,0.003
28,78,982.757538941999,0.492,0.004
28,76,1020.71579339611,0.534,0.005
28,74,988.945043995803,0.492,0.006
28,72,924.876699571427,0.463,0.007
28,70,845.593047579172,0.39,0.007
28,68,765.866461237471,0.259,0.006
28,66,695.307329323523,0.147,0.004
28,64,639.978214235112,0.089,0.003
28,62,605.31917611441,0.092,0.004
28,60,587.428185387657,0.169,0.006
28,58,569.560983312869,0.31,0.01
28,56,538.507108871088,0.472,0.015
28,54,495.380149096582,0.565,0.019
28,52,448.973770446162,0.533,0.022
28,50,405.6775303008,0.449,0.023
28,48,367.656896993627,0.37,0.026
28,46,337.736163370606,0.312,0.029
28,44,318.544326344396,0.269,0.029
28,42,311.686762639349,0.207,0.024
28,40,321.41983556185,0.15,0.017
28,38,353.426981825794,0.151,0.014
28,36,404.90711903142,0.262,0.016
28,34,456.849438446192,0.465,0.02
28,32,485.504795158869,0.614,0.023
28,30,488.67662754171,0.589,0.022
28,28,489.600619484373,0.467,0.019
28,26,511.810101132046,0.405,0.018
28,24,559.801284828132,0.451,0.019
28,22,623.477473293907,0.538,0.02
28,20,693.471201078735,0.59,0.02
28,18,764.12310432066,0.578,0.018
28,16,826.921799964599,0.523,0.015
28,14,876.81493908813,0.506,0.013
28,12,922.914042551458,0.604,0.012
28,10,980.586868096648,0.775,0.011
28,8,1049.44297358072,0.821,0.009
28,6,1099.54572833294,0.631,0.007
28,4,1079.80952885211,0.37,0.004
28,2,943.870370680755,0.186,0.003
28,0,690.911955211824,0.076,0.002
26,80,730.331134232868,0.166,0.002
26,78,871.388018945561,0.251,0.003
26,76,909.400041842616,0.292,0.004
26,74,891.82905991912,0.324,0.005
26,72,853.593973357406,0.353,0.006
26,70,805.753714819139,0.319,0.006
26,68,747.702445397364,0.213,0.005
26,66,678.82498458136,0.11,0.003
26,64,613.545627937729,0.056,0.002
26,62,571.728550571812,0.049,0.002
26,60,550.569315726348,0.093,0.004
26,58,525.719020641309,0.19,0.007
26,56,483.055212272848,0.304,0.012
26,54,431.393846261823,0.392,0.018
26,52,383.62168919186,0.444,0.023
26,50,339.639880562125,0.461,0.027
26,48,294.398400315778,0.417,0.033
26,46,253.381902695021,0.328,0.037
26,44,228.391306395403,0.237,0.036
26,42,224.102094344754,0.155,0.027
26,40,238.727804747492,0.103,0.018
26,38,269.850881769601,0.111,0.014
26,36,312.363179047151,0.222,0.017
26,34,350.247504587373,0.419,0.023
26,32,363.866732680943,0.548,0.027
26,30,354.395168973768,0.489,0.027
26,28,348.220250060115,0.333,0.022
26,26,371.593380776509,0.232,0.017
26,24,431.374525123651,0.229,0.016
26,22,516.581996072357,0.291,0.016
26,20,608.432685383478,0.368,0.016
26,18,689.504490865764,0.418,0.015
26,16,753.687473439465,0.435,0.014
26,14,807.205209554773,0.475,0.012
26,12,856.944889298463,0.577,0.011
26,10,904.612459999381,0.694,0.01
26,8,947.358992059908,0.685,0.009
26,6,968.701379837538,0.515,0.006
26,4,933.91729824754,0.313,0.004
26,2,806.033572798604,0.164,0.003
26,0,584.353500743014,0.066,0.002
24,80,645.842723732201,0.166,0.004
24,78,771.739264019324,0.225,0.005
24,76,809.517259209083,0.288,0.007
24,74,798.809371435106,0.363,0.008
24,72,771.812943814274,0.387,0.008
24,70,740.489256494108,0.321,0.007
24,68,698.281605304549,0.201,0.005
24,66,637.123419640678,0.1,0.003
24,64,573.452153507953,0.048,0.002
24,62,532.50828780039,0.036,0.002
24,60,510.588538393391,0.063,0.003
24,58,479.675313113214,0.12,0.005
24,56,426.942767048312,0.181,0.009
24,54,367.062480703115,0.242,0.016
24,52,316.82122928696,0.325,0.023
24,50,273.28883809855,0.397,0.031
24,48,227.454847185351,0.373,0.039
24,46,185.991203645531,0.268,0.043
24,44,163.560041784091,0.167,0.039
24,42,164.274742132574,0.102,0.027
24,40,181.583361331747,0.067,0.016
24,38,208.910773124569,0.069,0.013
24,36,240.717033004297,0.132,0.016
24,34,264.698077559756,0.245,0.022
24,32,267.38110170755,0.311,0.026
24,30,254.632954450498,0.259,0.026
24,28,252.548328484661,0.16,0.02
24,26,283.851402803198,0.101,0.014
24,24,351.79405199919,0.101,0.011
24,22,444.450659865449,0.152,0.011
24,20,541.755214263812,0.243,0.013
24,18,624.155229076721,0.343,0.014
24,16,687.923023310852,0.435,0.014
24,14,743.600953448596,0.54,0.013
24,12,794.424030787159,0.646,0.012
24,10,833.72527685613,0.707,0.01
24,8,857.126887251429,0.65,0.009
24,6,854.392523834679,0.474,0.007
24,4,799.904090141414,0.284,0.005
24,2,668.672992590895,0.145,0.004
24,0,469.810824841389,0.056,0.003
22,80,616.592772047222,0.237,0.006
22,78,737.86183668999,0.326,0.008
22,76,772.458250187643,0.43,0.01
22,74,752.72527240417,0.509,0.012
22,72,710.969593227544,0.468,0.012
22,70,666.736552081435,0.331,0.009
22,68,618.503344995884,0.187,0.006
22,66,558.051844029507,0.089,0.004
22,64,499.29764575802,0.043,0.002
22,62,463.438842641974,0.033,0.002
22,60,443.735215342786,0.053,0.003
22,58,413.368376097869,0.092,0.005
22,56,361.214560316761,0.128,0.008
22,54,301.96058035567,0.167,0.015
22,52,252.317709458087,0.234,0.025
22,50,210.519250724795,0.292,0.035
22,48,168.975469847298,0.266,0.044
22,46,134.022387612855,0.173,0.046
22,44,118.209191012827,0.091,0.037
22,42,122.886871450787,0.052,0.024
22,40,139.636374223677,0.037,0.015
22,38,161.167812991179,0.035,0.011
22,36,182.8741701372,0.053,0.013
22,34,197.00060015351,0.089,0.017
22,32,197.28264201815,0.109,0.02
22,30,191.898879849711,0.089,0.019
22,28,201.457482375314,0.057,0.014
22,26,239.646160800349,0.04,0.008
22,24,302.985735930261,0.047,0.007
22,22,380.230067633148,0.085,0.008
22,20,460.17800508803,0.159,0.011
22,18,533.852183702289,0.279,0.013
22,16,600.848719845822,0.454,0.015
22,14,665.811873407538,0.646,0.015
22,12,722.820053899248,0.752,0.014
22,10,759.161499708995,0.746,0.011
22,8,770.687081451312,0.642,0.009
22,6,751.306686059676,0.457,0.007
22,4,682.18874508537,0.264,0.006
22,2,549.516908208339,0.127,0.005
22,0,371.260604554181,0.047,0.004
20,80,656.074318691329,0.303,0.006
20,78,784.641873941369,0.435,0.008
20,76,809.807937702162,0.58,0.011
20,74,762.044040092845,0.646,0.013
20,72,681.135236220796,0.533,0.014
20,70,599.955505994466,0.336,0.011
20,68,528.426799252501,0.171,0.007
20,66,460.788517404232,0.075,0.004
20,64,403.544438458757,0.037,0.003
20,62,368.890547791001,0.033,0.003
20,60,349.350899170035,0.051,0.004
20,58,323.40356314161,0.077,0.006
20,56,281.667990942368,0.098,0.009
20,54,233.853811697997,0.121,0.016
20,52,192.305232197132,0.156,0.026
20,50,157.071459280972,0.175,0.038
20,48,123.82534346427,0.147,0.045
20,46,97.6619095466532,0.088,0.043
20,44,87.477557638836,0.042,0.032
20,42,93.1738419030483,0.026,0.021
20,40,107.20251310469,0.025,0.015
20,38,123.164135667604,0.025,0.013
20,36,137.661359068719,0.025,0.012
20,34,147.069468266005,0.03,0.013
20,32,150.332289602329,0.032,0.012
20,30,155.549959530967,0.027,0.011
20,28,175.707035776164,0.023,0.007
20,26,214.982805121642,0.023,0.005
20,24,264.781683862492,0.031,0.004
20,22,315.986912297682,0.052,0.006
20,20,368.811730144215,0.095,0.009
20,18,428.54646648388,0.193,0.013
20,16,499.278275795083,0.381,0.016
20,14,576.723649689246,0.588,0.016
20,12,643.013745731981,0.671,0.014
20,10,681.283698031639,0.628,0.011
20,8,688.437736065379,0.528,0.009
20,6,662.192776328128,0.378,0.007
20,4,590.456360037576,0.218,0.006
20,2,466.161225174208,0.102,0.005
20,0,308.720756705695,0.038,0.005
18,80,735.531512452954,0.305,0.005
18,78,872.920740266835,0.445,0.007
18,76,878.687614832681,0.595,0.009
18,74,790.866019342517,0.652,0.012
18,72,664.516437356355,0.52,0.013
18,70,545.648953699636,0.312,0.012
18,68,453.435819689386,0.151,0.009
18,66,381.815971151049,0.065,0.006
18,64,324.979633085939,0.037,0.005
18,62,285.176704190388,0.041,0.006
18,60,258.113129309934,0.057,0.008
18,58,231.651491609655,0.066,0.01
18,56,200.106633909238,0.071,0.012
18,54,168.458616407571,0.084,0.018
18,52,142.128337054565,0.1,0.027
18,50,119.300275994827,0.097,0.037
18,48,96.651814603778,0.069,0.04
18,46,78.1207382073372,0.037,0.035
18,44,70.8202806256662,0.02,0.025
18,42,75.8315152531222,0.024,0.021
18,40,87.7991678334378,0.04,0.022
18,38,100.786827384077,0.049,0.023
18,36,111.89551893533,0.045,0.021
18,34,119.759803456569,0.039,0.016
18,32,125.723661584557,0.029,0.011
18,30,136.513731689015,0.021,0.007
18,28,160.04872556711,0.021,0.005
18,26,196.062901878782,0.026,0.004
18,24,234.62824973746,0.031,0.004
18,22,268.380599187539,0.039,0.005
18,20,301.84483038812,0.055,0.007
18,18,347.577729549179,0.104,0.011
18,16,414.489061368217,0.214,0.014
18,14,495.065236893758,0.338,0.014
18,12,566.23206185658,0.388,0.012
18,10,609.235527942563,0.371,0.009
18,8,621.066709840183,0.33,0.007
18,6,601.108144639151,0.254,0.006
18,4,541.128652554133,0.158,0.005
18,2,434.113628514327,0.083,0.005
18,0,293.436398105343,0.037,0.005
16,80,801.667899346705,0.247,0.004
16,78,936.565612940245,0.369,0.005
16,76,916.664277177373,0.502,0.007
16,74,794.968216569133,0.558,0.011
16,72,640.809400780181,0.447,0.013
16,70,504.945258812099,0.264,0.013
16,68,408.511886009254,0.13,0.01
16,66,342.898347601606,0.069,0.008
16,64,291.214207138284,0.055,0.008
16,62,245.913202699417,0.064,0.011
16,60,205.879843215233,0.071,0.014
16,58,169.960578139157,0.061,0.015
16,56,140.256607094563,0.051,0.017
16,54,120.75549749778,0.058,0.021
16,52,110.031051287841,0.075,0.029
16,50,100.545192910209,0.074,0.035
16,48,86.9387158130243,0.048,0.035
16,46,72.5532213380031,0.023,0.028
16,44,65.4782829073723,0.017,0.023
16,42,69.4260150853055,0.034,0.027
16,40,81.0583540112806,0.071,0.036
16,38,94.6448863659393,0.107,0.042
16,36,106.483693333206,0.119,0.039
16,34,114.959489050506,0.102,0.029
16,32,120.996593265227,0.065,0.018
