x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,34,20,1,0,0,0,0
0,22,Pass,34,20,1,0,0,0,0
0,24,Pass,34,20,1,0,0,0,0
0,26,Pass,34,20,1,0,0,0,0
0,28,Pass,34,20,1,0,0,0,0
0,30,Pass,34,20,1,0.001,0,0,0
0,32,Pass,34,20,1,0,0,0,0
0,34,Pass,34,20,1,0,0,0,0
0,36,Pass,34,20,1,0,0,0,0
0,38,Pass,34,20,1,0,0,0,0
0,40,Pass,34,20,1,0,0,0,0
2,20,Pass,34,20,1,0,0,0,0
2,22,Pass,34,20,1,0,0,0,0
2,24,Pass,34,20,1,0,0,0,0
2,26,Pass,34,20,1,0.001,0,0,0
2,28,Pass,34,20,1,0.001,0,0,0
2,30,Pass,34,20,1,0.002,0,0,0
2,32,Pass,34,20,1,0.002,0,0,0
2,34,Pass,34,20,1,0.001,0,0,0
2,36,Pass,34,20,1,0,0,0,0
2,38,Pass,34,20,1,0,0,0,0
2,40,Pass,34,20,1,0,0,0,0
2,42,Pass,34,20,1,0,0,0,0
4,18,Pass,34,20,1,0,0,0,0
4,20,Pass,34,20,1,0,0,0,0
4,22,Pass,34,20,1,0,0,0,0
4,24,Pass,34,20,1,0.001,0,0,0
4,26,Pass,34,20,1,0.002,0,0,0
4,28,Pass,34,20,1,0.003,0,0,0
4,30,Pass,34,20,1,0.004,0,0,0
4,32,Pass,34,20,1,0.004,0,0,0
4,34,Pass,34,20,1,0.002,0,0,0
4,36,Pass,34,20,1,0.001,0,0,0
4,38,Pass,34,20,1,0,0,0,0
4,40,Pass,34,20,1,0,0,0,0
4,42,Pass,34,20,1,0,0,0,0
6,18,Pass,34,20,1,0,0,0,0
6,20,Pass,34,20,1,0,0,0,0
6,22,Pass,34,20,1,0,0,0,0
6,24,Pass,34,20,1,0.001,0,0,0
6,26,Pass,34,20,1,0.003,0,0,0
6,28,Pass,34,20,1,0.005,0,0,0
6,30,Pass,34,20,1,0.006,0,0,0
6,32,Pass,34,20,1,0.006,0,0,0
6,34,Pass,34,20,1,0.003,0,0,0
6,36,Pass,34,20,1,0.001,0,0,0
6,38,Pass,34,20,1,0,0,0,0
6,40,Pass,34,20,1,0,0,0,0
6,42,Pass,34,20,1,0,0,0,0
8,18,Pass,34,20,1,0,0,0,0
8,20,Pass,34,20,1,0,0,0,0
8,22,Pass,34,20,1,0,0,0,0
8,24,Pass,34,20,1,0.001,0,0,0
8,26,Pass,34,20,1,0.003,0,0,0
8,28,Pass,34,20,1,0.006,0,0,0
8,30,Pass,34,20,1,0.007,0,0,0
8,32,Pass,34,20,1,0.006,0,0,0
8,34,Pass,34,20,1,0.004,0,0,0
8,36,Pass,34,20,1,0.002,0,0,0
8,38,Pass,34,20,1,0,0,0,0
8,40,Pass,34,20,1,0,0,0,0
8,42,Pass,34,20,1,0,0,0,0
10,18,Pass,34,20,1,0,0,0,0
10,20,Pass,34,20,1,0,0,0,0
10,22,Pass,34,20,1,0,0,0,0
10,24,Pass,34,20,1,0.001,0,0,0
10,26,Pass,34,20,1,0.002,0,0,0
10,28,Pass,34,20,1,0.004,0,0,0
10,30,Pass,34,20,1,0.005,0,0,0
10,32,Pass,34,20,1,0.005,0,0,0
10,34,Pass,34,20,1,0.003,0,0,0
10,36,Pass,34,20,1,0.001,0,0,0
10,38,Pass,34,20,1,0,0,0,0
10,40,Pass,34,20,1,0,0,0,0
10,42,Pass,34,20,1,0,0,0,0
12,4,Pass,34,20,1,0,0,0,0
12,6,Pass,34,20,1,0,0,0,0
12,8,Pass,34,20,1,0,0,0,0
12,10,Pass,34,20,1,0,0,0,0
12,18,Pass,34,20,1,0,0,0,0
12,20,Pass,34,20,1,0,0,0,0
12,22,Pass,34,20,1,0,0,0,0
12,24,Pass,34,20,1,0,0,0,0
12,26,Pass,34,20,1,0.001,0,0,0
12,28,Pass,34,20,1,0.002,0,0,0
12,30,Pass,34,20,1,0.003,0,0,0
12,32,Pass,34,20,1,0.003,0,0,0
12,34,Pass,34,20,1,0.002,0,0,0
12,36,Pass,34,20,1,0.001,0,0,0
12,38,Pass,34,20,1,0,0,0,0
12,40,Pass,34,20,1,0,0,0,0
12,42,Pass,34,20,1,0,0,0,0
14,0,Pass,34,20,1,0,0,0,0
14,2,Pass,34,20,1,0,0,0,0
14,4,Pass,34,20,1,0,0,0,0
14,6,Pass,34,20,1,0,0,0,0
14,8,Pass,34,20,1,0,0,0,0
14,10,Pass,34,20,1,0,0,0,0
14,12,Pass,34,20,1,0,0,0,0
14,14,Pass,34,20,1,0,0,0,0
14,20,Pass,34,20,1,0,0,0,0
14,22,Pass,34,20,1,0,0,0,0
14,24,Pass,34,20,1,0,0,0,0
14,26,Pass,34,20,1,0,0,0,0
14,28,Pass,34,20,1,0.001,0,0,0
14,30,Pass,34,20,1,0.001,0,0,0
14,32,Pass,34,20,1,0.001,0,0,0
14,34,Pass,34,20,1,0.001,0,0,0
14,36,Pass,34,20,1,0,0,0,0
14,38,Pass,34,20,1,0,0,0,0
14,40,Pass,34,20,1,0,0,0,0
16,0,Pass,34,20,1,0,0,0,0
16,2,Pass,34,20,1,0,0,0,0
16,4,Pass,34,20,1,0,0,0,0
16,6,Pass,34,20,1,0,0,0,0
16,8,Pass,34,20,1,0,0,0,0
16,10,Pass,34,20,1,0,0,0,0
16,12,Pass,34,20,1,0,0,0,0
16,14,Pass,34,20,1,0,0,0,0
16,16,Pass,34,20,1,0,0,0,0
16,22,Pass,34,20,1,0,0,0,0
16,24,Pass,34,20,2,0,0,0,0
16,26,Pass,34,20,2,0,0,0,0
16,28,Pass,34,20,2,0,0,0,0
16,30,Pass,34,20,2,0,0,0,0
16,32,Pass,34,20,2,0,0,0,0
16,34,Pass,34,20,2,0,0,0,0
16,36,Pass,34,20,1,0,0,0,0
16,38,Pass,34,20,2,0,0,0,0
16,40,Pass,34,20,2,0,0,0,0
16,42,Pass,34,20,1,0,0,0,0
16,44,Pass,34,20,1,0,0,0,0
16,46,Pass,34,20,1,0,0,0,0
16,60,Pass,34,20,1,0,0,0,0
16,62,Pass,34,20,1,0,0,0,0
16,64,Pass,34,20,1,0,0,0,0
16,66,Pass,34,20,1,0,0,0,0
16,68,Pass,34,20,1,0,0,0,0
18,0,Pass,34,20,1,0,0,0,0
18,2,Pass,34,20,1,0,0,0,0
18,4,Pass,34,20,1,0,0,0,0
18,6,Pass,34,20,1,0,0,0,0
18,8,Pass,34,20,2,0,0,0,0
18,10,Pass,34,20,2,0,0,0,0
18,12,Pass,34,20,2,0.001,0,0,0
18,14,Pass,34,20,2,0,0,0,0
18,16,Pass,34,20,2,0,0,0,0
18,18,Pass,34,20,1,0,0,0,0
18,22,Pass,34,20,2,0,0,0,0
18,24,Pass,34,20,3,0.001,0,0,0
18,26,Pass,34,20,3,0.001,0,0,0
18,28,Pass,34,20,3,0,0,0,0
18,30,Pass,34,20,2,0,0,0,0.002
18,32,Pass,34,20,2,0,0,0,0.002
18,34,Pass,34,20,3,0,0,0,0.002
18,36,Pass,34,20,3,0,0,0,0.001
18,38,Pass,34,20,3,0,0,0,0
18,40,Pass,34,20,1,0,0,0,0
18,42,Pass,34,20,1,0,0,0,0
18,44,Pass,34,20,1,0,0,0,0
18,46,Pass,34,20,1,0,0,0,0
18,48,Pass,34,20,1,0,0,0,0
18,50,Pass,34,20,1,0,0,0,0
18,56,Pass,34,20,1,0,0,0,0
18,58,Pass,34,20,1,0,0,0,0
18,60,Pass,34,20,1,0,0,0,0
18,62,Pass,34,20,1,0,0,0,0
18,64,Pass,34,20,1,0,0,0,0
18,66,Pass,34,20,1,0,0,0,0
18,68,Pass,34,20,1,0,0,0,0
18,70,Pass,34,20,1,0,0,0,0
18,72,Pass,34,20,1,0,0,0,0
20,0,Pass,34,20,1,0,0,0,0
20,2,Pass,34,20,1,0,0,0,0
20,4,Pass,34,20,2,0,0,0,0
20,6,Pass,34,20,2,0.001,0,0,0
20,8,Pass,34,20,2,0.002,0,0,0
20,10,Pass,34,20,2,0.003,0,0,0
20,12,Pass,34,20,2,0.004,0,0,0
20,14,Pass,34,20,2,0.004,0,0,0
20,16,Pass,34,20,3,0.002,0,0,0
20,18,Pass,34,20,4,0.001,0,0,0
20,20,Pass,34,20,4,0.002,0,0,0
20,22,Pass,34,20,3,0.003,0,0,0
20,24,Pass,34,20,3,0.004,0,0,0
20,26,Pass,34,20,3,0.004,0,0,0
20,28,Pass,34,20,3,0.003,0,0,0
20,30,Pass,34,20,3,0.001,0,0,0
20,32,Pass,34,20,4,0.001,0,0,0.001
20,34,Pass,34,20,3,0,0,0,0.007
20,36,Pass,34,20,2,0,0,0,0.001
20,38,Pass,34,20,2,0,0,0,0
20,40,Pass,34,20,2,0,0,0,0
20,42,Pass,34,20,1,0,0,0,0
20,44,Pass,34,20,1,0,0,0,0
20,46,Pass,34,20,1,0,0,0,0
20,48,Pass,34,20,1,0,0,0,0
20,50,Pass,34,20,1,0,0,0,0
20,52,Pass,34,20,1,0,0,0,0
20,54,Pass,34,20,1,0,0,0,0
20,56,Pass,34,20,1,0,0,0,0
20,58,Pass,34,20,1,0,0,0,0
20,60,Pass,34,20,1,0,0,0,0
20,62,Pass,34,20,1,0,0,0,0
