x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,16,Pass,108,78,1,0,0,0,0
58,18,Pass,108,78,1,0,0,0,0
58,20,Pass,108,78,1,0,0,0,0
58,22,Pass,108,78,1,0,0,0,0
58,24,Pass,108,78,1,0,0,0,0
58,26,Pass,108,78,1,0,0,0,0
58,28,Pass,108,78,1,0,0,0,0
60,14,Pass,108,78,1,0,0,0,0
60,16,Pass,108,78,1,0,0,0,0
60,18,Pass,108,78,1,0,0,0,0
60,20,Pass,108,78,1,0,0,0,0
60,22,Pass,108,78,1,0,0,0,0
60,24,Pass,108,78,1,0,0,0,0
60,26,Pass,108,78,1,0,0,0,0
60,28,Pass,108,78,1,0,0,0,0
60,30,Pass,108,78,1,0,0,0,0
60,40,Pass,108,78,1,0,0,0,0.083
60,42,Pass,108,78,1,0,0,0,0.083
60,44,Pass,108,78,1,0,0,0,0.083
60,46,Pass,108,78,1,0,0,0,0.083
60,48,Pass,108,78,1,0,0,0,0.083
62,12,Pass,108,78,1,0,0,0,0
62,14,Pass,108,78,1,0,0,0,0
62,16,Pass,108,78,1,0,0,0,0
62,18,Pass,108,78,1,0.001,0,0,0
62,20,Pass,108,78,1,0.002,0,0,0
62,22,Pass,108,78,1,0.002,0,0,0
62,24,Pass,108,78,1,0.002,0,0,0
62,26,Pass,108,78,1,0.001,0,0,0
62,28,Pass,108,78,1,0.001,0,0,0
62,30,Pass,108,78,1,0,0,0,0
62,32,Pass,108,78,1,0,0,0,0
62,36,Pass,108,78,1,0,0,0,0.083
62,38,Pass,108,78,1,0,0,0,0.083
62,40,Pass,108,78,1,0,0,0,0.083
62,42,Pass,108,78,1,0,0,0,0.083
62,44,Pass,108,78,1,0,0,0,0.083
62,46,Pass,108,78,1,0,0,0,0.083
62,48,Pass,108,78,1,0,0,0,0.083
62,50,Pass,108,78,1,0,0,0,0.083
62,52,Pass,108,78,1,0,0,0,0.083
64,12,Pass,108,78,1,0,0,0,0
64,14,Pass,108,78,1,0,0,0,0
64,16,Pass,108,78,1,0.001,0,0,0
64,18,Pass,108,78,1,0.003,0,0,0
64,20,Pass,108,78,1,0.006,0,0,0
64,22,Pass,108,78,1,0.007,0,0,0
64,24,Pass,108,78,1,0.007,0,0,0
64,26,Pass,108,78,1,0.004,0,0,0
64,28,Pass,108,78,1,0.002,0,0,0
64,30,Pass,108,78,1,0.001,0,0,0
64,32,Pass,108,78,1,0,0,0,0
64,34,Pass,108,78,2,0,0,0,0.023
64,36,Pass,108,78,1,0,0,0,0.083
64,38,Pass,108,78,1,0,0,0,0.083
64,40,Pass,108,78,1,0,0,0,0.083
64,42,Pass,108,78,1,0,0,0,0.083
64,44,Pass,108,78,1,0,0,0,0.083
64,46,Pass,108,78,1,0,0,0,0.083
64,48,Pass,108,78,1,0,0,0,0.083
64,50,Pass,108,78,1,0,0,0,0.083
64,52,Pass,108,78,1,0,0,0,0.083
64,54,Pass,108,78,1,0,0,0,0.083
66,10,Pass,108,78,1,0,0,0,0
66,12,Pass,108,78,1,0,0,0,0
66,14,Pass,108,78,1,0.001,0,0,0
66,16,Pass,108,78,1,0.003,0,0,0
66,18,Pass,108,78,1,0.008,0,0,0
66,20,Pass,108,78,1,0.014,0,0,0
66,22,Pass,108,78,1,0.017,0,0,0
66,24,Pass,108,78,1,0.015,0,0,0
66,26,Pass,108,78,1,0.009,0,0,0
66,28,Pass,108,78,1,0.004,0,0,0
66,30,Pass,108,78,1,0.001,0,0,0
66,32,Pass,108,78,1,0,0,0,0
66,34,Pass,108,78,2,0,0,0,0.031
66,36,Pass,108,78,1,0,0,0,0.083
66,38,Pass,108,78,1,0,0,0,0.083
66,40,Pass,108,78,1,0.001,0,0,0.083
66,42,Pass,108,78,1,0.001,0,0,0.083
66,44,Pass,108,78,1,0.002,0,0,0.083
66,46,Pass,108,78,1,0.001,0,0,0.083
66,48,Pass,108,78,1,0.001,0,0,0.083
66,50,Pass,108,78,1,0,0,0,0.083
66,52,Pass,108,78,1,0,0,0,0.083
66,54,Pass,108,78,1,0,0,0,0.083
68,10,Pass,108,78,1,0,0,0,0
68,12,Pass,108,78,1,0,0,0,0
68,14,Pass,108,78,1,0.001,0,0,0
68,16,Pass,108,78,1,0.005,0,0,0
68,18,Pass,108,78,1,0.012,0,0,0
68,20,Pass,108,78,1,0.022,0,0,0
68,22,Pass,108,78,1,0.028,0,0,0
68,24,Pass,108,78,1,0.025,0,0,0
68,26,Pass,108,78,1,0.015,0,0,0
68,28,Pass,108,78,1,0.007,0,0,0
68,30,Pass,108,78,1,0.002,0,0,0
68,32,Pass,108,78,2,0,0,0,0.002
68,34,Pass,108,78,2,0,0,0,0.04
68,36,Pass,108,78,1,0,0,0,0.083
68,38,Pass,108,78,1,0.001,0,0,0.083
68,40,Pass,108,78,1,0.002,0,0,0.083
68,42,Pass,108,78,1,0.004,0,0,0.083
68,44,Pass,108,78,1,0.005,0,0,0.083
68,46,Pass,108,78,1,0.004,0,0,0.083
68,48,Pass,108,78,1,0.002,0,0,0.083
68,50,Pass,108,78,1,0.001,0,0,0.083
68,52,Pass,108,78,1,0,0,0,0.083
68,54,Pass,108,78,1,0,0,0,0.083
68,56,Pass,108,78,1,0,0,0,0.083
70,10,Pass,108,78,1,0,0,0,0
70,12,Pass,108,78,1,0,0,0,0
70,14,Pass,108,78,1,0.001,0,0,0
70,16,Pass,108,78,1,0.005,0,0,0
70,18,Pass,108,78,1,0.014,0,0,0
70,20,Pass,108,78,1,0.025,0,0,0
70,22,Pass,108,78,1,0.032,0,0,0
70,24,Pass,108,78,1,0.028,0,0,0
70,26,Pass,108,78,1,0.017,0,0,0
70,28,Pass,108,78,1,0.007,0,0,0
70,30,Pass,108,78,1,0.002,0,0,0
70,32,Pass,108,78,2,0,0,0,0.002
70,34,Pass,108,78,2,0,0,0,0.049
70,36,Pass,108,78,1,0,0,0,0.083
70,38,Pass,108,78,1,0.002,0,0,0.083
70,40,Pass,108,78,1,0.004,0,0,0.083
70,42,Pass,108,78,1,0.007,0,0,0.083
70,44,Pass,108,78,1,0.008,0,0,0.083
70,46,Pass,108,78,1,0.007,0,0,0.083
70,48,Pass,108,78,1,0.004,0,0,0.083
70,50,Pass,108,78,1,0.001,0,0,0.083
70,52,Pass,108,78,1,0,0,0,0.083
70,54,Pass,108,78,1,0,0,0,0.083
70,56,Pass,108,78,1,0,0,0,0.083
72,10,Pass,108,78,1,0,0,0,0
72,12,Pass,108,78,1,0,0,0,0
72,14,Pass,108,78,1,0.001,0,0,0
72,16,Pass,108,78,1,0.004,0,0,0
72,18,Pass,108,78,1,0.011,0,0,0
72,20,Pass,108,78,1,0.02,0,0,0
72,22,Pass,108,78,1,0.025,0,0,0
72,24,Pass,108,78,1,0.022,0,0,0
72,26,Pass,108,78,1,0.014,0,0,0
72,28,Pass,108,78,1,0.006,0,0,0
72,30,Pass,108,78,1,0.002,0,0,0
72,32,Pass,108,78,2,0,0,0,0.004
72,34,Pass,108,78,2,0,0,0,0.058
72,36,Pass,108,78,3,0.001,0,0,0.055
72,38,Pass,108,78,3,0.003,0,0,0.064
72,40,Pass,108,78,3,0.006,0,0,0.07
72,42,Pass,108,78,3,0.009,0,0,0.075
72,44,Pass,108,78,2,0.011,0,0,0.078
72,46,Pass,108,78,2,0.008,0,0,0.08
72,48,Pass,108,78,1,0.005,0,0,0.083
72,50,Pass,108,78,1,0.002,0,0,0.083
72,52,Pass,108,78,1,0.001,0,0,0.083
72,54,Pass,108,78,1,0,0,0,0.083
72,56,Pass,108,78,1,0,0,0,0.083
74,10,Pass,108,78,1,0,0,0,0
74,12,Pass,108,78,1,0,0,0,0
74,14,Pass,108,78,1,0.001,0,0,0
74,16,Pass,108,78,1,0.002,0,0,0
74,18,Pass,108,78,1,0.006,0,0,0
74,20,Pass,108,78,1,0.011,0,0,0
74,22,Pass,108,78,1,0.014,0,0,0
74,24,Pass,108,78,1,0.012,0,0,0
74,26,Pass,108,78,1,0.008,0,0,0
74,28,Pass,108,78,1,0.003,0,0,0
74,30,Pass,108,78,1,0.001,0,0,0
74,32,Pass,108,78,3,0,0,0,0.006
74,34,Pass,108,78,4,0.001,0,0,0.009
74,36,Pass,108,78,3,0.003,0,0,0.015
74,38,Pass,108,78,3,0.007,0,0,0.022
74,40,Pass,108,78,3,0.011,0,0,0.032
74,42,Pass,108,78,3,0.014,0,0,0.043
74,44,Pass,108,78,3,0.013,0,0,0.053
74,46,Pass,108,78,3,0.009,0,0,0.062
74,48,Pass,108,78,2,0.005,0,0,0.069
74,50,Pass,108,78,1,0.002,0,0,0.083
74,52,Pass,108,78,1,0,0,0,0.083
74,54,Pass,108,78,1,0,0,0,0.083
74,56,Pass,108,78,1,0,0,0,0.083
76,12,Pass,108,78,1,0,0,0,0
76,14,Pass,108,78,1,0,0,0,0
76,16,Pass,108,78,1,0.001,0,0,0
76,18,Pass,108,78,1,0.002,0,0,0
76,20,Pass,108,78,1,0.004,0,0,0
76,22,Pass,108,78,1,0.005,0,0,0
76,24,Pass,108,78,1,0.005,0,0,0
76,26,Pass,108,78,1,0.003,0,0,0
76,28,Pass,108,78,1,0.001,0,0,0
76,30,Pass,108,78,2,0,0,0,0
76,32,Pass,108,78,4,0.001,0,0,0.001
76,34,Pass,108,78,4,0.004,0,0,0.001
76,36,Pass,108,78,3,0.013,0,0,0.002
76,38,Pass,108,78,3,0.027,0,0,0.003
76,40,Pass,108,78,3,0.04,0,0,0.005
76,42,Pass,108,78,3,0.042,0,0,0.009
76,44,Pass,108,78,3,0.031,0,0,0.014
76,46,Pass,108,78,3,0.017,0,0,0.021
76,48,Pass,108,78,3,0.007,0,0,0.03
76,50,Pass,108,78,2,0.002,0,0,0.041
76,52,Pass,108,78,1,0,0,0,0.083
76,54,Pass,108,78,1,0,0,0,0.083
76,56,Pass,108,78,1,0,0,0,0.083
78,12,Pass,108,78,1,0,0,0,0
78,14,Pass,108,78,1,0,0,0,0
78,16,Pass,108,78,1,0,0,0,0
78,18,Pass,108,78,1,0.001,0,0,0
78,20,Pass,108,78,1,0.001,0,0,0
78,22,Pass,108,78,1,0.001,0,0,0
78,24,Pass,108,78,1,0.001,0,0,0
78,26,Pass,108,78,1,0.001,0,0,0
78,28,Pass,108,78,2,0,0,0,0
78,30,Pass,108,78,3,0.001,0,0,0
