x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,22,Pass,90,14,45,0.159,1,0,0.001
68,22,Pass,90,16,43,0.075,1,0,0.005
68,22,Pass,90,18,46,0.049,0,0,0.013
68,22,Pass,88,10,48,0.984,2,0,0.002
68,22,Pass,88,12,52,0.574,2,0,0.002
68,22,Pass,88,14,53,0.334,2,0,0.003
68,22,Pass,88,16,51,0.197,1,0,0.008
68,22,Pass,88,18,50,0.135,0,0,0.02
68,22,Pass,88,20,51,0.129,0,0,0.029
68,22,Pass,88,22,47,0.169,0,0,0.029
68,22,Pass,86,6,48,1.7,2,0,0.009
68,22,Pass,86,8,54,1.521,2,0,0.009
68,22,Pass,86,10,56,1.241,2,0,0.007
68,22,Pass,86,12,56,0.971,1,0,0.005
68,22,Pass,86,14,58,0.694,1,0,0.004
68,22,Pass,86,16,58,0.449,1,0,0.011
68,22,Pass,86,18,53,0.311,0,0,0.026
68,22,Pass,86,20,51,0.272,0,0,0.04
68,22,Pass,86,22,52,0.289,0,0,0.039
68,22,Pass,86,24,51,0.355,0,0,0.036
68,22,Pass,84,6,52,1.449,1,0.002,0.033
68,22,Pass,84,8,58,1.607,1,0.001,0.028
68,22,Pass,84,10,58,1.675,1,0.001,0.018
68,22,Pass,84,12,66,1.551,2,0,0.009
68,22,Pass,84,14,66,1.193,2,0,0.007
68,22,Pass,84,16,62,0.796,2,0,0.013
68,22,Pass,84,18,55,0.564,2,0.001,0.032
68,22,Pass,84,20,53,0.487,1,0.001,0.048
68,22,Pass,84,22,56,0.464,1,0.001,0.047
68,22,Pass,84,24,58,0.468,0,0.001,0.037
68,22,Pass,84,26,54,0.516,0,0.001,0.034
68,22,Pass,82,4,52,1.116,1,0.003,0.072
68,22,Pass,82,6,60,1.48,1,0.003,0.072
68,22,Pass,82,8,64,1.869,1,0.003,0.054
68,22,Pass,82,10,67,2.13,2,0.002,0.031
68,22,Pass,82,12,68,2.033,2,0.001,0.016
68,22,Pass,82,14,67,1.575,2,0,0.01
68,22,Pass,82,16,66,1.075,2,0.001,0.016
