x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,86,8,1,0,0,0,0
0,16,Pass,86,8,2,0,0,0,0
0,18,Pass,86,8,2,0,0,0,0
0,20,Pass,86,8,3,0,0,0,0
0,22,Pass,86,8,3,0.001,0,0,0
0,24,Pass,86,8,4,0.001,0,0,0.03
0,26,Pass,86,8,5,0.002,0,0,0.07
0,28,Pass,86,8,5,0.009,0,0,0.084
0,30,Pass,86,8,4,0.025,0,0,0.086
0,32,Pass,86,8,5,0.052,0,0,0.086
0,34,Pass,86,8,4,0.075,0,0,0.086
0,36,Pass,86,8,3,0.074,0,0,0.086
0,38,Pass,86,8,2,0.052,0,0,0.086
0,40,Pass,86,8,2,0.025,0,0,0.086
0,42,Pass,86,8,2,0.009,0,0,0.086
0,44,Pass,86,8,2,0.002,0,0,0.086
0,46,Pass,86,8,3,0,0,0,0.083
0,48,Pass,86,8,1,0,0,0,0
0,50,Pass,86,8,1,0,0,0,0
0,52,Pass,86,8,1,0,0,0,0
0,54,Pass,86,8,1,0,0,0,0
0,56,Pass,86,8,1,0,0,0,0
0,58,Pass,86,8,1,0,0,0,0
0,60,Pass,86,8,1,0,0,0,0
2,12,Pass,86,8,1,0,0,0,0
2,14,Pass,86,8,2,0,0,0,0
2,16,Pass,86,8,2,0,0,0,0
2,18,Pass,86,8,3,0.001,0,0,0
2,20,Pass,86,8,3,0.002,0,0,0
2,22,Pass,86,8,3,0.003,0,0,0
2,24,Pass,86,8,5,0.004,0,0,0.022
2,26,Pass,86,8,5,0.008,0,0,0.063
2,28,Pass,86,8,7,0.027,0,0,0.081
2,30,Pass,86,8,7,0.076,0,0,0.085
2,32,Pass,86,8,6,0.154,0,0,0.086
2,34,Pass,86,8,6,0.221,0,0.001,0.086
2,36,Pass,86,8,4,0.221,0,0.001,0.086
2,38,Pass,86,8,5,0.154,0,0,0.086
2,40,Pass,86,8,4,0.075,0,0,0.086
2,42,Pass,86,8,3,0.025,0,0,0.086
2,44,Pass,86,8,4,0.006,0,0,0.086
2,46,Pass,86,8,3,0.001,0,0,0.081
2,48,Pass,86,8,2,0,0,0,0
2,50,Pass,86,8,1,0,0,0,0
2,52,Pass,86,8,1,0,0,0,0
2,54,Pass,86,8,1,0,0,0,0
2,56,Pass,86,8,1,0,0,0,0
2,58,Pass,86,8,1,0,0,0,0
2,60,Pass,86,8,1,0,0,0,0
2,62,Pass,86,8,1,0,0,0,0
4,10,Pass,86,8,1,0,0,0,0
4,12,Pass,86,8,2,0,0,0,0
4,14,Pass,86,8,2,0.001,0,0,0
4,16,Pass,86,8,4,0.002,0,0,0
4,18,Pass,86,8,4,0.005,0,0,0
4,20,Pass,86,8,4,0.008,0,0,0
4,22,Pass,86,8,4,0.011,0,0,0
4,24,Pass,86,8,8,0.012,0,0,0.014
4,26,Pass,86,8,8,0.02,0,0,0.052
4,28,Pass,86,8,8,0.058,0,0,0.077
4,30,Pass,86,8,7,0.16,0,0,0.083
4,32,Pass,86,8,7,0.323,0,0.001,0.084
4,34,Pass,86,8,7,0.46,0,0.001,0.085
4,36,Pass,86,8,7,0.458,0,0.001,0.085
4,38,Pass,86,8,6,0.318,0,0.001,0.085
4,40,Pass,86,8,5,0.155,0,0,0.086
4,42,Pass,86,8,5,0.052,0,0,0.086
4,44,Pass,86,8,4,0.012,0,0,0.085
4,46,Pass,86,8,4,0.002,0,0,0.078
4,48,Pass,86,8,3,0.001,0,0,0
4,50,Pass,86,8,1,0.001,0,0,0
4,52,Pass,86,8,1,0.001,0,0,0
