x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,4,Pass,90,14,121,1.062,6,0.001,0.017
68,4,Pass,90,16,99,1.253,7,0,0.012
68,4,Pass,90,18,93,1.403,6,0,0.011
68,4,Pass,88,10,155,1.845,6,0.002,0.037
68,4,Pass,88,12,158,1.644,7,0.002,0.031
68,4,Pass,88,14,152,1.665,6,0.001,0.025
68,4,Pass,88,16,124,1.739,6,0.001,0.025
68,4,Pass,88,18,113,1.742,6,0.001,0.027
68,4,Pass,88,20,100,1.634,5,0.001,0.026
68,4,Pass,88,22,96,1.536,6,0.001,0.018
68,4,Pass,86,6,162,4.654,7,0.004,0.031
68,4,Pass,86,8,179,3.414,7,0.004,0.034
68,4,Pass,86,10,181,2.625,6,0.003,0.035
68,4,Pass,86,12,181,2.369,6,0.002,0.033
68,4,Pass,86,14,175,2.366,6,0.002,0.033
68,4,Pass,86,16,159,2.358,7,0.003,0.04
68,4,Pass,86,18,132,2.219,6,0.003,0.05
68,4,Pass,86,20,118,1.953,6,0.003,0.051
68,4,Pass,86,22,102,1.704,6,0.002,0.04
68,4,Pass,86,24,90,1.668,6,0.001,0.02
68,4,Pass,84,6,192,6.175,6,0.006,0.032
68,4,Pass,84,8,203,4.53,6,0.005,0.032
68,4,Pass,84,10,214,3.441,7,0.003,0.031
68,4,Pass,84,12,210,3.1,8,0.003,0.03
68,4,Pass,84,14,200,3.148,8,0.004,0.035
68,4,Pass,84,16,174,3.185,8,0.005,0.049
68,4,Pass,84,18,157,2.982,7,0.006,0.063
68,4,Pass,84,20,133,2.517,7,0.005,0.069
68,4,Pass,84,22,118,1.986,7,0.004,0.058
68,4,Pass,84,24,102,1.67,5,0.002,0.034
68,4,Pass,84,26,88,1.659,5,0.001,0.014
68,4,Pass,82,4,189,9.285,6,0.012,0.04
68,4,Pass,82,6,209,7.88,6,0.009,0.038
68,4,Pass,82,8,222,5.857,6,0.006,0.033
68,4,Pass,82,10,237,4.437,8,0.004,0.027
68,4,Pass,82,12,240,3.993,9,0.003,0.024
68,4,Pass,82,14,219,4.134,9,0.004,0.03
68,4,Pass,82,16,195,4.277,7,0.006,0.043
68,4,Pass,82,18,168,4.005,7,0.007,0.057
68,4,Pass,82,20,154,3.268,7,0.007,0.064
68,4,Pass,82,22,133,2.371,7,0.004,0.058
68,4,Pass,82,24,121,1.705,6,0.002,0.04
68,4,Pass,82,26,109,1.408,4,0.001,0.018
68,4,Pass,80,4,202,10.881,6,0.017,0.05
68,4,Pass,80,6,222,9.468,6,0.014,0.045
68,4,Pass,80,8,236,7.325,7,0.008,0.035
68,4,Pass,80,10,250,5.835,8,0.004,0.022
68,4,Pass,80,12,254,5.438,9,0.003,0.016
68,4,Pass,80,14,236,5.652,9,0.003,0.019
68,4,Pass,80,16,208,5.731,6,0.005,0.027
68,4,Pass,80,18,191,5.185,7,0.006,0.037
68,4,Pass,80,20,173,4.056,7,0.006,0.044
68,4,Pass,80,22,154,2.806,6,0.004,0.042
68,4,Pass,80,24,126,1.857,6,0.002,0.031
68,4,Pass,80,26,111,1.313,6,0.001,0.018
68,4,Pass,80,28,92,1.048,5,0,0.01
68,4,Pass,78,4,214,11.757,5,0.022,0.058
68,4,Pass,78,6,230,10.584,7,0.017,0.052
68,4,Pass,78,8,250,8.824,7,0.01,0.036
68,4,Pass,78,10,260,7.827,8,0.005,0.019
68,4,Pass,78,12,265,7.786,9,0.002,0.01
68,4,Pass,78,14,254,7.974,8,0.002,0.01
68,4,Pass,78,16,235,7.616,7,0.003,0.013
68,4,Pass,78,18,204,6.46,7,0.004,0.019
68,4,Pass,78,20,188,4.858,8,0.003,0.022
68,4,Pass,78,22,167,3.368,7,0.002,0.022
68,4,Pass,78,24,148,2.278,6,0.001,0.019
68,4,Pass,78,26,118,1.564,7,0.001,0.015
68,4,Pass,78,28,96,1.132,6,0,0.013
68,4,Pass,76,4,219,11.809,4,0.023,0.06
68,4,Pass,76,6,240,11.19,7,0.018,0.051
68,4,Pass,76,8,265,10.275,8,0.01,0.032
68,4,Pass,76,10,277,10.212,7,0.005,0.015
68,4,Pass,76,12,291,10.716,8,0.002,0.007
68,4,Pass,76,14,277,10.713,9,0.002,0.006
68,4,Pass,76,16,252,9.582,8,0.002,0.007
68,4,Pass,76,18,222,7.627,7,0.002,0.009
68,4,Pass,76,20,202,5.629,6,0.002,0.01
68,4,Pass,76,22,185,4.116,7,0.002,0.012
68,4,Pass,76,24,165,3.075,7,0.001,0.014
68,4,Pass,76,26,132,2.264,8,0.001,0.017
68,4,Pass,76,28,106,1.616,8,0.001,0.02
68,4,Pass,74,4,222,11.102,4,0.018,0.052
68,4,Pass,74,6,243,11.245,4,0.015,0.041
68,4,Pass,74,8,269,11.284,7,0.009,0.025
68,4,Pass,74,10,284,12.11,7,0.005,0.012
68,4,Pass,74,12,288,13.052,8,0.003,0.007
68,4,Pass,74,14,282,12.781,8,0.002,0.006
68,4,Pass,74,16,261,10.911,7,0.002,0.006
68,4,Pass,74,18,240,8.335,8,0.002,0.006
68,4,Pass,74,20,214,6.194,7,0.001,0.007
68,4,Pass,74,22,198,4.915,7,0.002,0.011
68,4,Pass,74,24,171,4.138,7,0.002,0.017
68,4,Pass,74,26,139,3.336,8,0.003,0.024
68,4,Pass,74,28,111,2.426,8,0.002,0.028
68,4,Pass,72,4,214,9.609,3,0.011,0.037
68,4,Pass,72,6,242,10.472,3,0.009,0.028
68,4,Pass,72,8,266,11.258,4,0.006,0.018
68,4,Pass,72,10,267,12.635,5,0.004,0.011
68,4,Pass,72,12,273,13.834,5,0.004,0.009
68,4,Pass,72,14,275,13.496,6,0.003,0.008
68,4,Pass,72,16,263,11.376,8,0.003,0.007
68,4,Pass,72,18,237,8.617,8,0.002,0.007
68,4,Pass,72,20,217,6.535,8,0.002,0.009
68,4,Pass,72,22,192,5.544,8,0.003,0.015
68,4,Pass,72,24,168,5.088,8,0.004,0.024
68,4,Pass,72,26,142,4.371,9,0.004,0.031
68,4,Pass,70,6,236,8.889,3,0.005,0.018
68,4,Pass,70,8,253,10.196,3,0.005,0.014
68,4,Pass,70,10,263,11.919,4,0.005,0.013
68,4,Pass,70,12,276,13.387,6,0.005,0.011
68,4,Pass,70,14,278,13.387,8,0.004,0.01
68,4,Pass,70,16,266,11.613,7,0.003,0.008
68,4,Pass,70,18,251,9.02,7,0.002,0.008
68,4,Pass,70,20,225,6.901,7,0.002,0.011
68,4,Pass,70,22,200,5.866,7,0.004,0.02
68,4,Pass,70,24,173,5.458,6,0.005,0.03
68,4,Pass,70,26,138,4.759,6,0.006,0.038
68,4,Pass,68,6,224,7.1,2,0.003,0.014
68,4,Pass,68,8,247,8.839,2,0.005,0.016
68,4,Pass,68,10,261,10.922,4,0.006,0.017
68,4,Pass,68,12,270,12.771,6,0.006,0.015
68,4,Pass,68,14,270,13.355,7,0.005,0.012
68,4,Pass,68,16,255,12.198,6,0.003,0.009
68,4,Pass,68,18,241,9.832,6,0.003,0.008
68,4,Pass,68,20,221,7.434,6,0.003,0.013
68,4,Pass,68,22,202,5.922,6,0.004,0.023
68,4,Pass,68,24,170,5.167,6,0.006,0.036
68,4,Pass,66,10,250,10.236,4,0.007,0.023
68,4,Pass,66,12,264,12.375,7,0.007,0.019
68,4,Pass,66,14,271,13.385,6,0.006,0.013
68,4,Pass,66,16,254,12.688,6,0.003,0.009
68,4,Pass,66,18,230,10.479,6,0.003,0.008
68,4,Pass,66,20,218,7.803,6,0.003,0.013
68,4,Pass,66,22,197,5.782,6,0.005,0.027
68,4,Pass,64,14,253,12.697,6,0.005,0.014
68,4,Pass,64,16,246,12.172,6,0.003,0.008
68,4,Pass,64,18,228,10.132,6,0.002,0.008
68,4,Pass,92,12,105,0.5,5,0,0.024
68,4,Pass,92,14,98,0.619,6,0,0.011
68,4,Pass,92,16,90,0.876,7,0,0.006
68,4,Pass,92,18,79,1.124,5,0,0.005
68,4,Pass,92,20,73,1.222,7,0,0.005
68,4,Pass,92,22,62,1.187,6,0,0.004
68,4,Pass,90,8,121,1.55,6,0.002,0.047
68,4,Pass,90,10,128,1.123,6,0.001,0.039
68,4,Pass,90,12,129,0.982,7,0.001,0.027
68,4,Pass,90,20,83,1.415,6,0,0.009
68,4,Pass,90,22,78,1.37,6,0,0.007
68,4,Pass,90,24,64,1.414,5,0,0.004
68,4,Pass,90,26,63,1.53,4,0,0.003
68,4,Pass,88,8,146,2.427,6,0.003,0.038
68,4,Pass,88,24,80,1.607,5,0,0.009
68,4,Pass,88,26,70,1.82,5,0,0.005
68,4,Pass,88,28,63,1.935,4,0,0.005
68,4,Pass,86,26,85,1.857,6,0,0.009
68,4,Pass,86,28,70,2.017,4,0,0.006
68,4,Pass,84,28,77,1.734,5,0,0.007
68,4,Pass,82,28,91,1.311,5,0,0.008
68,4,Pass,82,30,74,1.183,5,0,0.007
68,4,Pass,80,30,77,0.908,5,0,0.007
68,4,Pass,78,30,81,0.937,4,0,0.01
68,4,Pass,102,4,22,0.195,1,0,0.004
68,4,Pass,102,6,23,0.115,1,0,0.005
68,4,Pass,100,0,28,0.258,2,0,0.014
68,4,Pass,100,2,30,0.315,2,0,0.015
68,4,Pass,100,4,33,0.276,2,0,0.016
68,4,Pass,100,6,34,0.174,2,0,0.016
68,4,Pass,100,8,39,0.083,2,0,0.016
68,4,Pass,100,10,35,0.044,2,0,0.012
68,4,Pass,100,12,28,0.088,2,0,0.009
68,4,Pass,98,0,35,0.344,2,0,0.042
68,4,Pass,98,2,40,0.46,2,0.001,0.041
68,4,Pass,98,4,42,0.44,2,0.001,0.039
68,4,Pass,98,6,44,0.301,3,0,0.036
68,4,Pass,98,8,49,0.152,4,0,0.033
68,4,Pass,98,10,47,0.074,4,0,0.024
68,4,Pass,98,12,46,0.106,5,0,0.01
68,4,Pass,98,14,37,0.309,4,0,0.008
68,4,Pass,96,0,49,0.508,2,0.001,0.081
68,4,Pass,96,2,52,0.715,3,0.002,0.075
68,4,Pass,96,4,52,0.716,3,0.002,0.068
68,4,Pass,96,6,57,0.516,4,0.001,0.061
68,4,Pass,96,8,63,0.278,4,0,0.052
68,4,Pass,96,10,63,0.136,4,0,0.038
68,4,Pass,96,12,61,0.135,4,0,0.014
68,4,Pass,96,14,53,0.307,5,0,0.007
68,4,Pass,96,16,45,0.676,4,0,0.007
68,4,Pass,94,0,62,0.763,4,0.003,0.109
68,4,Pass,94,2,66,1.088,4,0.003,0.1
68,4,Pass,94,4,70,1.116,5,0.003,0.09
68,4,Pass,94,6,72,0.84,4,0.002,0.078
68,4,Pass,94,8,81,0.494,4,0.001,0.064
68,4,Pass,94,10,81,0.276,4,0,0.044
68,4,Pass,94,12,83,0.237,5,0,0.02
68,4,Pass,94,14,79,0.377,5,0,0.008
68,4,Pass,94,16,68,0.676,7,0,0.006
68,4,Pass,92,0,77,1.163,4,0.004,0.101
68,4,Pass,92,2,82,1.649,5,0.005,0.094
68,4,Pass,92,4,88,1.718,5,0.005,0.085
68,4,Pass,92,6,96,1.36,5,0.003,0.074
68,4,Pass,92,8,103,0.891,5,0.002,0.059
68,4,Pass,92,10,107,0.583,5,0.001,0.042
68,4,Pass,90,0,90,1.834,4,0.004,0.066
68,4,Pass,90,2,96,2.559,5,0.005,0.064
68,4,Pass,90,4,105,2.676,5,0.005,0.06
68,4,Pass,90,6,110,2.192,5,0.004,0.054
68,4,Pass,88,0,100,2.843,5,0.003,0.037
68,4,Pass,88,2,111,3.878,5,0.005,0.037
68,4,Pass,88,4,120,4.022,5,0.005,0.037
68,4,Pass,88,6,131,3.325,6,0.004,0.037
68,4,Pass,86,0,115,4.103,5,0.003,0.026
68,4,Pass,86,2,131,5.479,6,0.005,0.028
68,4,Pass,86,4,141,5.63,6,0.005,0.029
68,4,Pass,86,30,58,1.908,4,0.001,0.008
68,4,Pass,86,32,50,1.596,4,0.001,0.013
68,4,Pass,86,34,40,1.337,4,0.001,0.015
68,4,Pass,86,36,32,1.204,4,0,0.012
68,4,Pass,84,0,127,5.46,5,0.005,0.029
68,4,Pass,84,2,149,7.204,5,0.007,0.031
68,4,Pass,84,4,159,7.413,6,0.007,0.032
68,4,Pass,84,30,68,1.625,5,0,0.008
68,4,Pass,84,32,50,1.328,4,0.001,0.013
68,4,Pass,84,34,40,1.044,3,0.001,0.016
68,4,Pass,84,36,30,0.865,3,0,0.015
68,4,Pass,84,38,25,0.7,2,0,0.011
68,4,Pass,82,0,144,6.761,4,0.008,0.036
68,4,Pass,82,2,165,8.917,5,0.011,0.039
68,4,Pass,82,32,52,0.971,3,0,0.01
68,4,Pass,82,34,40,0.767,3,0,0.014
68,4,Pass,82,36,30,0.627,3,0,0.016
68,4,Pass,82,38,23,0.51,2,0,0.016
68,4,Pass,82,40,17,0.369,2,0,0.017
68,4,Pass,80,0,151,7.751,4,0.011,0.043
68,4,Pass,80,2,178,10.299,5,0.016,0.048
68,4,Pass,80,32,62,0.819,4,0,0.008
68,4,Pass,80,34,41,0.752,3,0,0.01
68,4,Pass,80,36,29,0.691,3,0,0.015
68,4,Pass,80,38,22,0.618,2,0,0.02
68,4,Pass,80,40,19,0.499,1,0,0.025
68,4,Pass,78,0,160,8.104,4,0.013,0.049
68,4,Pass,78,2,189,10.937,4,0.02,0.057
68,4,Pass,78,32,60,0.912,4,0,0.007
68,4,Pass,78,34,47,0.935,3,0,0.009
68,4,Pass,78,36,32,0.929,2,0,0.014
68,4,Pass,78,38,20,0.876,1,0.001,0.022
68,4,Pass,78,40,14,0.739,1,0.001,0.027
68,4,Pass,78,42,11,0.503,1,0,0.029
68,4,Pass,76,2,198,10.66,4,0.02,0.06
68,4,Pass,76,30,75,1.23,5,0.001,0.016
68,4,Pass,76,32,60,1.098,4,0,0.01
68,4,Pass,76,34,47,1.07,3,0,0.009
68,4,Pass,76,36,34,1.041,1,0,0.015
68,4,Pass,76,38,20,0.982,1,0.001,0.022
68,4,Pass,76,40,13,0.835,1,0.001,0.027
68,4,Pass,76,42,11,0.573,1,0.001,0.03
68,4,Pass,74,30,79,1.682,6,0.001,0.026
68,4,Pass,74,32,61,1.25,5,0.001,0.017
68,4,Pass,74,34,38,1.022,2,0,0.012
68,4,Pass,74,36,31,0.888,1,0,0.015
68,4,Pass,74,38,18,0.797,1,0.001,0.022
68,4,Pass,74,40,13,0.671,1,0.001,0.028
68,4,Pass,74,42,9,0.46,1,0,0.03
68,4,Pass,72,28,107,3.22,8,0.004,0.036
68,4,Pass,72,30,77,2.082,7,0.002,0.035
68,4,Pass,72,32,57,1.298,5,0.001,0.026
68,4,Pass,72,34,42,0.844,3,0,0.017
68,4,Pass,72,36,28,0.597,1,0,0.015
68,4,Pass,72,38,20,0.473,1,0,0.022
68,4,Pass,72,40,14,0.381,1,0,0.027
68,4,Pass,72,42,10,0.258,1,0,0.03
68,4,Pass,70,28,99,3.485,7,0.005,0.044
68,4,Pass,70,30,81,2.134,7,0.003,0.044
68,4,Pass,70,32,62,1.167,5,0.001,0.037
68,4,Pass,70,34,41,0.615,3,0,0.025
68,4,Pass,70,36,33,0.337,2,0,0.018
68,4,Pass,70,38,23,0.214,1,0,0.021
68,4,Pass,70,40,15,0.155,1,0,0.027
68,4,Pass,70,42,9,0.102,1,0,0.029
68,4,Pass,68,26,132,4.342,6,0.006,0.046
68,4,Pass,68,28,104,3.082,6,0.005,0.052
68,4,Pass,68,30,86,1.783,6,0.003,0.054
68,4,Pass,68,32,60,0.874,6,0.001,0.049
68,4,Pass,68,34,41,0.388,4,0,0.037
68,4,Pass,68,36,33,0.167,2,0,0.024
68,4,Pass,68,38,24,0.079,1,0,0.02
68,4,Pass,68,40,14,0.046,1,0,0.025
68,4,Pass,66,24,166,4.59,6,0.006,0.044
68,4,Pass,66,26,133,3.593,6,0.006,0.057
68,4,Pass,66,28,109,2.418,6,0.005,0.064
68,4,Pass,66,30,81,1.308,5,0.003,0.066
68,4,Pass,66,32,61,0.575,5,0.001,0.063
68,4,Pass,66,34,44,0.216,4,0,0.052
68,4,Pass,66,36,33,0.074,2,0,0.036
68,4,Pass,66,38,21,0.026,1,0,0.022
68,4,Pass,64,22,187,5.339,6,0.005,0.03
68,4,Pass,64,24,155,3.968,6,0.006,0.051
68,4,Pass,64,26,127,2.92,6,0.006,0.067
68,4,Pass,64,28,104,1.869,5,0.004,0.074
68,4,Pass,64,30,82,0.959,4,0.002,0.076
68,4,Pass,64,32,65,0.387,4,0.001,0.072
68,4,Pass,64,34,46,0.127,5,0,0.062
68,4,Pass,64,36,34,0.036,3,0,0.046
68,4,Pass,62,26,119,2.364,6,0.005,0.068
68,4,Pass,62,28,100,1.491,4,0.003,0.073
68,4,Pass,62,30,80,0.768,4,0.002,0.071
68,4,Pass,62,32,63,0.316,4,0.001,0.062
68,4,Pass,62,34,50,0.106,4,0,0.048
68,4,Pass,90,28,55,1.542,3,0,0.005
68,4,Pass,88,30,56,1.788,3,0,0.008
68,4,Pass,88,32,44,1.507,3,0.001,0.012
68,4,Pass,106,40,9,0.483,1,0.001,0.033
68,4,Pass,106,42,5,0.232,0,0,0.03
68,4,Pass,106,44,7,0.079,0,0,0.028
68,4,Pass,106,46,6,0.023,0,0,0.032
68,4,Pass,106,48,6,0.024,0,0,0.054
68,4,Pass,104,36,13,0.546,1,0,0.023
68,4,Pass,104,38,13,0.522,1,0,0.021
68,4,Pass,104,40,11,0.357,1,0,0.019
68,4,Pass,104,42,11,0.171,0,0,0.017
68,4,Pass,104,44,9,0.06,0,0,0.017
68,4,Pass,104,46,9,0.026,0,0,0.034
68,4,Pass,104,48,8,0.051,0,0,0.056
68,4,Pass,104,50,7,0.14,0,0,0.059
68,4,Pass,104,52,6,0.281,0,0.001,0.059
68,4,Pass,102,34,14,0.373,2,0,0.019
68,4,Pass,102,36,13,0.351,1,0,0.015
68,4,Pass,102,38,13,0.294,1,0,0.013
68,4,Pass,102,40,13,0.192,1,0,0.011
68,4,Pass,102,42,13,0.092,1,0,0.01
68,4,Pass,102,44,9,0.035,0,0,0.013
68,4,Pass,102,46,9,0.028,0,0,0.042
68,4,Pass,102,48,8,0.082,0,0,0.056
68,4,Pass,102,50,7,0.229,0,0,0.058
68,4,Pass,102,52,6,0.459,0,0.001,0.059
68,4,Pass,102,54,6,0.644,0,0.001,0.059
68,4,Pass,100,34,20,0.434,2,0,0.02
68,4,Pass,100,36,16,0.262,1,0,0.016
68,4,Pass,100,38,15,0.151,1,0,0.012
68,4,Pass,100,40,16,0.083,1,0,0.008
68,4,Pass,100,42,15,0.039,1,0,0.008
68,4,Pass,100,44,12,0.021,0,0,0.016
68,4,Pass,100,46,8,0.034,0,0,0.039
68,4,Pass,100,48,8,0.102,0,0,0.052
68,4,Pass,100,50,7,0.269,0,0,0.056
68,4,Pass,100,52,7,0.527,0,0.001,0.058
68,4,Pass,100,54,6,0.734,0,0.001,0.059
68,4,Pass,98,32,28,0.827,3,0.001,0.022
68,4,Pass,98,34,22,0.536,2,0,0.021
68,4,Pass,98,36,21,0.263,2,0,0.02
68,4,Pass,98,38,17,0.109,1,0,0.016
68,4,Pass,98,40,16,0.046,1,0,0.011
68,4,Pass,98,42,17,0.025,1,0,0.01
68,4,Pass,98,44,12,0.027,0,0,0.013
68,4,Pass,98,46,9,0.05,0,0,0.023
68,4,Pass,98,48,7,0.111,0,0,0.038
68,4,Pass,98,50,7,0.241,0,0,0.05
68,4,Pass,98,52,7,0.436,0,0.001,0.056
68,4,Pass,98,54,7,0.589,0,0.001,0.058
68,4,Pass,98,56,6,0.57,0,0.001,0.059
68,4,Pass,96,32,31,0.856,3,0.001,0.021
68,4,Pass,96,34,23,0.557,2,0,0.02
68,4,Pass,96,36,21,0.288,2,0,0.018
68,4,Pass,96,38,19,0.136,2,0,0.012
68,4,Pass,96,40,16,0.069,1,0,0.008
68,4,Pass,96,42,14,0.046,1,0,0.007
68,4,Pass,96,44,12,0.052,0,0,0.008
68,4,Pass,96,46,10,0.083,0,0,0.01
68,4,Pass,96,48,8,0.131,0,0,0.019
68,4,Pass,96,50,7,0.198,0,0,0.034
68,4,Pass,96,52,7,0.283,0,0,0.047
68,4,Pass,96,54,7,0.345,0,0.001,0.055
68,4,Pass,96,56,5,0.321,0,0.001,0.058
68,4,Pass,94,32,30,0.762,2,0,0.017
68,4,Pass,94,34,24,0.544,2,0,0.016
68,4,Pass,94,36,24,0.374,2,0,0.012
68,4,Pass,94,38,21,0.264,2,0,0.006
68,4,Pass,94,40,18,0.174,1,0,0.003
68,4,Pass,94,42,13,0.109,1,0,0.004
68,4,Pass,94,44,12,0.094,0,0,0.005
68,4,Pass,94,46,10,0.125,0,0,0.004
68,4,Pass,94,48,9,0.164,0,0,0.006
68,4,Pass,94,50,7,0.181,0,0,0.014
68,4,Pass,94,52,7,0.178,0,0,0.029
68,4,Pass,94,54,7,0.164,0,0,0.044
68,4,Pass,94,56,6,0.134,0,0,0.053
68,4,Pass,92,32,32,0.812,3,0,0.013
68,4,Pass,92,34,27,0.683,2,0,0.012
68,4,Pass,92,36,25,0.63,2,0,0.008
68,4,Pass,92,38,24,0.553,2,0,0.004
68,4,Pass,92,40,17,0.392,2,0,0.002
68,4,Pass,92,42,15,0.224,1,0,0.002
68,4,Pass,92,44,9,0.14,0,0,0.002
68,4,Pass,92,46,9,0.146,0,0,0.002
68,4,Pass,92,48,9,0.174,0,0,0.002
68,4,Pass,92,50,8,0.167,0,0,0.004
68,4,Pass,92,52,7,0.126,0,0,0.011
68,4,Pass,92,54,7,0.08,0,0,0.024
