x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,70,Pass,58,76,1,0.001,0,0,0
22,72,Pass,58,76,1,0.001,0,0,0
22,74,Pass,58,76,1,0.002,0,0,0
22,76,Pass,58,76,1,0.002,0,0,0
22,78,Pass,58,76,1,0.002,0,0,0
22,80,Pass,58,76,1,0.001,0,0,0
24,56,Pass,58,76,1,0,0,0,0
24,58,Pass,58,76,1,0,0,0,0
24,60,Pass,58,76,1,0.001,0,0,0
24,62,Pass,58,76,1,0,0,0,0
24,64,Pass,58,76,1,0,0,0,0
24,66,Pass,58,76,1,0,0,0,0
24,68,Pass,58,76,1,0.001,0,0,0
24,70,Pass,58,76,1,0.004,0,0,0
24,72,Pass,58,76,1,0.008,0,0,0
24,74,Pass,58,76,1,0.013,0,0,0
24,76,Pass,58,76,1,0.014,0,0,0
24,78,Pass,58,76,1,0.011,0,0,0
24,80,Pass,58,76,1,0.006,0,0,0
26,52,Pass,58,76,1,0,0,0,0
26,54,Pass,58,76,1,0.001,0,0,0
26,56,Pass,58,76,1,0.001,0,0,0
26,58,Pass,58,76,1,0.003,0,0,0
26,60,Pass,58,76,1,0.004,0,0,0
26,62,Pass,58,76,1,0.004,0,0,0
26,64,Pass,58,76,1,0.002,0,0,0
26,66,Pass,58,76,2,0.002,0,0,0
26,68,Pass,58,76,3,0.006,0,0,0
26,70,Pass,58,76,2,0.017,0,0,0
26,72,Pass,58,76,2,0.038,0,0,0
26,74,Pass,58,76,2,0.06,0,0,0
26,76,Pass,58,76,2,0.066,0,0,0
26,78,Pass,58,76,2,0.05,0,0,0
26,80,Pass,58,76,2,0.027,0,0,0
28,44,Pass,58,76,1,0,0,0,0
28,46,Pass,58,76,1,0,0,0,0
28,48,Pass,58,76,1,0,0,0,0
28,52,Pass,58,76,1,0.001,0,0,0
28,54,Pass,58,76,1,0.003,0,0,0
28,56,Pass,58,76,1,0.007,0,0,0
28,58,Pass,58,76,1,0.014,0,0,0
28,60,Pass,58,76,1,0.019,0,0,0
28,62,Pass,58,76,1,0.018,0,0,0
28,64,Pass,58,76,3,0.013,0,0,0
28,66,Pass,58,76,3,0.009,0,0,0
28,68,Pass,58,76,3,0.02,0,0,0
28,70,Pass,58,76,3,0.057,0,0,0
28,72,Pass,58,76,2,0.127,0,0,0
28,74,Pass,58,76,2,0.199,0,0,0
28,76,Pass,58,76,2,0.217,0,0,0
28,78,Pass,58,76,2,0.165,0,0,0
28,80,Pass,58,76,2,0.088,0,0,0
30,40,Pass,58,76,1,0,0,0,0
30,42,Pass,58,76,1,0,0,0,0
30,44,Pass,58,76,1,0,0,0,0
30,46,Pass,58,76,1,0.001,0,0,0
30,48,Pass,58,76,1,0,0,0,0
30,50,Pass,58,76,2,0.001,0,0,0
30,52,Pass,58,76,2,0.002,0,0,0
30,54,Pass,58,76,2,0.009,0,0,0
30,56,Pass,58,76,2,0.026,0,0,0
30,58,Pass,58,76,2,0.05,0,0,0
30,60,Pass,58,76,2,0.068,0,0,0
30,62,Pass,58,76,2,0.064,0,0,0
30,64,Pass,58,76,4,0.044,0,0,0
30,66,Pass,58,76,3,0.029,0,0,0
30,66,Run,58,76,1,0,0,0,0
30,68,Pass,58,76,3,0.049,0,0,0
30,70,Pass,58,76,3,0.135,0,0,0
30,72,Pass,58,76,3,0.297,0,0,0
30,74,Pass,58,76,2,0.461,0,0,0
30,76,Pass,58,76,2,0.5,0,0,0
30,78,Pass,58,76,2,0.38,0,0,0
30,80,Pass,58,76,2,0.201,0,0,0
32,36,Pass,58,76,1,0,0,0,0
32,38,Pass,58,76,1,0,0,0,0
32,40,Pass,58,76,1,0.001,0,0,0
32,42,Pass,58,76,1,0.002,0,0,0
32,44,Pass,58,76,1,0.003,0,0,0
32,46,Pass,58,76,1,0.003,0,0,0
32,48,Pass,58,76,2,0.003,0,0,0
32,50,Pass,58,76,2,0.002,0,0,0
32,52,Pass,58,76,4,0.006,0,0,0
32,54,Pass,58,76,4,0.023,0,0,0
32,56,Pass,58,76,3,0.063,0,0,0
32,58,Pass,58,76,6,0.123,0,0,0
32,60,Pass,58,76,5,0.167,0,0,0
