x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,58,62,1,0,0,0,0
0,16,Pass,58,62,1,0,0,0,0
0,18,Pass,58,62,1,0,0,0,0
0,20,Pass,58,62,1,0,0,0,0
0,22,Pass,58,62,2,0,0,0,0
0,24,Pass,58,62,9,0.001,0,0,0
0,26,Pass,58,62,10,0.003,0,0,0
0,28,Pass,58,62,11,0.012,0,0,0
0,30,Pass,58,62,14,0.036,0,0,0
0,32,Pass,58,62,26,0.074,0,0,0
0,34,Pass,58,62,35,0.112,2,0,0.001
0,36,Pass,58,62,35,0.129,2,0,0.002
0,38,Pass,58,62,36,0.138,2,0,0.007
0,40,Pass,58,62,36,0.176,2,0,0.014
0,42,Pass,58,62,36,0.237,2,0,0.017
0,44,Pass,58,62,37,0.262,2,0,0.019
0,46,Pass,58,62,34,0.21,2,0,0.019
0,48,Pass,58,62,27,0.12,2,0,0.02
0,50,Pass,58,62,26,0.051,2,0,0.019
0,52,Pass,58,62,22,0.021,2,0,0.013
0,54,Pass,58,62,22,0.016,2,0,0.003
0,56,Pass,58,62,3,0.016,0,0,0
0,58,Pass,58,62,1,0.013,0,0,0
0,60,Pass,58,62,1,0.008,0,0,0
0,62,Pass,58,62,1,0.003,0,0,0
0,64,Pass,58,62,1,0.001,0,0,0
0,66,Pass,58,62,1,0,0,0,0
0,68,Pass,58,62,1,0,0,0,0
2,12,Pass,58,62,1,0,0,0,0
2,14,Pass,58,62,1,0,0,0,0
2,16,Pass,58,62,1,0,0,0,0
2,18,Pass,58,62,1,0,0,0,0
2,20,Pass,58,62,2,0.001,0,0,0
2,22,Pass,58,62,3,0.001,0,0,0
2,24,Pass,58,62,11,0.003,0,0,0
2,26,Pass,58,62,12,0.01,0,0,0
2,28,Pass,58,62,15,0.038,0,0,0
2,30,Pass,58,62,17,0.108,0,0,0
2,32,Pass,58,62,37,0.224,2,0,0
2,34,Pass,58,62,37,0.337,2,0,0
2,36,Pass,58,62,39,0.386,2,0,0.002
2,38,Pass,58,62,39,0.401,2,0,0.006
2,40,Pass,58,62,37,0.479,2,0,0.012
2,42,Pass,58,62,36,0.617,2,0,0.016
2,44,Pass,58,62,37,0.668,2,0,0.018
2,46,Pass,58,62,37,0.533,2,0,0.019
2,48,Pass,58,62,29,0.303,2,0,0.019
2,50,Pass,58,62,28,0.125,2,0,0.019
2,52,Pass,58,62,25,0.044,2,0,0.015
2,54,Pass,58,62,23,0.025,2,0,0.005
2,56,Pass,58,62,13,0.023,2,0,0.001
2,58,Pass,58,62,4,0.019,0,0,0
2,60,Pass,58,62,1,0.011,0,0,0
2,62,Pass,58,62,1,0.004,0,0,0
