x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,66,4,1,0.001,0,0,0
0,6,Pass,66,4,1,0.002,0,0,0
0,8,Pass,66,4,1,0.005,0,0,0
0,10,Pass,66,4,1,0.01,0,0,0
0,12,Pass,66,4,1,0.013,0,0,0
0,14,Pass,66,4,1,0.012,0,0,0
0,16,Pass,66,4,1,0.008,0,0,0
0,18,Pass,66,4,1,0.003,0,0,0
0,20,Pass,66,4,1,0.001,0,0,0
0,22,Pass,66,4,1,0,0,0,0
0,26,Pass,66,4,1,0,0,0,0
0,28,Pass,66,4,1,0,0,0,0
2,2,Pass,66,4,1,0,0,0,0
2,4,Pass,66,4,1,0.002,0,0,0
2,6,Pass,66,4,1,0.007,0,0,0
2,8,Pass,66,4,1,0.02,0,0,0
2,10,Pass,66,4,1,0.037,0,0,0
2,12,Pass,66,4,1,0.048,0,0,0
2,14,Pass,66,4,1,0.044,0,0,0
2,16,Pass,66,4,1,0.028,0,0,0
2,18,Pass,66,4,1,0.013,0,0,0
2,20,Pass,66,4,2,0.004,0,0,0
2,22,Pass,66,4,2,0.002,0,0,0
2,24,Pass,66,4,2,0.003,0,0,0
2,26,Pass,66,4,1,0.003,0,0,0
2,28,Pass,66,4,1,0.003,0,0,0
2,30,Pass,66,4,1,0.002,0,0,0
2,32,Pass,66,4,1,0.001,0,0,0
4,0,Pass,66,4,1,0,0,0,0
4,2,Pass,66,4,1,0.001,0,0,0
4,4,Pass,66,4,1,0.005,0,0,0
4,6,Pass,66,4,2,0.019,0,0,0
4,8,Pass,66,4,2,0.051,0,0,0
4,10,Pass,66,4,2,0.096,0,0,0
4,12,Pass,66,4,3,0.126,0,0,0
4,14,Pass,66,4,3,0.116,0,0,0
4,16,Pass,66,4,3,0.074,0,0,0
4,18,Pass,66,4,3,0.034,0,0,0
4,20,Pass,66,4,3,0.013,0,0,0
4,22,Pass,66,4,3,0.01,0,0,0
4,24,Pass,66,4,2,0.016,0,0,0
4,26,Pass,66,4,1,0.021,0,0,0
4,26,Run,66,4,1,0,0,0,0
4,28,Pass,66,4,1,0.02,0,0,0
4,28,Run,66,4,1,0,0,0,0
4,30,Pass,66,4,1,0.013,0,0,0
4,30,Run,66,4,1,0,0,0,0
4,32,Pass,66,4,1,0.006,0,0,0
4,32,Run,66,4,1,0,0,0,0
4,34,Pass,66,4,1,0.002,0,0,0
4,34,Run,66,4,1,0,0,0,0
4,36,Pass,66,4,1,0,0,0,0
6,0,Pass,66,4,1,0,0,0,0
6,2,Pass,66,4,1,0.002,0,0,0
6,4,Pass,66,4,2,0.009,0,0,0
6,6,Pass,66,4,2,0.034,0,0,0
6,8,Pass,66,4,2,0.093,0,0,0
6,10,Pass,66,4,3,0.175,0,0,0
6,12,Pass,66,4,3,0.23,0,0,0
6,14,Pass,66,4,3,0.212,0,0,0
6,16,Pass,66,4,4,0.138,0,0,0
6,18,Pass,66,4,4,0.067,0,0,0
6,20,Pass,66,4,4,0.035,0,0,0
6,22,Pass,66,4,3,0.041,0,0,0
6,22,Run,66,4,1,0,0,0,0
6,24,Pass,66,4,3,0.07,0,0,0
6,24,Run,66,4,1,0,0,0,0
6,26,Pass,66,4,1,0.093,0,0,0
