x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,62,Pass,80,44,55,2.594,1,0.001,0.008
84,62,Pass,80,46,62,2.422,1,0.001,0.007
84,62,Pass,80,48,67,2.18,1,0,0.005
84,62,Pass,80,50,69,1.973,1,0,0.003
84,62,Pass,80,52,74,1.773,1,0,0.002
84,62,Pass,80,54,68,1.46,1,0,0.001
84,62,Pass,80,56,63,1.034,0,0,0.001
84,62,Pass,78,42,55,2.197,1,0.001,0.012
84,62,Pass,78,44,58,2.388,1,0.001,0.012
84,62,Pass,78,46,60,2.324,1,0.001,0.011
84,62,Pass,78,48,61,2.118,2,0.001,0.009
84,62,Pass,78,50,66,1.898,2,0,0.006
84,62,Pass,78,52,69,1.671,2,0,0.003
84,62,Pass,78,54,69,1.345,2,0,0.001
84,62,Pass,78,56,67,0.938,2,0,0.001
84,62,Pass,78,58,65,0.62,0,0,0.001
84,62,Pass,76,40,46,1.156,1,0.001,0.015
84,62,Pass,76,42,56,1.554,1,0.001,0.018
84,62,Pass,76,44,58,1.831,2,0.001,0.02
84,62,Pass,76,46,56,1.928,2,0.001,0.019
84,62,Pass,76,48,59,1.867,2,0.001,0.015
84,62,Pass,76,50,64,1.728,2,0.001,0.009
84,62,Pass,76,52,66,1.53,2,0,0.004
84,62,Pass,76,54,66,1.23,2,0,0.002
84,62,Pass,76,56,63,0.881,2,0,0.001
84,62,Pass,76,58,62,0.65,2,0,0.001
84,62,Pass,76,60,58,0.63,1,0,0
84,62,Pass,74,40,49,0.792,1,0,0.02
84,62,Pass,74,42,55,1.022,2,0.001,0.03
84,62,Pass,74,44,56,1.25,2,0.001,0.036
84,62,Pass,74,46,57,1.413,2,0.002,0.035
84,62,Pass,74,48,60,1.462,2,0.001,0.026
84,62,Pass,74,50,64,1.405,2,0.001,0.015
84,62,Pass,74,52,63,1.259,2,0,0.007
84,62,Pass,74,54,61,1.031,2,0,0.002
84,62,Pass,74,56,59,0.79,2,0,0.001
84,62,Pass,74,58,57,0.675,2,0,0
84,62,Pass,74,60,51,0.74,1,0,0
84,62,Pass,74,62,53,0.86,1,0,0
84,62,Pass,72,38,42,0.695,1,0,0.007
84,62,Pass,72,40,46,0.746,1,0,0.019
84,62,Pass,72,42,48,0.764,2,0.001,0.041
84,62,Pass,72,44,54,0.827,2,0.002,0.058
84,62,Pass,72,46,57,0.924,2,0.002,0.057
84,62,Pass,72,48,56,0.986,2,0.001,0.041
84,62,Pass,72,50,60,0.978,2,0.001,0.023
84,62,Pass,72,52,61,0.897,2,0,0.009
84,62,Pass,72,54,59,0.762,2,0,0.003
84,62,Pass,72,56,58,0.636,2,0,0.001
84,62,Pass,72,58,54,0.62,2,0,0
84,62,Pass,72,60,49,0.733,1,0,0
84,62,Pass,72,62,51,0.859,1,0,0
84,62,Pass,70,38,40,0.886,1,0,0.004
84,62,Pass,70,40,40,0.83,2,0,0.014
84,62,Pass,70,42,48,0.684,2,0.001,0.037
84,62,Pass,70,44,50,0.587,2,0.001,0.067
84,62,Pass,70,46,53,0.576,2,0.001,0.075
84,62,Pass,70,48,52,0.598,2,0.001,0.055
84,62,Pass,70,50,55,0.61,2,0.001,0.029
84,62,Pass,70,52,54,0.587,2,0,0.012
84,62,Pass,70,54,56,0.525,2,0,0.004
84,62,Pass,70,56,51,0.471,2,0,0.001
84,62,Pass,70,58,50,0.499,2,0,0
84,62,Pass,70,60,47,0.624,1,0,0
84,62,Pass,70,62,47,0.752,1,0,0
84,62,Pass,68,38,34,0.918,1,0,0.002
84,62,Pass,68,40,39,0.821,2,0,0.008
84,62,Pass,68,42,43,0.635,2,0,0.023
84,62,Pass,68,44,49,0.497,2,0.001,0.046
84,62,Pass,68,46,50,0.432,2,0.001,0.059
84,62,Pass,68,48,49,0.405,2,0.001,0.048
84,62,Pass,68,50,45,0.396,2,0,0.027
84,62,Pass,68,52,47,0.387,2,0,0.011
84,62,Pass,68,54,47,0.361,2,0,0.004
84,62,Pass,68,56,42,0.347,2,0,0.001
84,62,Pass,68,58,40,0.4,2,0,0
84,62,Pass,68,60,38,0.522,1,0,0
84,62,Pass,68,62,39,0.645,1,0,0
84,62,Pass,66,38,28,0.746,1,0,0.002
84,62,Pass,66,40,35,0.68,2,0,0.005
84,62,Pass,66,42,39,0.586,2,0,0.011
84,62,Pass,66,44,43,0.531,2,0,0.018
84,62,Pass,66,46,45,0.479,2,0,0.022
84,62,Pass,66,48,42,0.393,2,0,0.021
84,62,Pass,66,50,42,0.311,2,0,0.015
84,62,Pass,66,52,40,0.264,2,0,0.009
84,62,Pass,66,54,39,0.248,2,0,0.004
84,62,Pass,66,56,38,0.275,2,0,0.002
84,62,Pass,66,58,37,0.371,1,0,0
84,62,Pass,66,60,33,0.513,1,0,0
84,62,Pass,66,62,35,0.624,1,0,0
84,62,Pass,64,38,24,0.5,1,0,0.005
84,62,Pass,64,40,30,0.504,2,0,0.004
84,62,Pass,64,42,36,0.548,2,0,0.004
84,62,Pass,64,44,37,0.62,2,0,0.005
84,62,Pass,64,46,40,0.605,2,0,0.005
84,62,Pass,64,48,37,0.461,2,0,0.006
84,62,Pass,64,50,37,0.29,2,0,0.006
84,62,Pass,64,52,36,0.188,2,0,0.006
84,62,Pass,64,54,34,0.171,2,0,0.004
84,62,Pass,64,56,34,0.24,2,0,0.001
84,62,Pass,64,58,31,0.397,1,0,0
84,62,Pass,64,60,32,0.588,1,0,0
84,62,Pass,64,62,34,0.699,1,0,0
84,62,Pass,62,40,23,0.35,2,0,0.009
84,62,Pass,62,42,28,0.48,2,0,0.004
84,62,Pass,62,44,31,0.624,2,0,0.002
84,62,Pass,62,46,33,0.634,2,0,0.001
84,62,Pass,62,48,33,0.471,2,0,0.001
84,62,Pass,62,50,32,0.263,2,0,0.002
84,62,Pass,62,52,32,0.138,2,0,0.003
84,62,Pass,62,54,30,0.127,2,0,0.003
84,62,Pass,62,56,28,0.23,1,0,0.001
84,62,Pass,62,58,29,0.436,1,0,0
84,62,Pass,62,60,28,0.673,1,0,0
84,62,Pass,60,42,24,0.344,2,0,0.006
84,62,Pass,60,44,28,0.474,2,0,0.002
84,62,Pass,60,46,28,0.489,2,0,0.001
84,62,Pass,60,48,28,0.361,2,0,0
84,62,Pass,60,50,25,0.195,2,0,0.001
84,62,Pass,60,52,24,0.101,1,0,0.002
84,62,Pass,60,54,26,0.117,1,0,0.001
84,62,Pass,60,56,25,0.246,1,0,0
84,62,Pass,60,58,25,0.468,1,0,0
84,62,Pass,60,60,28,0.697,1,0,0
84,62,Pass,58,44,20,0.261,1,0,0.003
84,62,Pass,58,46,24,0.269,1,0,0.001
84,62,Pass,58,48,23,0.198,1,0,0
84,62,Pass,58,50,22,0.109,1,0,0
84,62,Pass,58,52,21,0.074,1,0,0.001
84,62,Pass,58,54,24,0.128,1,0,0
84,62,Pass,58,56,20,0.279,1,0,0
84,62,Pass,58,58,20,0.486,1,0,0
84,62,Pass,56,48,17,0.077,1,0,0
84,62,Pass,56,50,20,0.048,1,0,0
84,62,Pass,56,52,21,0.056,1,0,0
84,62,Pass,56,54,19,0.133,1,0,0
84,62,Pass,110,54,19,0.082,3,0,0.02
84,62,Pass,110,56,20,0.041,3,0,0.052
84,62,Pass,110,58,18,0.04,2,0,0.1
84,62,Pass,110,60,22,0.105,3,0,0.106
84,62,Pass,108,50,20,0.218,3,0,0.008
84,62,Pass,108,52,19,0.114,2,0,0.015
84,62,Pass,108,54,21,0.06,3,0,0.037
84,62,Pass,108,56,22,0.037,3,0,0.074
84,62,Pass,108,58,20,0.053,3,0,0.103
84,62,Pass,108,60,22,0.147,3,0,0.107
84,62,Pass,108,62,26,0.385,3,0.001,0.103
84,62,Pass,108,64,28,0.756,3,0.002,0.095
84,62,Pass,106,48,26,0.315,3,0,0.013
84,62,Pass,106,50,27,0.16,3,0,0.016
84,62,Pass,106,52,21,0.08,2,0,0.032
84,62,Pass,106,54,22,0.046,3,0,0.061
84,62,Pass,106,56,23,0.038,3,0,0.081
84,62,Pass,106,58,22,0.065,3,0,0.085
84,62,Pass,106,60,25,0.175,3,0,0.091
84,62,Pass,106,62,29,0.435,3,0.001,0.091
84,62,Pass,106,64,34,0.828,3,0.002,0.087
84,62,Pass,106,66,36,1.177,3,0.003,0.079
84,62,Pass,104,46,28,0.327,3,0,0.024
84,62,Pass,104,48,29,0.204,3,0,0.023
84,62,Pass,104,50,29,0.11,2,0,0.034
84,62,Pass,104,52,27,0.065,2,0,0.064
84,62,Pass,104,54,29,0.048,3,0,0.089
84,62,Pass,104,56,28,0.046,3,0,0.081
84,62,Pass,104,58,23,0.075,3,0,0.062
84,62,Pass,104,60,26,0.188,3,0,0.061
84,62,Pass,104,62,34,0.449,3,0.001,0.063
84,62,Pass,104,64,38,0.829,3,0.002,0.063
84,62,Pass,104,66,44,1.178,3,0.002,0.058
84,62,Pass,104,68,46,1.452,2,0.002,0.045
84,62,Pass,102,44,29,0.272,3,0,0.047
84,62,Pass,102,46,31,0.234,3,0,0.03
84,62,Pass,102,48,32,0.166,2,0,0.029
84,62,Pass,102,50,31,0.11,2,0,0.048
84,62,Pass,102,52,33,0.081,2,0,0.081
84,62,Pass,102,54,31,0.068,3,0,0.098
84,62,Pass,102,56,30,0.063,4,0,0.082
84,62,Pass,102,58,31,0.085,3,0,0.048
84,62,Pass,102,60,31,0.185,3,0,0.034
84,62,Pass,102,62,44,0.424,3,0,0.034
84,62,Pass,102,64,44,0.773,3,0.001,0.035
84,62,Pass,102,66,51,1.125,3,0.001,0.033
84,62,Pass,102,68,52,1.513,2,0.001,0.025
84,62,Pass,100,44,31,0.332,1,0,0.032
84,62,Pass,100,46,34,0.335,2,0,0.017
84,62,Pass,100,48,35,0.28,2,0,0.016
84,62,Pass,100,50,34,0.207,2,0,0.03
84,62,Pass,100,52,32,0.152,2,0,0.056
84,62,Pass,100,54,33,0.119,2,0,0.076
84,62,Pass,100,56,35,0.098,3,0,0.072
84,62,Pass,100,58,37,0.101,3,0,0.046
84,62,Pass,100,60,40,0.167,3,0,0.022
84,62,Pass,100,62,44,0.349,3,0,0.017
84,62,Pass,100,64,56,0.643,3,0,0.018
84,62,Pass,100,66,57,1.008,2,0.001,0.017
84,62,Pass,100,68,59,1.542,3,0.001,0.014
84,62,Pass,98,44,32,0.569,1,0,0.012
84,62,Pass,98,46,35,0.637,1,0,0.006
84,62,Pass,98,48,36,0.575,2,0,0.007
84,62,Pass,98,50,35,0.44,2,0,0.014
84,62,Pass,98,52,36,0.311,2,0,0.029
84,62,Pass,98,54,38,0.224,2,0,0.047
84,62,Pass,98,56,37,0.174,1,0,0.055
84,62,Pass,98,58,40,0.146,3,0,0.046
84,62,Pass,98,60,46,0.16,3,0,0.025
84,62,Pass,98,62,56,0.264,3,0,0.012
84,62,Pass,98,64,61,0.496,2,0,0.01
84,62,Pass,98,66,68,0.908,3,0,0.011
84,62,Pass,98,68,67,1.64,3,0.001,0.011
84,62,Pass,96,44,36,0.863,1,0,0.004
84,62,Pass,96,46,37,1.022,1,0,0.002
84,62,Pass,96,48,37,0.974,1,0,0.003
84,62,Pass,96,50,37,0.78,2,0,0.006
84,62,Pass,96,52,39,0.559,2,0,0.015
84,62,Pass,96,54,42,0.399,1,0,0.03
84,62,Pass,96,56,44,0.31,1,0,0.042
84,62,Pass,96,58,45,0.246,2,0,0.043
84,62,Pass,96,60,52,0.202,3,0,0.033
84,62,Pass,96,62,54,0.232,2,0,0.018
84,62,Pass,96,64,64,0.426,3,0,0.012
84,62,Pass,96,66,70,0.919,3,0,0.013
84,62,Pass,96,68,74,1.871,3,0.001,0.015
84,62,Pass,94,44,38,1.038,1,0,0.001
84,62,Pass,94,46,38,1.268,1,0,0.001
84,62,Pass,94,48,42,1.262,1,0,0.001
84,62,Pass,94,50,43,1.059,1,0,0.004
84,62,Pass,94,52,47,0.788,0,0,0.011
84,62,Pass,94,54,45,0.586,0,0,0.023
84,62,Pass,94,56,50,0.478,0,0.001,0.035
84,62,Pass,94,58,55,0.393,0,0,0.038
84,62,Pass,94,60,58,0.303,1,0,0.034
84,62,Pass,94,62,62,0.28,1,0,0.026
84,62,Pass,94,64,73,0.455,3,0,0.022
84,62,Pass,94,66,79,1.011,3,0.001,0.022
84,62,Pass,94,68,75,2.102,3,0.002,0.024
84,62,Pass,92,46,44,1.226,0,0,0
84,62,Pass,92,48,48,1.25,0,0,0.001
84,62,Pass,92,50,51,1.089,0,0,0.003
84,62,Pass,92,52,52,0.853,0,0,0.009
84,62,Pass,92,54,49,0.678,0,0,0.019
84,62,Pass,92,56,51,0.594,0,0.001,0.028
84,62,Pass,92,58,57,0.52,0,0.001,0.031
84,62,Pass,92,60,62,0.422,1,0,0.031
84,62,Pass,92,62,63,0.377,1,0,0.035
84,62,Pass,92,64,70,0.535,2,0.001,0.039
84,62,Pass,92,66,81,1.091,2,0.001,0.038
84,62,Pass,92,68,82,2.169,2,0.002,0.036
84,62,Pass,90,46,50,0.992,0,0,0
84,62,Pass,90,48,53,1.016,0,0,0.001
84,62,Pass,90,50,60,0.923,0,0,0.002
84,62,Pass,90,52,56,0.781,0,0,0.007
84,62,Pass,90,54,57,0.677,0,0,0.014
84,62,Pass,90,56,59,0.626,0,0,0.02
84,62,Pass,90,58,53,0.571,0,0,0.024
84,62,Pass,90,60,60,0.493,0,0,0.029
84,62,Pass,90,62,63,0.461,0,0.001,0.045
84,62,Pass,90,64,68,0.616,2,0.001,0.063
84,62,Pass,90,66,81,1.129,2,0.002,0.062
84,62,Pass,88,48,61,0.869,0,0,0.001
84,62,Pass,88,50,64,0.858,0,0,0.001
84,62,Pass,88,52,60,0.817,0,0,0.003
84,62,Pass,88,54,58,0.753,0,0,0.007
84,62,Pass,88,56,59,0.672,0,0,0.011
84,62,Pass,88,58,54,0.582,0,0,0.016
84,62,Pass,88,60,60,0.502,0,0,0.028
84,62,Pass,88,62,65,0.491,0,0.001,0.057
84,62,Pass,88,64,72,0.658,1,0.002,0.088
84,62,Pass,86,50,69,1.111,0,0,0.001
84,62,Pass,86,52,69,1.129,0,0,0.001
84,62,Pass,86,54,60,1.035,0,0,0.002
84,62,Pass,86,56,60,0.839,0,0,0.004
84,62,Pass,86,58,55,0.634,0,0,0.009
84,62,Pass,86,60,56,0.495,0,0,0.025
84,62,Pass,86,62,65,0.469,0,0.001,0.064
84,62,Pass,110,70,26,0.746,2,0.001,0.051
84,62,Pass,110,72,24,0.618,2,0.001,0.035
84,62,Pass,110,74,23,0.551,2,0,0.025
84,62,Pass,110,76,22,0.451,2,0,0.022
84,62,Pass,110,78,19,0.286,2,0,0.021
84,62,Pass,108,66,29,1.083,3,0.003,0.084
84,62,Pass,108,68,32,1.184,3,0.003,0.07
84,62,Pass,108,70,31,1.135,2,0.002,0.05
84,62,Pass,108,72,32,1.145,2,0.001,0.03
84,62,Pass,108,74,31,1.176,2,0.001,0.021
84,62,Pass,108,76,27,1.014,2,0.001,0.018
84,62,Pass,108,78,23,0.651,2,0,0.018
84,62,Pass,108,80,19,0.299,1,0,0.018
84,62,Pass,106,68,39,1.354,3,0.003,0.063
84,62,Pass,106,70,40,1.514,2,0.002,0.04
84,62,Pass,106,72,38,1.826,2,0.001,0.022
84,62,Pass,106,74,36,2.054,2,0.001,0.015
84,62,Pass,106,76,35,1.818,2,0.001,0.014
84,62,Pass,106,78,31,1.177,2,0.001,0.014
84,62,Pass,106,80,24,0.545,1,0,0.014
84,62,Pass,104,70,46,1.879,2,0.002,0.026
84,62,Pass,104,72,47,2.553,2,0.001,0.014
84,62,Pass,104,74,46,3.011,2,0.001,0.011
84,62,Pass,104,76,44,2.71,3,0.001,0.01
84,62,Pass,104,78,39,1.782,2,0.001,0.01
84,62,Pass,104,80,32,0.846,1,0,0.011
84,62,Pass,102,70,53,2.195,3,0.001,0.015
84,62,Pass,102,72,53,3.176,3,0.001,0.009
84,62,Pass,102,74,52,3.837,3,0.001,0.008
84,62,Pass,102,76,51,3.528,3,0.001,0.008
84,62,Pass,102,78,46,2.4,3,0.001,0.009
84,62,Pass,102,80,41,1.2,2,0,0.011
84,62,Pass,100,70,58,2.462,3,0.001,0.01
84,62,Pass,100,72,55,3.672,3,0.001,0.008
84,62,Pass,100,74,51,4.497,3,0.001,0.008
84,62,Pass,100,76,50,4.259,3,0.001,0.01
84,62,Pass,100,78,46,3.054,2,0.001,0.011
84,62,Pass,100,80,43,1.643,2,0.001,0.013
84,62,Pass,98,70,66,2.814,3,0.001,0.01
84,62,Pass,98,72,60,4.203,3,0.001,0.011
84,62,Pass,98,74,59,5.148,3,0.002,0.011
84,62,Pass,98,76,55,5.012,3,0.002,0.013
84,62,Pass,98,78,50,3.801,2,0.002,0.014
84,62,Pass,98,80,47,2.201,2,0.001,0.015
