x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,76,Pass,52,30,25,0.142,1,0,0
46,76,Pass,52,32,26,0.1,1,0,0
46,76,Pass,52,34,28,0.065,1,0,0
46,76,Pass,52,36,35,0.067,1,0,0.001
46,76,Pass,52,38,41,0.121,2,0,0.002
46,76,Pass,52,40,53,0.208,2,0,0.003
46,76,Pass,52,42,79,0.289,2,0,0.007
46,76,Pass,50,28,19,0.306,1,0,0
46,76,Pass,50,30,25,0.267,1,0,0
46,76,Pass,50,32,31,0.172,1,0,0
46,76,Pass,50,34,31,0.093,1,0,0
46,76,Pass,50,36,36,0.075,1,0,0.002
46,76,Pass,50,38,45,0.124,2,0,0.003
46,76,Pass,50,40,62,0.21,2,0,0.003
46,76,Pass,50,42,85,0.286,2,0,0.007
46,76,Pass,50,44,111,0.366,3,0,0.021
46,76,Pass,48,26,21,0.376,1,0,0
46,76,Pass,48,28,22,0.445,1,0,0
46,76,Pass,48,30,29,0.38,2,0,0
46,76,Pass,48,32,29,0.238,1,0,0
46,76,Pass,48,34,35,0.122,1,0,0.001
46,76,Pass,48,36,40,0.088,1,0,0.005
46,76,Pass,48,38,51,0.13,2,0,0.007
46,76,Pass,48,40,67,0.204,2,0,0.008
46,76,Pass,48,42,94,0.264,2,0,0.011
46,76,Pass,48,44,115,0.323,4,0,0.025
46,76,Pass,48,46,142,0.52,4,0.001,0.059
46,76,Pass,46,24,24,0.262,2,0,0
46,76,Pass,46,26,23,0.402,2,0,0
46,76,Pass,46,28,25,0.464,2,0,0
46,76,Pass,46,30,30,0.392,1,0,0
46,76,Pass,46,32,30,0.247,1,0,0.001
46,76,Pass,46,34,31,0.139,1,0,0.003
46,76,Pass,46,36,42,0.124,1,0,0.011
46,76,Pass,46,38,49,0.189,1,0,0.014
46,76,Pass,46,40,71,0.279,2,0,0.015
46,76,Pass,46,42,91,0.339,2,0,0.015
46,76,Pass,46,44,111,0.383,3,0,0.022
46,76,Pass,46,46,137,0.511,4,0.001,0.049
46,76,Pass,46,48,162,0.881,4,0.002,0.085
46,76,Pass,44,24,23,0.231,2,0,0.001
46,76,Pass,44,26,24,0.328,2,0,0
46,76,Pass,44,28,29,0.362,2,0,0
46,76,Pass,44,30,32,0.305,2,0,0
46,76,Pass,44,32,35,0.21,2,0,0.002
46,76,Pass,44,34,35,0.161,1,0,0.008
46,76,Pass,44,36,42,0.206,1,0,0.015
46,76,Pass,44,38,44,0.333,1,0,0.018
46,76,Pass,44,40,61,0.479,1,0,0.018
46,76,Pass,44,42,86,0.58,2,0,0.016
46,76,Pass,44,44,108,0.646,3,0,0.015
46,76,Pass,44,46,130,0.743,4,0.001,0.024
46,76,Pass,44,48,156,0.934,4,0.001,0.048
46,76,Pass,42,24,24,0.219,2,0,0.002
46,76,Pass,42,26,26,0.26,2,0,0.001
46,76,Pass,42,28,29,0.259,2,0,0
46,76,Pass,42,30,32,0.227,2,0,0.001
46,76,Pass,42,32,33,0.199,3,0,0.005
46,76,Pass,42,34,37,0.224,2,0,0.013
46,76,Pass,42,36,40,0.338,2,0,0.018
46,76,Pass,42,38,42,0.528,1,0,0.02
46,76,Pass,42,40,58,0.734,1,0,0.019
46,76,Pass,42,42,77,0.903,1,0,0.016
46,76,Pass,42,44,101,1.049,3,0,0.012
46,76,Pass,42,46,127,1.189,3,0,0.012
46,76,Pass,42,48,156,1.281,4,0.001,0.02
46,76,Pass,40,24,24,0.322,2,0,0.001
46,76,Pass,40,26,27,0.319,3,0,0.001
46,76,Pass,40,28,29,0.273,3,0,0.001
46,76,Pass,40,30,32,0.243,3,0,0.003
46,76,Pass,40,32,35,0.259,3,0,0.009
46,76,Pass,40,34,34,0.335,2,0,0.017
46,76,Pass,40,36,39,0.481,1,0,0.022
46,76,Pass,40,38,41,0.683,2,0,0.022
46,76,Pass,40,40,54,0.897,2,0.001,0.02
46,76,Pass,40,42,68,1.117,1,0.001,0.015
46,76,Pass,40,44,93,1.369,2,0,0.011
46,76,Pass,40,46,119,1.605,2,0.001,0.011
46,76,Pass,40,48,148,1.679,3,0.001,0.015
46,76,Pass,38,24,23,0.55,3,0,0.001
46,76,Pass,38,26,25,0.509,3,0,0.001
46,76,Pass,38,28,27,0.396,3,0,0.001
46,76,Pass,38,30,31,0.332,3,0,0.003
46,76,Pass,38,32,33,0.351,3,0,0.01
46,76,Pass,38,34,35,0.431,2,0,0.02
46,76,Pass,38,36,41,0.558,1,0,0.027
46,76,Pass,38,38,40,0.709,1,0.001,0.027
46,76,Pass,38,40,51,0.871,1,0.001,0.022
46,76,Pass,38,42,64,1.093,1,0.001,0.016
46,76,Pass,38,44,77,1.42,0,0.001,0.013
46,76,Pass,38,46,107,1.752,1,0.001,0.014
46,76,Pass,38,48,128,1.875,1,0.001,0.019
46,76,Pass,36,24,21,0.75,3,0,0.001
46,76,Pass,36,26,24,0.679,3,0,0
46,76,Pass,36,28,26,0.507,3,0,0.001
46,76,Pass,36,30,29,0.399,3,0,0.003
46,76,Pass,36,32,31,0.392,3,0,0.011
46,76,Pass,36,34,34,0.442,2,0,0.023
46,76,Pass,36,36,38,0.514,1,0.001,0.032
46,76,Pass,36,38,40,0.589,1,0.001,0.033
46,76,Pass,36,40,49,0.679,1,0.001,0.027
46,76,Pass,36,42,60,0.87,1,0.001,0.019
46,76,Pass,36,44,80,1.225,1,0.001,0.017
46,76,Pass,36,46,89,1.628,0,0.001,0.021
46,76,Pass,36,48,127,1.85,1,0.002,0.027
46,76,Pass,34,26,22,0.663,3,0,0
46,76,Pass,34,28,22,0.489,3,0,0.001
46,76,Pass,34,30,27,0.376,3,0,0.003
46,76,Pass,34,32,29,0.351,2,0,0.011
46,76,Pass,34,34,29,0.361,2,0,0.023
46,76,Pass,34,36,30,0.376,1,0,0.036
46,76,Pass,34,38,37,0.389,1,0,0.039
46,76,Pass,34,40,43,0.428,1,0,0.033
46,76,Pass,34,42,57,0.582,1,0,0.024
46,76,Pass,34,44,72,0.923,1,0.001,0.024
46,76,Pass,34,46,87,1.366,0,0.001,0.029
46,76,Pass,32,26,19,0.464,3,0,0.001
46,76,Pass,32,28,20,0.351,3,0,0.001
46,76,Pass,32,30,22,0.282,3,0,0.004
46,76,Pass,32,32,23,0.264,2,0,0.01
46,76,Pass,32,34,24,0.252,2,0,0.021
46,76,Pass,32,36,26,0.23,1,0,0.035
46,76,Pass,32,38,33,0.21,1,0,0.043
46,76,Pass,32,40,38,0.223,1,0,0.037
46,76,Pass,32,42,50,0.337,1,0,0.029
