x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,22,Pass,110,28,79,2.462,14,0.005,0.063
108,22,Pass,110,30,78,2.821,14,0.006,0.069
108,22,Pass,110,32,78,3.268,15,0.007,0.072
108,22,Pass,110,34,76,3.604,15,0.009,0.075
108,22,Pass,110,36,71,3.519,14,0.009,0.079
108,22,Pass,110,38,66,2.873,13,0.008,0.084
108,22,Pass,108,24,73,1.796,12,0.003,0.047
108,22,Pass,108,26,77,2.158,12,0.004,0.054
108,22,Pass,108,28,80,2.523,14,0.005,0.062
108,22,Pass,108,30,83,3.055,14,0.006,0.067
108,22,Pass,108,32,83,3.707,15,0.008,0.069
108,22,Pass,108,34,79,4.135,14,0.009,0.071
108,22,Pass,108,36,75,3.949,14,0.009,0.076
108,22,Pass,108,38,69,3.091,13,0.008,0.083
108,22,Pass,108,40,63,1.936,12,0.005,0.089
108,22,Pass,108,42,57,0.98,10,0.003,0.09
108,22,Pass,106,24,73,1.712,12,0.002,0.037
108,22,Pass,106,26,82,1.955,12,0.003,0.045
108,22,Pass,106,28,80,2.224,12,0.004,0.054
108,22,Pass,106,30,84,2.71,14,0.005,0.06
108,22,Pass,106,32,80,3.345,13,0.006,0.061
108,22,Pass,106,34,82,3.754,14,0.007,0.061
108,22,Pass,106,36,76,3.556,13,0.007,0.065
108,22,Pass,106,38,73,2.731,13,0.006,0.071
108,22,Pass,106,40,65,1.665,12,0.004,0.077
108,22,Pass,106,42,55,0.81,10,0.002,0.08
108,22,Pass,104,22,66,1.577,11,0.001,0.015
108,22,Pass,104,24,74,1.794,11,0.001,0.02
108,22,Pass,104,26,77,1.838,12,0.002,0.027
108,22,Pass,104,28,81,1.879,12,0.002,0.037
108,22,Pass,104,30,81,2.097,11,0.003,0.045
108,22,Pass,104,32,82,2.462,13,0.004,0.048
108,22,Pass,104,34,83,2.703,13,0.004,0.048
108,22,Pass,104,36,79,2.539,12,0.004,0.05
108,22,Pass,104,38,69,1.942,13,0.003,0.053
108,22,Pass,104,40,66,1.18,11,0.002,0.058
108,22,Pass,104,42,54,0.573,8,0.001,0.061
108,22,Pass,104,44,42,0.237,5,0,0.058
108,22,Pass,102,22,57,2.011,6,0,0.006
108,22,Pass,102,24,66,2.099,9,0.001,0.008
108,22,Pass,102,26,74,1.972,10,0.001,0.012
108,22,Pass,102,28,77,1.803,11,0.001,0.017
108,22,Pass,102,30,74,1.729,11,0.001,0.024
108,22,Pass,102,32,76,1.743,10,0.002,0.028
108,22,Pass,102,34,77,1.712,11,0.002,0.031
108,22,Pass,102,36,73,1.519,10,0.002,0.033
108,22,Pass,102,38,67,1.155,9,0.001,0.036
108,22,Pass,102,40,54,0.734,7,0.001,0.039
108,22,Pass,102,42,45,0.398,5,0.001,0.043
108,22,Pass,102,44,36,0.193,3,0,0.043
108,22,Pass,100,20,51,1.921,4,0,0.002
108,22,Pass,100,22,57,2.304,6,0,0.002
108,22,Pass,100,24,63,2.369,6,0,0.003
108,22,Pass,100,26,71,2.228,8,0,0.005
108,22,Pass,100,28,74,2.03,9,0,0.007
108,22,Pass,100,30,75,1.828,10,0.001,0.009
108,22,Pass,100,32,74,1.576,11,0.001,0.011
108,22,Pass,100,34,72,1.256,8,0.001,0.013
108,22,Pass,100,36,69,0.939,7,0.001,0.017
108,22,Pass,100,38,57,0.696,5,0.001,0.024
108,22,Pass,100,40,49,0.531,5,0.001,0.032
108,22,Pass,100,42,41,0.401,3,0,0.039
108,22,Pass,100,44,32,0.27,1,0,0.042
108,22,Pass,100,46,22,0.145,0,0,0.043
108,22,Pass,98,20,49,1.721,3,0,0.002
108,22,Pass,98,22,52,2.098,5,0,0.002
108,22,Pass,98,24,59,2.27,6,0,0.003
108,22,Pass,98,26,66,2.325,6,0,0.004
108,22,Pass,98,28,69,2.318,7,0,0.005
108,22,Pass,98,30,72,2.17,8,0,0.006
108,22,Pass,98,32,70,1.783,7,0,0.007
108,22,Pass,98,34,66,1.236,5,0,0.007
108,22,Pass,98,36,63,0.777,5,0,0.012
108,22,Pass,98,38,52,0.576,4,0,0.024
108,22,Pass,98,40,40,0.571,2,0.001,0.037
108,22,Pass,98,42,31,0.57,1,0.001,0.043
108,22,Pass,98,44,25,0.451,0,0.001,0.045
108,22,Pass,98,46,19,0.262,0,0,0.044
108,22,Pass,96,20,46,1.159,2,0,0.004
108,22,Pass,96,22,49,1.481,3,0,0.005
108,22,Pass,96,24,53,1.795,4,0,0.006
108,22,Pass,96,26,60,2.134,3,0.001,0.007
108,22,Pass,96,28,64,2.406,3,0.001,0.009
108,22,Pass,96,30,63,2.388,4,0.001,0.01
108,22,Pass,96,32,60,1.954,4,0.001,0.01
108,22,Pass,96,34,61,1.288,4,0,0.01
108,22,Pass,96,36,55,0.758,3,0,0.015
108,22,Pass,96,38,47,0.584,3,0.001,0.03
108,22,Pass,96,40,34,0.667,0,0.001,0.041
108,22,Pass,96,42,25,0.731,0,0.001,0.045
108,22,Pass,96,44,22,0.606,0,0.001,0.045
108,22,Pass,96,46,14,0.368,0,0,0.043
108,22,Pass,94,22,48,0.848,2,0,0.012
108,22,Pass,94,24,48,1.219,2,0,0.012
108,22,Pass,94,26,48,1.732,2,0.001,0.014
108,22,Pass,94,28,51,2.187,2,0.001,0.017
108,22,Pass,94,30,55,2.265,3,0.001,0.018
108,22,Pass,94,32,54,1.843,3,0.001,0.018
108,22,Pass,94,34,51,1.178,3,0.001,0.017
108,22,Pass,94,36,40,0.67,0,0,0.02
108,22,Pass,94,38,31,0.523,0,0.001,0.033
108,22,Pass,94,40,27,0.628,0,0.001,0.042
108,22,Pass,94,42,22,0.709,0,0.001,0.044
108,22,Pass,94,44,15,0.605,0,0.001,0.043
108,22,Pass,92,22,45,0.438,1,0,0.026
108,22,Pass,92,24,46,0.751,1,0.001,0.023
108,22,Pass,92,26,46,1.24,2,0.001,0.024
108,22,Pass,92,28,47,1.7,2,0.001,0.026
108,22,Pass,92,30,47,1.807,2,0.002,0.027
108,22,Pass,92,32,44,1.456,1,0.001,0.027
108,22,Pass,92,34,39,0.9,1,0.001,0.025
108,22,Pass,92,36,34,0.491,0,0,0.026
108,22,Pass,92,38,28,0.377,0,0,0.033
108,22,Pass,92,40,24,0.461,0,0.001,0.039
108,22,Pass,92,42,19,0.534,0,0.001,0.04
108,22,Pass,92,44,11,0.476,0,0.001,0.037
108,22,Pass,90,24,38,0.428,1,0,0.034
108,22,Pass,90,26,37,0.765,1,0.001,0.033
108,22,Pass,90,28,36,1.095,1,0.001,0.034
108,22,Pass,90,30,36,1.18,1,0.001,0.035
108,22,Pass,90,32,37,0.941,1,0.001,0.035
108,22,Pass,90,34,34,0.566,1,0.001,0.033
108,22,Pass,90,36,28,0.301,0,0,0.031
108,22,Pass,90,38,27,0.238,0,0,0.03
108,22,Pass,90,40,21,0.306,0,0,0.031
108,22,Pass,90,42,14,0.37,0,0,0.03
108,22,Pass,88,26,34,0.396,1,0,0.039
108,22,Pass,88,28,32,0.57,1,0.001,0.04
108,22,Pass,88,30,28,0.613,1,0.001,0.041
108,22,Pass,88,32,29,0.484,1,0.001,0.041
108,22,Pass,88,34,25,0.288,1,0,0.04
108,22,Pass,88,36,25,0.161,0,0,0.033
108,22,Pass,88,38,22,0.154,0,0,0.023
108,22,Pass,88,40,15,0.225,0,0,0.02
108,22,Pass,86,30,24,0.25,1,0,0.046
108,22,Pass,86,32,22,0.194,1,0,0.046
108,22,Pass,86,34,21,0.117,0,0,0.043
108,22,Pass,86,36,18,0.078,0,0,0.031
108,22,Pass,120,20,21,0.163,5,0,0.003
108,22,Pass,120,22,26,0.222,7,0,0.004
108,22,Pass,120,24,27,0.225,8,0,0.006
108,22,Pass,120,26,29,0.183,9,0,0.01
108,22,Pass,120,28,37,0.146,11,0,0.016
108,22,Pass,120,30,43,0.14,14,0,0.02
108,22,Pass,120,32,44,0.155,13,0,0.022
108,22,Pass,120,34,44,0.174,13,0,0.027
108,22,Pass,120,36,40,0.19,10,0,0.034
108,22,Pass,120,38,40,0.199,10,0,0.04
108,22,Pass,120,40,37,0.201,9,0,0.041
108,22,Pass,120,42,34,0.22,7,0,0.034
108,22,Pass,118,20,25,0.368,6,0,0.004
108,22,Pass,118,22,31,0.511,8,0,0.006
108,22,Pass,118,24,37,0.533,10,0,0.009
108,22,Pass,118,26,42,0.452,13,0,0.015
108,22,Pass,118,28,47,0.37,14,0,0.025
108,22,Pass,118,30,48,0.351,15,0,0.031
108,22,Pass,118,32,53,0.382,14,0,0.032
108,22,Pass,118,34,53,0.436,13,0,0.033
108,22,Pass,118,36,53,0.488,13,0.001,0.036
108,22,Pass,118,38,51,0.498,11,0.001,0.04
108,22,Pass,118,40,43,0.448,9,0.001,0.044
108,22,Pass,118,42,39,0.39,9,0.001,0.044
108,22,Pass,116,20,34,0.638,8,0,0.007
108,22,Pass,116,22,40,0.903,10,0,0.01
108,22,Pass,116,24,48,0.982,13,0,0.015
108,22,Pass,116,26,51,0.887,13,0.001,0.024
108,22,Pass,116,28,57,0.776,14,0.001,0.037
108,22,Pass,116,30,61,0.747,15,0.001,0.044
108,22,Pass,116,32,59,0.799,15,0.001,0.044
108,22,Pass,116,34,58,0.905,15,0.001,0.043
108,22,Pass,116,36,59,1.005,14,0.001,0.043
108,22,Pass,116,38,54,0.994,12,0.001,0.045
108,22,Pass,116,40,53,0.828,11,0.001,0.048
108,22,Pass,116,42,45,0.622,9,0.001,0.05
108,22,Pass,116,44,39,0.534,9,0.001,0.05
108,22,Pass,114,20,41,0.844,9,0,0.013
108,22,Pass,114,22,45,1.235,10,0.001,0.017
108,22,Pass,114,24,53,1.431,13,0.001,0.025
108,22,Pass,114,26,57,1.421,14,0.002,0.036
108,22,Pass,114,28,62,1.362,14,0.002,0.049
108,22,Pass,114,30,64,1.369,15,0.002,0.056
108,22,Pass,114,32,65,1.464,15,0.003,0.058
108,22,Pass,114,34,64,1.625,15,0.003,0.057
108,22,Pass,114,36,62,1.737,13,0.003,0.057
108,22,Pass,114,38,60,1.626,13,0.003,0.057
108,22,Pass,114,40,57,1.257,11,0.002,0.057
108,22,Pass,114,42,51,0.844,10,0.002,0.058
108,22,Pass,114,44,45,0.629,9,0.001,0.057
108,22,Pass,112,20,49,0.9,10,0.001,0.024
108,22,Pass,112,22,56,1.383,11,0.001,0.029
108,22,Pass,112,24,61,1.736,12,0.002,0.037
108,22,Pass,112,26,63,1.907,13,0.003,0.048
108,22,Pass,112,28,71,2.005,14,0.004,0.058
108,22,Pass,112,30,71,2.144,15,0.004,0.065
108,22,Pass,112,32,72,2.363,15,0.005,0.068
108,22,Pass,112,34,70,2.594,15,0.006,0.07
108,22,Pass,112,36,65,2.636,13,0.006,0.072
108,22,Pass,112,38,61,2.296,13,0.005,0.073
108,22,Pass,112,40,58,1.636,11,0.004,0.074
108,22,Pass,112,42,55,0.985,11,0.002,0.072
108,22,Pass,112,44,50,0.625,9,0.001,0.065
108,22,Pass,110,20,54,0.852,9,0.001,0.035
108,22,Pass,110,22,63,1.377,11,0.002,0.04
108,22,Pass,110,24,69,1.847,12,0.003,0.047
108,22,Pass,110,26,73,2.181,13,0.004,0.055
108,22,Pass,110,40,60,1.896,12,0.005,0.087
108,22,Pass,110,42,56,1.032,11,0.003,0.086
108,22,Pass,110,44,52,0.549,10,0.001,0.076
108,22,Pass,108,20,58,0.812,9,0.001,0.037
108,22,Pass,108,22,64,1.323,11,0.002,0.042
108,22,Pass,106,22,68,1.343,10,0.001,0.031
108,22,Pass,106,20,59,0.887,7,0.001,0.025
108,22,Pass,104,20,60,1.18,7,0,0.011
108,22,Pass,102,20,54,1.637,6,0,0.004
108,22,Pass,94,20,44,0.618,1,0,0.012
108,22,Pass,120,16,17,0.041,2,0,0.002
108,22,Pass,120,18,16,0.089,2,0,0.003
108,22,Pass,118,14,17,0.056,2,0,0.001
108,22,Pass,118,16,19,0.096,2,0,0.002
108,22,Pass,118,18,21,0.201,4,0,0.003
108,22,Pass,116,12,19,0.102,2,0,0.001
108,22,Pass,116,14,19,0.122,2,0,0.002
108,22,Pass,116,16,22,0.181,3,0,0.003
108,22,Pass,116,18,26,0.351,4,0,0.005
108,22,Pass,114,12,21,0.185,2,0,0.002
108,22,Pass,114,14,21,0.202,2,0,0.003
108,22,Pass,114,16,25,0.26,4,0,0.006
108,22,Pass,114,18,29,0.466,4,0,0.01
108,22,Pass,112,10,18,0.218,1,0,0.005
108,22,Pass,112,12,21,0.261,2,0,0.004
108,22,Pass,112,14,25,0.261,3,0,0.005
108,22,Pass,112,16,32,0.295,4,0,0.01
108,22,Pass,112,18,37,0.491,5,0,0.018
108,22,Pass,110,10,19,0.265,1,0,0.007
108,22,Pass,110,12,25,0.3,2,0,0.006
108,22,Pass,110,14,28,0.277,3,0,0.008
108,22,Pass,110,16,39,0.283,4,0,0.016
108,22,Pass,110,18,47,0.454,5,0,0.028
108,22,Pass,108,10,23,0.263,1,0,0.009
108,22,Pass,108,12,27,0.287,1,0,0.008
108,22,Pass,108,14,33,0.255,3,0,0.01
108,22,Pass,108,16,45,0.26,5,0,0.018
108,22,Pass,108,18,50,0.428,5,0,0.03
108,22,Pass,106,10,24,0.218,1,0,0.01
108,22,Pass,106,12,29,0.24,1,0,0.009
108,22,Pass,106,14,39,0.231,2,0,0.009
108,22,Pass,106,16,43,0.283,4,0,0.013
108,22,Pass,106,18,51,0.498,5,0,0.019
108,22,Pass,104,12,30,0.219,1,0,0.006
108,22,Pass,104,14,39,0.264,1,0,0.005
108,22,Pass,104,16,44,0.412,4,0,0.005
108,22,Pass,104,18,53,0.737,5,0,0.008
108,22,Pass,102,12,30,0.283,1,0,0.003
108,22,Pass,102,14,38,0.386,2,0,0.002
108,22,Pass,102,16,43,0.635,4,0,0.002
108,22,Pass,102,18,47,1.098,4,0,0.002
108,22,Pass,100,14,34,0.538,2,0,0.001
108,22,Pass,100,16,42,0.814,2,0,0.001
108,22,Pass,100,18,45,1.33,4,0,0.001
108,22,Pass,98,16,39,0.805,2,0,0.001
108,22,Pass,98,18,43,1.214,3,0,0.001
108,22,Pass,118,44,33,0.393,6,0,0.04
108,22,Pass,118,46,29,0.45,4,0.001,0.036
108,22,Pass,116,46,32,0.577,5,0.001,0.048
108,22,Pass,116,48,26,0.628,4,0.001,0.043
108,22,Pass,114,46,35,0.626,6,0.001,0.055
108,22,Pass,114,48,27,0.657,4,0.001,0.052
108,22,Pass,114,50,25,0.591,3,0.001,0.045
108,22,Pass,112,46,39,0.547,5,0.001,0.059
108,22,Pass,112,48,30,0.542,4,0.001,0.056
108,22,Pass,112,50,24,0.471,2,0.001,0.051
108,22,Pass,110,46,42,0.391,5,0.001,0.061
108,22,Pass,110,48,34,0.348,4,0.001,0.055
108,22,Pass,110,50,24,0.294,2,0,0.051
108,22,Pass,108,44,50,0.45,8,0.001,0.081
108,22,Pass,108,46,43,0.249,5,0,0.061
108,22,Pass,108,48,36,0.184,3,0,0.05
108,22,Pass,108,50,23,0.146,2,0,0.046
108,22,Pass,108,52,17,0.129,1,0,0.034
108,22,Pass,106,44,47,0.341,8,0.001,0.074
108,22,Pass,106,46,41,0.155,5,0,0.054
108,22,Pass,106,48,35,0.09,3,0,0.039
108,22,Pass,106,50,22,0.061,1,0,0.035
108,22,Pass,106,52,14,0.055,0,0,0.027
108,22,Pass,104,46,36,0.098,4,0,0.043
108,22,Pass,104,48,26,0.045,0,0,0.028
108,22,Pass,104,50,22,0.025,0,0,0.024
108,22,Pass,102,46,28,0.087,2,0,0.039
108,22,Pass,102,48,25,0.036,0,0,0.032
108,22,Pass,102,50,18,0.014,0,0,0.023
108,22,Pass,100,48,17,0.06,0,0,0.041
108,22,Pass,98,48,12,0.113,0,0,0.042
108,22,Pass,100,12,28,0.409,1,0,0.001
108,22,Pass,98,12,22,0.488,1,0,0.001
108,22,Pass,98,14,31,0.599,1,0,0
108,22,Pass,96,12,21,0.443,1,0,0.001
108,22,Pass,96,14,26,0.525,1,0,0.001
108,22,Pass,96,16,36,0.625,1,0,0.002
108,22,Pass,96,18,40,0.842,1,0,0.003
108,22,Pass,94,12,19,0.313,1,0,0.001
108,22,Pass,94,14,24,0.376,1,0,0.002
108,22,Pass,94,16,30,0.412,1,0,0.004
108,22,Pass,94,18,37,0.479,1,0,0.009
108,22,Pass,92,14,24,0.233,1,0,0.003
108,22,Pass,92,16,26,0.251,1,0,0.008
108,22,Pass,92,18,33,0.257,1,0,0.018
108,22,Pass,92,20,38,0.299,1,0,0.026
108,22,Pass,90,14,16,0.125,1,0,0.004
108,22,Pass,90,16,25,0.144,1,0,0.011
108,22,Pass,90,18,29,0.145,1,0,0.025
108,22,Pass,90,20,34,0.158,1,0,0.04
108,22,Pass,90,22,36,0.23,1,0,0.04
108,22,Pass,88,16,20,0.075,1,0,0.011
108,22,Pass,88,18,27,0.086,1,0,0.023
108,22,Pass,88,20,28,0.095,1,0,0.037
108,22,Pass,88,22,32,0.128,1,0,0.042
108,22,Pass,88,24,33,0.224,1,0,0.04
108,22,Pass,86,20,18,0.056,1,0,0.025
108,22,Pass,86,22,22,0.069,1,0,0.034
108,22,Pass,86,24,24,0.105,1,0,0.04
108,22,Pass,86,26,23,0.172,1,0,0.043
108,22,Pass,86,28,23,0.238,1,0,0.045
108,22,Pass,120,44,29,0.265,5,0,0.026
108,22,Pass,120,46,22,0.313,3,0,0.021
108,22,Pass,120,48,21,0.335,3,0,0.019
108,22,Pass,120,50,18,0.325,2,0,0.014
108,22,Pass,120,52,14,0.28,1,0,0.009
108,22,Pass,120,54,12,0.199,1,0,0.005
108,22,Pass,118,48,22,0.495,3,0,0.031
108,22,Pass,118,50,20,0.483,3,0,0.025
108,22,Pass,118,52,17,0.407,1,0,0.016
108,22,Pass,118,54,14,0.285,1,0,0.01
108,22,Pass,116,50,21,0.591,3,0.001,0.036
108,22,Pass,116,52,20,0.472,2,0,0.026
108,22,Pass,116,54,15,0.325,1,0,0.017
108,22,Pass,116,56,12,0.196,0,0,0.011
108,22,Pass,114,52,20,0.453,2,0,0.035
108,22,Pass,114,54,15,0.323,1,0,0.023
108,22,Pass,114,56,13,0.227,0,0,0.015
108,22,Pass,112,52,19,0.363,2,0,0.04
108,22,Pass,112,54,14,0.29,1,0,0.026
108,22,Pass,112,56,13,0.246,0,0,0.017
108,22,Pass,110,52,18,0.241,1,0,0.039
108,22,Pass,110,54,14,0.226,1,0,0.024
108,22,Pass,110,56,12,0.223,0,0,0.017
108,22,Pass,108,54,12,0.141,0,0,0.021
108,22,Pass,106,54,11,0.066,0,0,0.019
108,22,Pass,104,52,11,0.019,0,0,0.02
108,22,Pass,120,56,9,0.109,0,0,0.003
108,22,Pass,118,56,10,0.159,0,0,0.006
108,22,Pass,120,4,10,0.001,0,0,0.002
108,22,Pass,120,6,11,0.002,0,0,0.001
108,22,Pass,120,8,12,0.005,0,0,0.001
108,22,Pass,120,10,14,0.008,1,0,0
108,22,Pass,120,12,15,0.013,1,0,0
108,22,Pass,120,14,15,0.02,1,0,0.001
108,22,Pass,118,2,9,0.003,0,0,0.002
108,22,Pass,118,4,11,0.004,0,0,0.002
108,22,Pass,118,6,12,0.008,0,0,0.002
108,22,Pass,118,8,14,0.017,0,0,0.001
108,22,Pass,118,10,17,0.029,1,0,0.001
108,22,Pass,118,12,17,0.042,1,0,0.001
108,22,Pass,116,2,10,0.01,0,0,0.002
108,22,Pass,116,4,11,0.014,0,0,0.003
108,22,Pass,116,6,12,0.023,0,0,0.003
108,22,Pass,116,8,14,0.045,0,0,0.002
108,22,Pass,116,10,18,0.076,1,0,0.002
108,22,Pass,114,2,10,0.027,0,0,0.002
108,22,Pass,114,4,12,0.034,0,0,0.003
108,22,Pass,114,6,13,0.051,0,0,0.004
108,22,Pass,114,8,15,0.091,0,0,0.003
108,22,Pass,114,10,18,0.145,1,0,0.003
108,22,Pass,112,2,11,0.053,0,0,0.002
108,22,Pass,112,4,12,0.064,0,0,0.004
108,22,Pass,112,6,13,0.089,0,0,0.005
108,22,Pass,112,8,15,0.145,0,0,0.005
