x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Pass,110,54,197,2.164,12,0.001,0.015
98,64,Pass,110,56,198,2.083,11,0.001,0.011
98,64,Pass,110,58,197,2.115,8,0.001,0.009
98,64,Pass,110,60,190,2.164,8,0.001,0.01
98,64,Pass,108,50,225,3.267,16,0.003,0.029
98,64,Pass,108,52,225,2.983,15,0.002,0.021
98,64,Pass,108,54,221,2.799,15,0.001,0.016
98,64,Pass,108,56,216,2.748,12,0.001,0.016
98,64,Pass,108,58,216,2.755,9,0.001,0.017
98,64,Pass,108,60,209,2.712,8,0.002,0.018
98,64,Pass,108,62,202,2.693,8,0.002,0.022
98,64,Pass,108,64,200,2.887,7,0.003,0.032
98,64,Pass,106,48,225,3.726,14,0.004,0.034
98,64,Pass,106,50,234,3.489,15,0.003,0.027
98,64,Pass,106,52,227,3.333,15,0.002,0.02
98,64,Pass,106,54,230,3.294,14,0.002,0.02
98,64,Pass,106,56,232,3.322,13,0.003,0.026
98,64,Pass,106,58,232,3.297,11,0.003,0.032
98,64,Pass,106,60,216,3.154,8,0.003,0.033
98,64,Pass,106,62,216,3.049,8,0.003,0.031
98,64,Pass,106,64,222,3.225,7,0.003,0.032
98,64,Pass,106,66,203,3.602,7,0.004,0.037
98,64,Pass,104,46,224,3.44,16,0.004,0.037
98,64,Pass,104,48,237,3.5,15,0.004,0.033
98,64,Pass,104,50,244,3.624,15,0.003,0.024
98,64,Pass,104,52,242,3.818,15,0.002,0.019
98,64,Pass,104,54,246,3.981,15,0.003,0.023
98,64,Pass,104,56,248,4.006,14,0.004,0.035
98,64,Pass,104,58,242,3.821,11,0.006,0.047
98,64,Pass,104,60,228,3.473,10,0.005,0.05
98,64,Pass,104,62,224,3.222,8,0.004,0.042
98,64,Pass,104,64,227,3.34,7,0.004,0.034
98,64,Pass,104,66,217,3.728,7,0.004,0.031
98,64,Pass,104,68,196,3.973,5,0.004,0.03
98,64,Pass,102,44,207,2.424,15,0.003,0.04
98,64,Pass,102,46,235,2.793,18,0.004,0.044
98,64,Pass,102,48,244,3.359,17,0.004,0.035
98,64,Pass,102,50,250,4.106,15,0.003,0.023
98,64,Pass,102,52,252,4.799,14,0.003,0.018
98,64,Pass,102,54,254,5.163,16,0.004,0.022
98,64,Pass,102,56,263,5.091,18,0.006,0.035
98,64,Pass,102,58,245,4.639,14,0.007,0.049
98,64,Pass,102,60,241,3.991,13,0.007,0.054
98,64,Pass,102,62,235,3.465,10,0.005,0.046
98,64,Pass,102,64,236,3.34,7,0.004,0.034
98,64,Pass,102,66,230,3.545,7,0.003,0.027
98,64,Pass,102,68,213,3.741,6,0.003,0.024
98,64,Pass,100,44,220,1.717,14,0.003,0.056
98,64,Pass,100,46,228,2.419,16,0.004,0.055
98,64,Pass,100,48,245,3.52,16,0.004,0.04
98,64,Pass,100,50,255,4.838,16,0.004,0.025
98,64,Pass,100,52,259,5.94,16,0.003,0.018
98,64,Pass,100,54,254,6.451,16,0.004,0.02
98,64,Pass,100,56,258,6.313,18,0.006,0.028
98,64,Pass,100,58,252,5.695,15,0.007,0.038
98,64,Pass,100,60,254,4.83,13,0.006,0.042
98,64,Pass,100,62,252,4.005,12,0.005,0.037
98,64,Pass,100,64,255,3.498,9,0.003,0.029
98,64,Pass,100,66,236,3.331,7,0.003,0.025
98,64,Pass,100,68,217,3.32,7,0.002,0.022
98,64,Pass,98,44,203,1.446,14,0.003,0.066
98,64,Pass,98,46,229,2.398,17,0.005,0.06
98,64,Pass,98,48,249,3.816,18,0.005,0.044
98,64,Pass,98,50,254,5.389,17,0.005,0.03
98,64,Pass,98,52,260,6.602,17,0.005,0.023
98,64,Pass,98,54,261,7.112,17,0.005,0.021
98,64,Pass,98,56,256,6.966,15,0.005,0.024
98,64,Pass,98,58,257,6.387,17,0.006,0.028
98,64,Pass,98,60,268,5.537,16,0.005,0.029
98,64,Pass,98,62,267,4.584,13,0.004,0.026
98,64,Pass,98,64,258,3.775,10,0.003,0.024
98,64,Pass,98,66,245,3.247,8,0.002,0.023
98,64,Pass,98,68,223,2.992,7,0.002,0.022
98,64,Pass,96,44,205,1.548,15,0.003,0.052
98,64,Pass,96,46,230,2.649,16,0.004,0.05
98,64,Pass,96,48,251,4.191,17,0.006,0.042
98,64,Pass,96,50,255,5.767,17,0.007,0.036
98,64,Pass,96,52,264,6.829,16,0.007,0.032
98,64,Pass,96,54,266,7.112,16,0.007,0.031
98,64,Pass,96,56,270,6.815,15,0.006,0.029
98,64,Pass,96,58,267,6.269,16,0.005,0.027
98,64,Pass,96,60,273,5.586,17,0.004,0.024
98,64,Pass,96,62,268,4.757,15,0.003,0.021
98,64,Pass,96,64,262,3.901,11,0.003,0.022
98,64,Pass,96,66,240,3.194,9,0.003,0.027
98,64,Pass,96,68,219,2.778,9,0.002,0.028
98,64,Pass,94,44,189,1.862,14,0.002,0.029
98,64,Pass,94,46,212,3.11,16,0.003,0.033
98,64,Pass,94,48,241,4.753,16,0.005,0.036
98,64,Pass,94,50,243,6.316,16,0.008,0.04
98,64,Pass,94,52,258,7.193,14,0.01,0.044
98,64,Pass,94,54,264,7.1,14,0.01,0.046
98,64,Pass,94,56,268,6.376,15,0.009,0.043
98,64,Pass,94,58,269,5.618,14,0.006,0.035
98,64,Pass,94,60,266,5.064,15,0.004,0.027
98,64,Pass,94,62,261,4.539,13,0.003,0.024
98,64,Pass,94,64,267,3.89,12,0.004,0.031
98,64,Pass,94,66,247,3.197,11,0.004,0.044
98,64,Pass,94,68,219,2.7,8,0.004,0.051
98,64,Pass,92,46,201,3.499,14,0.002,0.02
98,64,Pass,92,48,214,5.243,13,0.005,0.029
98,64,Pass,92,50,237,6.86,14,0.009,0.04
98,64,Pass,92,52,246,7.677,14,0.012,0.051
98,64,Pass,92,54,258,7.286,14,0.013,0.058
98,64,Pass,92,56,264,6.075,14,0.011,0.057
98,64,Pass,92,58,269,4.961,14,0.007,0.047
98,64,Pass,92,60,269,4.445,15,0.005,0.035
98,64,Pass,92,62,263,4.262,14,0.005,0.036
98,64,Pass,92,64,267,3.957,12,0.007,0.053
98,64,Pass,92,66,257,3.421,11,0.009,0.079
98,64,Pass,92,68,220,2.892,6,0.009,0.094
98,64,Pass,90,46,194,3.397,11,0.002,0.015
98,64,Pass,90,48,223,5.089,13,0.004,0.025
98,64,Pass,90,50,233,6.695,11,0.008,0.038
98,64,Pass,90,52,248,7.541,12,0.012,0.05
98,64,Pass,90,54,260,7.104,14,0.013,0.059
98,64,Pass,90,56,274,5.718,13,0.011,0.06
98,64,Pass,90,58,280,4.441,14,0.007,0.052
98,64,Pass,90,60,273,3.96,12,0.005,0.044
98,64,Pass,90,62,259,4.041,12,0.007,0.052
98,64,Pass,90,64,253,4.076,12,0.01,0.08
98,64,Pass,90,66,242,3.795,8,0.014,0.114
98,64,Pass,88,48,201,4.179,9,0.003,0.022
98,64,Pass,88,50,223,5.592,8,0.006,0.034
98,64,Pass,88,52,241,6.424,11,0.009,0.045
