x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,58,Pass,30,36,1,0,0,0,0
10,60,Pass,30,36,1,0,0,0,0
10,62,Pass,30,36,1,0,0,0,0
10,64,Pass,30,36,1,0,0,0,0
10,66,Pass,30,36,1,0,0,0,0
10,68,Pass,30,36,1,0,0,0,0
12,56,Pass,30,36,1,0,0,0,0
12,58,Pass,30,36,1,0,0,0,0
12,60,Pass,30,36,1,0.001,0,0,0
12,62,Pass,30,36,1,0.001,0,0,0
12,64,Pass,30,36,1,0.001,0,0,0
12,66,Pass,30,36,1,0.001,0,0,0
12,68,Pass,30,36,1,0,0,0,0
12,70,Pass,30,36,1,0,0,0,0
12,72,Pass,30,36,1,0,0,0,0
14,54,Pass,30,36,1,0,0,0,0
14,56,Pass,30,36,1,0,0,0,0
14,58,Pass,30,36,1,0.001,0,0,0
14,60,Pass,30,36,1,0.003,0,0,0
14,62,Pass,30,36,1,0.005,0,0,0
14,64,Pass,30,36,1,0.006,0,0,0
14,66,Pass,30,36,1,0.004,0,0,0
14,68,Pass,30,36,1,0.002,0,0,0
14,70,Pass,30,36,1,0.001,0,0,0
14,72,Pass,30,36,1,0,0,0,0
14,74,Pass,30,36,1,0,0,0,0
16,52,Pass,30,36,2,0,0,0,0
16,54,Pass,30,36,2,0,0,0,0
16,56,Pass,30,36,2,0.001,0,0,0
16,58,Pass,30,36,2,0.004,0,0,0
16,60,Pass,30,36,1,0.01,0,0,0
16,62,Pass,30,36,1,0.017,0,0,0
16,64,Pass,30,36,1,0.019,0,0,0
16,66,Pass,30,36,1,0.015,0,0,0
16,68,Pass,30,36,1,0.008,0,0,0
16,70,Pass,30,36,1,0.003,0,0,0
16,72,Pass,30,36,1,0.001,0,0,0
16,74,Pass,30,36,1,0,0,0,0
18,48,Pass,30,36,1,0,0,0,0
18,50,Pass,30,36,1,0,0,0,0
18,52,Pass,30,36,2,0.001,0,0,0
18,54,Pass,30,36,2,0.002,0,0,0
18,56,Pass,30,36,3,0.004,0,0,0
18,58,Pass,30,36,3,0.011,0,0,0
18,60,Pass,30,36,3,0.024,0,0,0
18,62,Pass,30,36,3,0.039,0,0,0
18,64,Pass,30,36,2,0.045,0,0,0
18,66,Pass,30,36,2,0.035,0,0,0
18,68,Pass,30,36,2,0.019,0,0,0
18,70,Pass,30,36,1,0.007,0,0,0
18,72,Pass,30,36,1,0.002,0,0,0
18,74,Pass,30,36,1,0,0,0,0
18,76,Pass,30,36,1,0,0,0,0
20,38,Pass,30,36,1,0,0,0,0.015
20,46,Pass,30,36,1,0,0,0,0
20,48,Pass,30,36,1,0.001,0,0,0
20,50,Pass,30,36,1,0.002,0,0,0
20,52,Pass,30,36,2,0.005,0,0,0
20,54,Pass,30,36,3,0.007,0,0,0
20,56,Pass,30,36,3,0.011,0,0,0
20,58,Pass,30,36,3,0.021,0,0,0
20,60,Pass,30,36,3,0.042,0,0,0
20,62,Pass,30,36,3,0.066,0,0,0
20,64,Pass,30,36,3,0.074,0,0,0
20,66,Pass,30,36,2,0.058,0,0,0
20,68,Pass,30,36,2,0.032,0,0,0
20,70,Pass,30,36,2,0.012,0,0,0
20,72,Pass,30,36,1,0.003,0,0,0
20,74,Pass,30,36,1,0.001,0,0,0
20,76,Pass,30,36,1,0,0,0,0
22,32,Pass,30,36,1,0,0,0,0.015
22,34,Pass,30,36,1,0,0,0,0.015
22,36,Pass,30,36,1,0,0,0,0.015
22,38,Pass,30,36,1,0,0,0,0.015
22,40,Pass,30,36,1,0,0,0,0.015
22,42,Pass,30,36,1,0,0,0,0.015
22,44,Pass,30,36,3,0,0,0,0
22,46,Pass,30,36,2,0.001,0,0,0
22,48,Pass,30,36,2,0.003,0,0,0
22,50,Pass,30,36,2,0.009,0,0,0
22,52,Pass,30,36,4,0.018,0,0,0
22,54,Pass,30,36,4,0.027,0,0,0
22,56,Pass,30,36,3,0.03,0,0,0
22,58,Pass,30,36,3,0.036,0,0,0
22,60,Pass,30,36,3,0.054,0,0,0
22,62,Pass,30,36,3,0.078,0,0,0
22,64,Pass,30,36,3,0.086,0,0,0
22,66,Pass,30,36,3,0.068,0,0,0
22,68,Pass,30,36,2,0.037,0,0,0
22,70,Pass,30,36,2,0.014,0,0,0
22,72,Pass,30,36,2,0.004,0,0,0
22,74,Pass,30,36,1,0.001,0,0,0
22,76,Pass,30,36,1,0,0,0,0
24,30,Pass,30,36,1,0,0,0,0.015
24,32,Pass,30,36,1,0,0,0,0.015
24,34,Pass,30,36,1,0,0,0,0.015
24,36,Pass,30,36,1,0,0,0,0.015
24,38,Pass,30,36,1,0,0,0,0.015
24,40,Pass,30,36,2,0,0,0,0.003
24,42,Pass,30,36,2,0,0,0,0.001
24,44,Pass,30,36,3,0.001,0,0,0
24,46,Pass,30,36,3,0.003,0,0,0
24,48,Pass,30,36,3,0.01,0,0,0
24,50,Pass,30,36,3,0.027,0,0,0
24,52,Pass,30,36,4,0.053,0,0,0
24,54,Pass,30,36,4,0.074,0,0,0
24,56,Pass,30,36,5,0.076,0,0,0
24,58,Pass,30,36,4,0.064,0,0,0.001
24,60,Pass,30,36,4,0.06,0,0,0.001
24,62,Pass,30,36,4,0.068,0,0,0
24,64,Pass,30,36,3,0.071,0,0,0
24,66,Pass,30,36,3,0.055,0,0,0
24,68,Pass,30,36,2,0.03,0,0,0
24,70,Pass,30,36,2,0.012,0,0,0
24,72,Pass,30,36,2,0.003,0,0,0
24,74,Pass,30,36,2,0.001,0,0,0
24,76,Pass,30,36,1,0,0,0,0
26,28,Pass,30,36,1,0,0,0,0.015
26,30,Pass,30,36,1,0,0,0,0.015
26,32,Pass,30,36,1,0,0,0,0.015
26,34,Pass,30,36,1,0,0,0,0.015
26,36,Pass,30,36,1,0,0,0,0.015
26,38,Pass,30,36,2,0,0,0,0.009
26,40,Pass,30,36,2,0,0,0,0.003
26,42,Pass,30,36,3,0.001,0,0,0.001
26,44,Pass,30,36,4,0.002,0,0,0
26,46,Pass,30,36,4,0.007,0,0,0
26,48,Pass,30,36,4,0.021,0,0,0
26,50,Pass,30,36,4,0.056,0,0,0
26,52,Pass,30,36,7,0.109,0,0,0
26,54,Pass,30,36,7,0.15,0,0,0.001
26,56,Pass,30,36,7,0.147,0,0,0.001
26,58,Pass,30,36,6,0.107,0,0,0.003
26,60,Pass,30,36,5,0.068,0,0,0.005
26,62,Pass,30,36,5,0.051,0,0,0.004
26,64,Pass,30,36,5,0.043,0,0,0.003
26,66,Pass,30,36,4,0.032,0,0,0.001
26,68,Pass,30,36,2,0.017,0,0,0
26,70,Pass,30,36,2,0.007,0,0,0
26,72,Pass,30,36,2,0.002,0,0,0
26,74,Pass,30,36,2,0,0,0,0
26,76,Pass,30,36,1,0,0,0,0
28,28,Pass,30,36,1,0,0,0,0.015
28,30,Pass,30,36,1,0,0,0,0.015
28,32,Pass,30,36,1,0,0,0,0.015
28,34,Pass,30,36,1,0,0,0,0.015
28,36,Pass,30,36,1,0,0,0,0.015
28,38,Pass,30,36,2,0,0,0,0.009
28,40,Pass,30,36,3,0,0,0,0.003
