x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,4,14,2,0,0,0,0
0,24,Pass,4,14,10,0.001,0,0,0
0,26,Pass,4,14,12,0.005,0,0,0
0,28,Pass,4,14,15,0.02,0,0,0
0,30,Pass,4,14,16,0.057,0,0,0
0,32,Pass,4,14,18,0.116,1,0,0
0,34,Pass,4,14,20,0.168,1,0,0
0,36,Pass,4,14,20,0.178,1,0,0
0,38,Pass,4,14,20,0.151,1,0,0
0,40,Pass,4,14,20,0.128,1,0,0.001
0,42,Pass,4,14,19,0.13,1,0,0.001
0,44,Pass,4,14,18,0.131,1,0,0.001
0,46,Pass,4,14,16,0.104,1,0,0.001
0,48,Pass,4,14,6,0.06,1,0,0.001
0,50,Pass,4,14,5,0.024,1,0,0.001
0,52,Pass,4,14,4,0.007,1,0,0.001
0,54,Pass,4,14,4,0.001,1,0,0
2,22,Pass,4,14,2,0,0,0,0
2,24,Pass,4,14,12,0.002,0,0,0
2,26,Pass,4,14,14,0.014,0,0,0
2,28,Pass,4,14,16,0.057,0,0,0
2,30,Pass,4,14,16,0.164,0,0,0
2,32,Pass,4,14,20,0.336,1,0,0
2,34,Pass,4,14,20,0.488,1,0,0
2,36,Pass,4,14,20,0.516,1,0,0
2,38,Pass,4,14,20,0.43,1,0,0
2,40,Pass,4,14,20,0.349,1,0,0.001
2,42,Pass,4,14,20,0.334,1,0,0.001
2,44,Pass,4,14,19,0.327,1,0,0.001
2,46,Pass,4,14,18,0.257,1,0,0.001
2,48,Pass,4,14,8,0.147,1,0,0.001
2,50,Pass,4,14,6,0.059,1,0,0.001
2,52,Pass,4,14,4,0.017,1,0,0.001
2,54,Pass,4,14,4,0.003,1,0,0.001
2,56,Pass,4,14,2,0,0,0,0
4,20,Pass,4,14,1,0,0,0,0
4,22,Pass,4,14,2,0,0,0,0
4,24,Pass,4,14,13,0.005,0,0,0
4,26,Pass,4,14,15,0.028,0,0,0
4,28,Pass,4,14,16,0.115,0,0,0
4,30,Pass,4,14,16,0.334,0,0,0
4,32,Pass,4,14,20,0.685,1,0,0
4,34,Pass,4,14,20,0.998,1,0,0
4,36,Pass,4,14,20,1.055,1,0,0
4,38,Pass,4,14,20,0.868,1,0,0
4,40,Pass,4,14,20,0.672,1,0,0.001
4,42,Pass,4,14,20,0.605,1,0,0.001
4,44,Pass,4,14,20,0.572,1,0,0.002
4,46,Pass,4,14,18,0.445,1,0,0.001
4,48,Pass,4,14,8,0.253,1,0,0.001
4,50,Pass,4,14,6,0.102,1,0,0.001
4,52,Pass,4,14,5,0.029,1,0,0.001
4,54,Pass,4,14,4,0.006,1,0,0.001
4,56,Pass,4,14,2,0.001,0,0,0
6,20,Pass,4,14,1,0,0,0,0
6,22,Pass,4,14,10,0.001,0,0,0
6,24,Pass,4,14,14,0.007,0,0,0
6,26,Pass,4,14,16,0.04,0,0,0
6,28,Pass,4,14,16,0.164,0,0,0
6,30,Pass,4,14,18,0.479,1,0,0
6,32,Pass,4,14,20,0.988,1,0,0
6,34,Pass,4,14,20,1.446,1,0,0
6,36,Pass,4,14,20,1.53,1,0,0
6,38,Pass,4,14,20,1.243,1,0,0
6,40,Pass,4,14,20,0.919,1,0,0.001
6,42,Pass,4,14,20,0.774,1,0,0.002
6,44,Pass,4,14,20,0.701,1,0,0.002
6,46,Pass,4,14,19,0.537,1,0,0.002
6,48,Pass,4,14,17,0.304,1,0,0.001
6,50,Pass,4,14,6,0.122,1,0,0.001
6,52,Pass,4,14,5,0.034,1,0,0.001
6,54,Pass,4,14,4,0.007,1,0,0.001
6,56,Pass,4,14,4,0.001,1,0,0.001
8,20,Pass,4,14,1,0,0,0,0
8,22,Pass,4,14,11,0.001,0,0,0
8,24,Pass,4,14,14,0.007,0,0,0
8,26,Pass,4,14,16,0.04,0,0,0
8,28,Pass,4,14,16,0.166,0,0,0
8,30,Pass,4,14,18,0.489,1,0,0
8,32,Pass,4,14,20,1.015,1,0,0
8,34,Pass,4,14,20,1.495,1,0,0
8,36,Pass,4,14,20,1.586,1,0,0
8,38,Pass,4,14,20,1.277,1,0,0
8,40,Pass,4,14,20,0.903,1,0,0.001
8,42,Pass,4,14,20,0.703,1,0,0.002
8,44,Pass,4,14,20,0.604,1,0,0.002
8,46,Pass,4,14,19,0.453,1,0,0.002
8,48,Pass,4,14,17,0.255,1,0,0.002
8,50,Pass,4,14,6,0.102,1,0,0.001
8,52,Pass,4,14,5,0.029,1,0,0.001
8,54,Pass,4,14,4,0.006,1,0,0.001
8,56,Pass,4,14,4,0.001,1,0,0.001
10,20,Pass,4,14,1,0,0,0,0
10,22,Pass,4,14,3,0,0,0,0
10,24,Pass,4,14,14,0.005,0,0,0
10,26,Pass,4,14,15,0.029,0,0,0
10,28,Pass,4,14,16,0.121,0,0,0
10,30,Pass,4,14,16,0.359,0,0,0
10,32,Pass,4,14,20,0.753,1,0,0
10,34,Pass,4,14,20,1.119,1,0,0
10,36,Pass,4,14,20,1.195,1,0,0
10,38,Pass,4,14,20,0.955,1,0,0
10,40,Pass,4,14,20,0.645,1,0,0.001
10,42,Pass,4,14,20,0.459,1,0,0.002
10,44,Pass,4,14,20,0.367,1,0,0.002
10,46,Pass,4,14,19,0.268,1,0,0.002
10,48,Pass,4,14,9,0.149,1,0,0.002
10,50,Pass,4,14,6,0.06,1,0,0.002
10,52,Pass,4,14,5,0.017,1,0,0.001
10,54,Pass,4,14,4,0.003,1,0,0.001
10,56,Pass,4,14,2,0,0,0,0
12,20,Pass,4,14,1,0,0,0,0
12,22,Pass,4,14,3,0,0,0,0
12,24,Pass,4,14,12,0.002,0,0,0
12,26,Pass,4,14,14,0.015,0,0,0
12,28,Pass,4,14,16,0.064,0,0,0
12,30,Pass,4,14,16,0.194,0,0,0
12,32,Pass,4,14,18,0.412,1,0,0
12,34,Pass,4,14,20,0.62,1,0,0
12,36,Pass,4,14,20,0.668,1,0,0
12,38,Pass,4,14,20,0.531,1,0,0
12,40,Pass,4,14,20,0.342,1,0,0.001
12,42,Pass,4,14,20,0.219,1,0,0.002
12,44,Pass,4,14,20,0.159,1,0,0.003
12,46,Pass,4,14,18,0.111,1,0,0.003
12,48,Pass,4,14,7,0.061,1,0,0.002
12,50,Pass,4,14,6,0.024,1,0,0.002
12,52,Pass,4,14,4,0.007,1,0,0.002
12,54,Pass,4,14,4,0.001,1,0,0.001
14,22,Pass,4,14,2,0,0,0,0
14,24,Pass,4,14,12,0.001,0,0,0
14,26,Pass,4,14,14,0.006,0,0,0
14,28,Pass,4,14,15,0.026,0,0,0
14,30,Pass,4,14,16,0.079,0,0,0
14,32,Pass,4,14,18,0.17,1,0,0
14,34,Pass,4,14,20,0.26,1,0,0
14,36,Pass,4,14,20,0.283,1,0,0
14,38,Pass,4,14,20,0.225,1,0,0
14,40,Pass,4,14,20,0.139,1,0,0.001
14,42,Pass,4,14,20,0.079,1,0,0.002
14,44,Pass,4,14,20,0.05,1,0,0.003
14,46,Pass,4,14,18,0.032,1,0,0.003
14,48,Pass,4,14,7,0.017,1,0,0.003
14,50,Pass,4,14,6,0.007,1,0,0.002
14,52,Pass,4,14,4,0.002,1,0,0.002
14,54,Pass,4,14,4,0,1,0,0.002
16,22,Pass,4,14,2,0,0,0,0
16,24,Pass,4,14,3,0,0,0,0
16,26,Pass,4,14,12,0.002,0,0,0
16,28,Pass,4,14,14,0.008,0,0,0
16,30,Pass,4,14,16,0.025,0,0,0
16,32,Pass,4,14,16,0.054,0,0,0
16,34,Pass,4,14,18,0.084,1,0,0
16,36,Pass,4,14,20,0.093,1,0,0
16,38,Pass,4,14,20,0.073,1,0,0
16,40,Pass,4,14,20,0.043,1,0,0.001
16,42,Pass,4,14,20,0.022,1,0,0.002
16,44,Pass,4,14,18,0.012,1,0,0.003
16,46,Pass,4,14,8,0.007,1,0,0.004
16,48,Pass,4,14,6,0.003,1,0,0.003
16,50,Pass,4,14,4,0.001,1,0,0.003
16,52,Pass,4,14,4,0,1,0,0.002
18,24,Pass,4,14,2,0,0,0,0
18,26,Pass,4,14,3,0,0,0,0
18,28,Pass,4,14,12,0.002,0,0,0
18,30,Pass,4,14,12,0.006,0,0,0
18,32,Pass,4,14,15,0.013,0,0,0
18,34,Pass,4,14,16,0.021,0,0,0
18,36,Pass,4,14,18,0.023,1,0,0
18,38,Pass,4,14,18,0.018,1,0,0
18,40,Pass,4,14,19,0.011,1,0,0
18,42,Pass,4,14,16,0.005,1,0,0.001
18,44,Pass,4,14,8,0.002,1,0,0.003
18,46,Pass,4,14,7,0.001,1,0,0.004
18,48,Pass,4,14,4,0,1,0,0.004
18,50,Pass,4,14,2,0,1,0,0.405
20,26,Pass,4,14,1,0,0,0,0
20,28,Pass,4,14,3,0,0,0,0
20,30,Pass,4,14,3,0.001,0,0,0
20,32,Pass,4,14,3,0.002,0,0,0
20,34,Pass,4,14,11,0.004,0,0,0
20,36,Pass,4,14,12,0.004,0,0,0
20,38,Pass,4,14,4,0.003,0,0,0
20,40,Pass,4,14,3,0.002,0,0,0
20,42,Pass,4,14,5,0.001,1,0,0.001
20,44,Pass,4,14,4,0,1,0,0.004
22,28,Pass,4,14,1,0,0,0,0
22,30,Pass,4,14,2,0,0,0,0
22,32,Pass,4,14,2,0,0,0,0
22,34,Pass,4,14,2,0.001,0,0,0
22,36,Pass,4,14,2,0.001,0,0,0
22,38,Pass,4,14,2,0,0,0,0
22,40,Pass,4,14,2,0,0,0,0
22,42,Pass,4,14,2,0,0,0,0
24,30,Pass,4,14,1,0,0,0,0
24,32,Pass,4,14,1,0,0,0,0
24,34,Pass,4,14,1,0,0,0,0
24,36,Pass,4,14,1,0,0,0,0
24,38,Pass,4,14,1,0,0,0,0
