x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,56,Pass,90,64,86,1.571,4,0.001,0.021
78,56,Pass,90,66,99,1.85,3,0.001,0.024
78,56,Pass,90,68,100,2.488,3,0.002,0.029
78,56,Pass,90,70,100,3.16,3,0.004,0.035
78,56,Pass,90,72,93,3.414,2,0.005,0.045
78,56,Pass,90,74,91,3.112,2,0.006,0.058
78,56,Pass,90,76,81,2.474,1,0.005,0.068
78,56,Pass,88,62,85,1.974,2,0.001,0.023
78,56,Pass,88,64,98,1.853,3,0.002,0.027
78,56,Pass,88,66,104,1.943,2,0.002,0.032
78,56,Pass,88,68,104,2.386,2,0.003,0.034
78,56,Pass,88,70,96,2.919,2,0.003,0.036
78,56,Pass,88,72,92,3.119,1,0.004,0.041
78,56,Pass,88,74,87,2.847,1,0.004,0.05
78,56,Pass,88,76,80,2.286,1,0.004,0.057
78,56,Pass,88,78,76,1.631,1,0.003,0.057
78,56,Pass,86,60,75,2.271,2,0.002,0.023
78,56,Pass,86,62,85,2.252,2,0.002,0.026
78,56,Pass,86,64,101,2.024,3,0.002,0.032
78,56,Pass,86,66,104,1.917,2,0.002,0.038
78,56,Pass,86,68,101,2.123,2,0.003,0.038
78,56,Pass,86,70,101,2.466,2,0.003,0.035
78,56,Pass,86,72,95,2.616,1,0.003,0.034
78,56,Pass,86,74,88,2.445,1,0.003,0.037
78,56,Pass,86,76,83,2.044,1,0.003,0.04
78,56,Pass,86,78,78,1.513,1,0.002,0.039
78,56,Pass,86,80,73,0.941,1,0.001,0.034
78,56,Pass,84,58,78,2.2,2,0.001,0.022
78,56,Pass,84,60,79,2.475,2,0.002,0.024
78,56,Pass,84,62,85,2.407,2,0.002,0.029
78,56,Pass,84,64,100,2.069,2,0.002,0.035
78,56,Pass,84,66,103,1.768,2,0.002,0.041
78,56,Pass,84,68,104,1.721,2,0.002,0.04
78,56,Pass,84,70,102,1.868,2,0.002,0.033
78,56,Pass,84,72,94,2.006,1,0.002,0.028
78,56,Pass,84,74,86,2.001,1,0.002,0.027
78,56,Pass,84,76,82,1.812,1,0.002,0.027
78,56,Pass,84,78,78,1.42,1,0.001,0.025
78,56,Pass,84,80,70,0.908,1,0.001,0.022
78,56,Pass,82,58,80,2.172,2,0.001,0.02
78,56,Pass,82,60,79,2.369,2,0.002,0.025
78,56,Pass,82,62,83,2.256,2,0.002,0.03
78,56,Pass,82,64,100,1.882,2,0.002,0.035
78,56,Pass,82,66,97,1.495,2,0.002,0.038
78,56,Pass,82,68,104,1.296,2,0.001,0.036
78,56,Pass,82,70,103,1.316,2,0.001,0.028
78,56,Pass,82,72,98,1.463,1,0.001,0.022
78,56,Pass,82,74,89,1.603,1,0.001,0.02
78,56,Pass,82,76,80,1.586,1,0.001,0.019
78,56,Pass,82,78,74,1.317,1,0.001,0.018
78,56,Pass,82,80,70,0.87,1,0,0.016
78,56,Pass,80,58,82,1.775,2,0.001,0.018
78,56,Pass,80,60,77,1.835,2,0.001,0.024
78,56,Pass,80,62,82,1.717,2,0.002,0.029
78,56,Pass,80,64,96,1.433,2,0.001,0.032
78,56,Pass,80,66,103,1.132,1,0.001,0.032
78,56,Pass,80,68,100,0.955,2,0.001,0.027
78,56,Pass,80,70,98,0.965,1,0.001,0.019
78,56,Pass,80,72,94,1.136,1,0.001,0.014
78,56,Pass,80,74,84,1.344,1,0.001,0.013
78,56,Pass,80,76,77,1.407,1,0.001,0.012
78,56,Pass,80,78,73,1.214,1,0,0.012
78,56,Pass,80,80,64,0.831,1,0,0.01
78,56,Pass,78,58,91,1.258,2,0.001,0.014
78,56,Pass,78,60,79,1.165,2,0.001,0.021
78,56,Pass,78,62,82,1.068,2,0.001,0.026
78,56,Pass,78,64,95,0.929,1,0.001,0.026
78,56,Pass,78,66,96,0.791,2,0.001,0.023
78,56,Pass,78,68,98,0.734,1,0,0.016
78,56,Pass,78,70,91,0.821,1,0,0.009
78,56,Pass,78,72,90,1.05,2,0,0.007
78,56,Pass,78,74,80,1.293,2,0,0.006
78,56,Pass,78,76,76,1.358,2,0,0.006
78,56,Pass,78,78,68,1.16,2,0,0.006
78,56,Pass,78,80,57,0.793,0,0,0.005
78,56,Pass,76,58,91,0.928,4,0,0.008
78,56,Pass,76,60,85,0.718,3,0,0.014
78,56,Pass,76,62,86,0.642,2,0,0.017
78,56,Pass,76,64,97,0.614,2,0,0.016
78,56,Pass,76,66,96,0.601,1,0,0.012
78,56,Pass,76,68,90,0.648,1,0,0.007
78,56,Pass,76,70,84,0.834,1,0,0.004
78,56,Pass,76,72,80,1.161,1,0,0.003
78,56,Pass,76,74,71,1.452,1,0,0.002
78,56,Pass,76,76,67,1.465,1,0,0.002
78,56,Pass,76,78,62,1.167,1,0,0.002
78,56,Pass,76,80,54,0.739,1,0,0.002
78,56,Pass,74,58,90,0.839,4,0,0.003
78,56,Pass,74,60,77,0.567,1,0,0.006
78,56,Pass,74,62,84,0.507,2,0,0.007
78,56,Pass,74,64,83,0.539,1,0,0.006
78,56,Pass,74,66,87,0.593,1,0,0.005
78,56,Pass,74,68,89,0.7,1,0,0.003
78,56,Pass,74,70,84,0.956,1,0,0.002
78,56,Pass,74,72,75,1.362,1,0,0.001
78,56,Pass,74,74,68,1.68,1,0,0.001
78,56,Pass,74,76,62,1.612,1,0,0.001
78,56,Pass,74,78,57,1.174,1,0,0.001
78,56,Pass,74,80,53,0.658,1,0,0.001
78,56,Pass,72,58,80,0.921,2,0,0.004
78,56,Pass,72,60,77,0.621,1,0,0.002
78,56,Pass,72,62,81,0.559,2,0,0.002
78,56,Pass,72,64,79,0.608,1,0,0.002
78,56,Pass,72,66,79,0.688,1,0,0.002
78,56,Pass,72,68,74,0.819,1,0,0.002
78,56,Pass,72,70,75,1.086,1,0,0.001
78,56,Pass,72,72,68,1.481,1,0,0.001
78,56,Pass,72,74,61,1.746,1,0,0
78,56,Pass,72,76,57,1.591,1,0,0
78,56,Pass,72,78,48,1.075,1,0,0
78,56,Pass,72,80,43,0.54,1,0,0
78,56,Pass,70,60,77,0.802,2,0,0.003
78,56,Pass,70,62,79,0.693,2,0,0.001
78,56,Pass,70,64,79,0.696,2,0,0.001
78,56,Pass,70,66,70,0.75,1,0,0.001
78,56,Pass,70,68,68,0.873,1,0,0.001
78,56,Pass,70,70,66,1.112,1,0,0.001
78,56,Pass,70,72,61,1.423,1,0,0.001
78,56,Pass,70,74,56,1.571,1,0,0.001
78,56,Pass,70,76,51,1.343,1,0,0
78,56,Pass,70,78,46,0.848,1,0,0
78,56,Pass,68,62,70,0.808,2,0,0.001
78,56,Pass,68,64,66,0.713,2,0,0
78,56,Pass,68,66,67,0.696,1,0,0.001
78,56,Pass,68,68,62,0.787,1,0,0.001
78,56,Pass,68,70,59,0.997,1,0,0.001
78,56,Pass,68,72,56,1.229,1,0,0.001
78,56,Pass,68,74,49,1.274,1,0,0.001
78,56,Pass,68,76,45,1.014,1,0,0.001
78,56,Pass,66,66,58,0.56,1,0,0
78,56,Pass,66,68,54,0.604,1,0,0.001
78,56,Pass,66,70,57,0.775,1,0,0.002
78,56,Pass,66,72,52,0.949,1,0,0.002
78,56,Pass,66,74,44,0.945,1,0,0.002
78,56,Pass,80,44,89,3.352,3,0.001,0.005
78,56,Pass,80,46,92,3.597,3,0,0.004
78,56,Pass,80,48,98,3.237,3,0,0.004
78,56,Pass,80,50,97,2.579,3,0,0.005
78,56,Pass,80,52,102,2.031,3,0,0.005
