x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,22,Pass,22,42,1,0,0,0,0
22,24,Pass,22,42,1,0.001,0,0,0
22,26,Pass,22,42,1,0.002,0,0,0
22,28,Pass,22,42,1,0.002,0,0,0
22,30,Pass,22,42,1,0.002,0,0,0
22,32,Pass,22,42,1,0.001,0,0,0
22,34,Pass,22,42,1,0,0,0,0
24,20,Pass,22,42,1,0.001,0,0,0
24,22,Pass,22,42,1,0.003,0,0,0
24,24,Pass,22,42,1,0.007,0,0,0
24,26,Pass,22,42,1,0.012,0,0,0
24,28,Pass,22,42,1,0.013,0,0,0
24,30,Pass,22,42,1,0.01,0,0,0
24,32,Pass,22,42,1,0.006,0,0,0
24,34,Pass,22,42,1,0.002,0,0,0
24,36,Pass,22,42,1,0.001,0,0,0
26,18,Pass,22,42,1,0.001,0,0,0
26,20,Pass,22,42,1,0.004,0,0,0
26,22,Pass,22,42,1,0.014,0,0,0
26,24,Pass,22,42,1,0.032,0,0,0
26,26,Pass,22,42,1,0.053,0,0,0
26,28,Pass,22,42,1,0.06,0,0,0
26,30,Pass,22,42,1,0.047,0,0,0
26,32,Pass,22,42,1,0.026,0,0,0
26,34,Pass,22,42,1,0.01,0,0,0
26,36,Pass,22,42,1,0.003,0,0,0
26,38,Pass,22,42,1,0.001,0,0,0
28,16,Pass,22,42,1,0,0,0,0
28,18,Pass,22,42,1,0.003,0,0,0
28,20,Pass,22,42,1,0.013,0,0,0
28,22,Pass,22,42,1,0.044,0,0,0
28,24,Pass,22,42,1,0.102,0,0,0
28,26,Pass,22,42,1,0.167,0,0,0
28,28,Pass,22,42,1,0.189,0,0,0
28,30,Pass,22,42,2,0.15,0,0,0
28,32,Pass,22,42,2,0.082,0,0,0
28,34,Pass,22,42,2,0.032,0,0,0
28,36,Pass,22,42,2,0.009,0,0,0
28,38,Pass,22,42,1,0.002,0,0,0
30,16,Pass,22,42,1,0.001,0,0,0
30,18,Pass,22,42,1,0.006,0,0,0
30,20,Pass,22,42,1,0.029,0,0,0
30,22,Pass,22,42,1,0.097,0,0,0
30,24,Pass,22,42,1,0.226,0,0,0
30,26,Pass,22,42,2,0.369,0,0,0
30,28,Pass,22,42,2,0.418,0,0,0
30,30,Pass,22,42,2,0.331,0,0,0
30,32,Pass,22,42,2,0.182,0,0,0
30,34,Pass,22,42,2,0.07,0,0,0
30,36,Pass,22,42,2,0.019,0,0,0
30,38,Pass,22,42,2,0.004,0,0,0
30,40,Pass,22,42,2,0,0,0,0
32,16,Pass,22,42,1,0.001,0,0,0
32,18,Pass,22,42,1,0.009,0,0,0
32,20,Pass,22,42,1,0.045,0,0,0
32,22,Pass,22,42,1,0.15,0,0,0
32,24,Pass,22,42,2,0.349,0,0,0
32,26,Pass,22,42,2,0.568,0,0,0
32,28,Pass,22,42,2,0.645,0,0,0
32,30,Pass,22,42,2,0.51,0,0,0
32,32,Pass,22,42,2,0.281,0,0,0
32,34,Pass,22,42,2,0.108,0,0,0
32,36,Pass,22,42,2,0.029,0,0,0
32,38,Pass,22,42,2,0.005,0,0,0
32,40,Pass,22,42,2,0.001,0,0,0
32,42,Pass,22,42,1,0,0,0,0
34,16,Pass,22,42,1,0.001,0,0,0
34,18,Pass,22,42,1,0.01,0,0,0
34,20,Pass,22,42,1,0.048,0,0,0
34,22,Pass,22,42,2,0.161,0,0,0
34,24,Pass,22,42,2,0.375,0,0,0
34,26,Pass,22,42,2,0.611,0,0,0
34,28,Pass,22,42,2,0.693,0,0,0
34,30,Pass,22,42,2,0.549,0,0,0
34,32,Pass,22,42,2,0.303,0,0,0
34,34,Pass,22,42,2,0.117,0,0,0
34,36,Pass,22,42,2,0.032,0,0,0
34,38,Pass,22,42,2,0.006,0,0,0
34,40,Pass,22,42,2,0.001,0,0,0
34,42,Pass,22,42,1,0,0,0,0
34,44,Pass,22,42,1,0,0,0,0
36,16,Pass,22,42,1,0.001,0,0,0
36,18,Pass,22,42,1,0.007,0,0,0
36,20,Pass,22,42,1,0.036,0,0,0
36,22,Pass,22,42,2,0.12,0,0,0
36,24,Pass,22,42,2,0.281,0,0,0
36,26,Pass,22,42,2,0.458,0,0,0
36,28,Pass,22,42,2,0.52,0,0,0
36,30,Pass,22,42,2,0.412,0,0,0
36,32,Pass,22,42,2,0.229,0,0,0
36,34,Pass,22,42,2,0.089,0,0,0
36,36,Pass,22,42,2,0.025,0,0,0
36,38,Pass,22,42,2,0.005,0,0,0
36,40,Pass,22,42,2,0.001,0,0,0
36,42,Pass,22,42,1,0,0,0,0
36,44,Pass,22,42,1,0,0,0,0
38,16,Pass,22,42,1,0.001,0,0,0
