x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,32,Pass,116,40,4,0.083,0,0,0
12,32,Pass,116,42,3,0.07,0,0,0
12,32,Pass,116,44,3,0.048,0,0,0
12,32,Pass,116,46,3,0.028,0,0,0
12,32,Pass,116,48,3,0.015,0,0,0
12,32,Pass,114,36,5,0.062,0,0,0
12,32,Pass,114,38,5,0.055,0,0,0
12,32,Pass,114,40,5,0.059,0,0,0
12,32,Pass,114,42,4,0.064,0,0,0
12,32,Pass,114,44,3,0.063,0,0,0
12,32,Pass,114,46,3,0.053,0,0,0
12,32,Pass,114,48,3,0.034,0,0,0
12,32,Pass,114,50,3,0.017,0,0,0
12,32,Pass,114,52,3,0.006,0,0,0
12,32,Pass,112,34,6,0.231,0,0,0
12,32,Pass,112,36,5,0.129,0,0,0
12,32,Pass,112,38,5,0.073,0,0,0
12,32,Pass,112,40,5,0.07,0,0,0
12,32,Pass,112,42,4,0.096,0,0,0
12,32,Pass,112,44,4,0.118,0,0,0
12,32,Pass,112,46,3,0.108,0,0,0
12,32,Pass,112,48,3,0.072,0,0,0
12,32,Pass,112,50,3,0.035,0,0,0
12,32,Pass,112,52,2,0.012,0,0,0
12,32,Pass,112,54,2,0.003,0,0,0
12,32,Pass,110,32,7,0.665,0,0,0
12,32,Pass,110,34,5,0.473,0,0,0
12,32,Pass,110,36,5,0.261,0,0,0
12,32,Pass,110,38,5,0.141,0,0,0
12,32,Pass,110,40,5,0.139,0,0,0
12,32,Pass,110,42,4,0.202,0,0,0
12,32,Pass,110,44,4,0.244,0,0,0
12,32,Pass,110,46,3,0.215,0,0,0
12,32,Pass,110,48,3,0.135,0,0,0
12,32,Pass,110,50,2,0.06,0,0,0
12,32,Pass,110,52,2,0.019,0,0,0
12,32,Pass,110,54,2,0.004,0,0,0
12,32,Pass,108,32,6,0.945,0,0,0
12,32,Pass,108,34,6,0.691,0,0,0
12,32,Pass,108,36,5,0.393,0,0,0
12,32,Pass,108,38,5,0.238,0,0,0
12,32,Pass,108,40,5,0.274,0,0,0
12,32,Pass,108,42,4,0.403,0,0,0
12,32,Pass,108,44,4,0.469,0,0,0
12,32,Pass,108,46,3,0.39,0,0,0
12,32,Pass,108,48,2,0.23,0,0,0
12,32,Pass,108,50,2,0.096,0,0,0
12,32,Pass,108,52,2,0.028,0,0,0
12,32,Pass,108,54,2,0.006,0,0,0
12,32,Pass,108,56,2,0.001,0,0,0
12,32,Pass,106,32,7,0.948,0,0,0
12,32,Pass,106,34,5,0.711,0,0,0
12,32,Pass,106,36,6,0.426,0,0,0
12,32,Pass,106,38,5,0.309,0,0,0
12,32,Pass,106,40,5,0.425,0,0,0
12,32,Pass,106,42,4,0.642,0,0,0
12,32,Pass,106,44,3,0.733,0,0,0
12,32,Pass,106,46,2,0.591,0,0,0
12,32,Pass,106,48,2,0.335,0,0,0
12,32,Pass,106,50,2,0.133,0,0,0
12,32,Pass,106,52,2,0.037,0,0,0
12,32,Pass,106,54,2,0.007,0,0,0
12,32,Pass,106,56,2,0.001,0,0,0
12,32,Pass,104,32,6,0.672,0,0,0
12,32,Pass,104,34,7,0.516,0,0,0
12,32,Pass,104,36,6,0.333,0,0,0
12,32,Pass,104,38,5,0.302,0,0,0
12,32,Pass,104,40,5,0.488,0,0,0
12,32,Pass,104,42,4,0.755,0,0,0
12,32,Pass,104,44,3,0.856,0,0,0
12,32,Pass,104,46,2,0.682,0,0,0
12,32,Pass,104,48,2,0.38,0,0,0
12,32,Pass,104,50,2,0.148,0,0,0
12,32,Pass,104,52,2,0.04,0,0,0
12,32,Pass,104,54,2,0.008,0,0,0
12,32,Pass,104,56,2,0.001,0,0,0
12,32,Pass,102,32,8,0.342,0,0,0
12,32,Pass,102,34,8,0.265,0,0,0
12,32,Pass,102,36,7,0.189,0,0,0
12,32,Pass,102,38,6,0.22,0,0,0
12,32,Pass,102,40,5,0.402,0,0,0
12,32,Pass,102,42,4,0.633,0,0,0
12,32,Pass,102,44,4,0.717,0,0,0
12,32,Pass,102,46,3,0.568,0,0,0
12,32,Pass,102,48,2,0.314,0,0,0
12,32,Pass,102,50,2,0.121,0,0,0
12,32,Pass,102,52,2,0.033,0,0,0
12,32,Pass,102,54,2,0.006,0,0,0
12,32,Pass,102,56,2,0.001,0,0,0
12,32,Pass,100,32,8,0.136,0,0,0
12,32,Pass,100,34,9,0.1,0,0,0
12,32,Pass,100,36,9,0.081,0,0,0
12,32,Pass,100,38,8,0.12,0,0,0
12,32,Pass,100,40,4,0.237,0,0,0
12,32,Pass,100,42,4,0.376,0,0,0
12,32,Pass,100,44,3,0.424,0,0,0
12,32,Pass,100,46,3,0.335,0,0,0
12,32,Pass,100,48,4,0.185,0,0,0
12,32,Pass,100,50,3,0.071,0,0,0
12,32,Pass,100,52,3,0.019,0,0,0
12,32,Pass,100,54,3,0.004,0,0,0
12,32,Pass,100,56,2,0,0,0,0
12,32,Pass,98,32,9,0.056,0,0,0
12,32,Pass,98,34,9,0.034,0,0,0
12,32,Pass,98,36,9,0.034,0,0,0
12,32,Pass,98,38,6,0.058,0,0,0
12,32,Pass,98,40,6,0.11,0,0,0
12,32,Pass,98,42,5,0.164,0,0,0
12,32,Pass,98,44,4,0.18,0,0,0
12,32,Pass,98,46,5,0.14,0,0,0
12,32,Pass,98,48,5,0.077,0,0,0
12,32,Pass,98,50,5,0.03,0,0,0
12,32,Pass,98,52,4,0.008,0,0,0
12,32,Pass,98,54,4,0.002,0,0,0
12,32,Pass,96,34,10,0.023,0,0,0
12,32,Pass,96,36,9,0.032,0,0,0
12,32,Pass,96,38,8,0.051,0,0,0
12,32,Pass,96,40,6,0.068,0,0,0
12,32,Pass,96,42,4,0.075,0,0,0
12,32,Pass,96,44,5,0.068,0,0,0
12,32,Pass,96,46,4,0.049,0,0,0
