x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,28,Pass,66,8,16,0.192,0,0,0
46,28,Pass,66,10,20,0.112,0,0,0
46,28,Pass,66,12,24,0.07,1,0,0.001
46,28,Pass,66,14,26,0.06,1,0,0.004
46,28,Pass,66,16,31,0.062,1,0,0.007
46,28,Pass,66,18,33,0.063,1,0,0.009
46,28,Pass,64,6,14,0.26,0,0,0
46,28,Pass,64,8,16,0.191,0,0,0
46,28,Pass,64,10,22,0.114,1,0,0.001
46,28,Pass,64,12,28,0.078,1,0,0.005
46,28,Pass,64,14,29,0.081,1,0,0.014
46,28,Pass,64,16,31,0.1,1,0,0.022
46,28,Pass,64,18,35,0.123,1,0,0.025
46,28,Pass,64,20,36,0.15,1,0,0.019
46,28,Pass,64,22,37,0.189,1,0,0.01
46,28,Pass,62,4,14,0.181,0,0,0
46,28,Pass,62,6,14,0.189,0,0,0
46,28,Pass,62,8,17,0.15,1,0,0
46,28,Pass,62,10,22,0.111,1,0,0.003
46,28,Pass,62,12,26,0.109,1,0,0.013
46,28,Pass,62,14,29,0.156,1,0,0.026
46,28,Pass,62,16,32,0.236,1,0,0.034
46,28,Pass,62,18,35,0.322,1,0,0.034
46,28,Pass,62,20,37,0.393,1,0,0.026
46,28,Pass,62,22,37,0.458,1,0,0.016
46,28,Pass,62,24,39,0.522,1,0,0.007
46,28,Pass,60,2,11,0.064,0,0,0
46,28,Pass,60,4,14,0.097,0,0,0
46,28,Pass,60,6,15,0.111,0,0,0
46,28,Pass,60,8,18,0.11,1,0,0.002
46,28,Pass,60,10,24,0.121,1,0,0.008
46,28,Pass,60,12,28,0.172,1,0,0.022
46,28,Pass,60,14,31,0.294,1,0,0.035
46,28,Pass,60,16,36,0.491,1,0.001,0.041
46,28,Pass,60,18,35,0.7,1,0.001,0.039
46,28,Pass,60,20,37,0.841,1,0.001,0.031
46,28,Pass,60,22,39,0.911,1,0.001,0.02
46,28,Pass,60,24,43,0.931,1,0,0.011
46,28,Pass,58,2,12,0.027,0,0,0
46,28,Pass,58,4,11,0.045,0,0,0
46,28,Pass,58,6,15,0.067,1,0,0.001
46,28,Pass,58,8,19,0.098,1,0,0.003
46,28,Pass,58,10,26,0.151,1,0,0.011
46,28,Pass,58,12,29,0.251,1,0,0.026
46,28,Pass,58,14,37,0.456,1,0.001,0.04
46,28,Pass,58,16,38,0.79,1,0.001,0.045
46,28,Pass,58,18,37,1.141,1,0.002,0.042
46,28,Pass,58,20,39,1.354,1,0.001,0.034
46,28,Pass,58,22,46,1.403,1,0.001,0.024
46,28,Pass,58,24,47,1.336,1,0.001,0.015
46,28,Pass,58,26,48,1.143,1,0,0.011
46,28,Pass,56,2,9,0.011,0,0,0
46,28,Pass,56,4,10,0.024,0,0,0
46,28,Pass,56,6,14,0.05,1,0,0.001
46,28,Pass,56,8,18,0.097,1,0,0.004
46,28,Pass,56,10,22,0.169,1,0,0.012
46,28,Pass,56,12,31,0.291,1,0,0.027
46,28,Pass,56,14,37,0.533,1,0.001,0.041
46,28,Pass,56,16,39,0.934,1,0.001,0.046
46,28,Pass,56,18,40,1.362,1,0.002,0.043
46,28,Pass,56,20,43,1.618,1,0.002,0.036
46,28,Pass,56,22,47,1.661,1,0.001,0.026
46,28,Pass,56,24,49,1.55,1,0.001,0.019
46,28,Pass,56,26,50,1.297,1,0.001,0.018
46,28,Pass,54,2,8,0.005,0,0,0
46,28,Pass,54,4,10,0.015,0,0,0
46,28,Pass,54,6,14,0.037,1,0,0.001
46,28,Pass,54,8,17,0.081,1,0,0.004
46,28,Pass,54,10,23,0.145,1,0,0.012
46,28,Pass,54,12,29,0.247,1,0,0.028
46,28,Pass,54,14,36,0.453,1,0.001,0.042
46,28,Pass,54,16,41,0.803,1,0.001,0.046
46,28,Pass,54,18,43,1.199,1,0.002,0.042
46,28,Pass,54,20,45,1.476,1,0.002,0.034
46,28,Pass,54,22,45,1.58,1,0.001,0.026
46,28,Pass,54,24,50,1.528,1,0.001,0.021
46,28,Pass,54,26,50,1.321,1,0.001,0.023
46,28,Pass,52,2,8,0.003,0,0,0
46,28,Pass,52,4,9,0.009,0,0,0
46,28,Pass,52,6,14,0.023,1,0,0.001
46,28,Pass,52,8,16,0.05,1,0,0.004
46,28,Pass,52,10,19,0.09,1,0,0.012
46,28,Pass,52,12,27,0.152,1,0,0.027
46,28,Pass,52,14,30,0.281,1,0,0.04
46,28,Pass,52,16,36,0.515,1,0.001,0.042
46,28,Pass,52,18,42,0.825,1,0.001,0.037
46,28,Pass,52,20,43,1.126,1,0.001,0.028
46,28,Pass,52,22,45,1.349,1,0.001,0.021
46,28,Pass,52,24,48,1.413,1,0.001,0.02
46,28,Pass,52,26,47,1.284,1,0.001,0.026
46,28,Pass,50,2,6,0.002,0,0,0
46,28,Pass,50,4,8,0.005,0,0,0
46,28,Pass,50,6,9,0.013,0,0,0
46,28,Pass,50,8,14,0.025,1,0,0.003
46,28,Pass,50,10,15,0.041,1,0,0.011
46,28,Pass,50,12,22,0.069,1,0,0.024
46,28,Pass,50,14,33,0.133,1,0,0.035
46,28,Pass,50,16,33,0.27,1,0,0.034
46,28,Pass,50,18,37,0.506,1,0,0.025
46,28,Pass,50,20,41,0.829,1,0,0.017
46,28,Pass,50,22,43,1.146,1,0,0.013
46,28,Pass,50,24,44,1.29,1,0.001,0.016
46,28,Pass,50,26,47,1.197,1,0.001,0.026
46,28,Pass,48,4,9,0.005,0,0,0
46,28,Pass,48,6,9,0.008,0,0,0
46,28,Pass,48,8,11,0.012,1,0,0.002
46,28,Pass,48,10,14,0.017,1,0,0.008
46,28,Pass,48,12,20,0.028,1,0,0.018
46,28,Pass,48,14,27,0.057,1,0,0.024
46,28,Pass,48,16,30,0.138,1,0,0.019
46,28,Pass,48,18,35,0.315,1,0,0.012
