x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,12,Pass,64,4,1,0,0,0,0
12,12,Pass,64,6,1,0,0,0,0
12,12,Pass,64,8,1,0,0,0,0
12,12,Pass,62,0,1,0,0,0,0
12,12,Pass,62,2,1,0,0,0,0
12,12,Pass,62,4,1,0,0,0,0
12,12,Pass,62,6,1,0,0,0,0
12,12,Pass,62,8,1,0,0,0,0
12,12,Pass,62,10,1,0,0,0,0
12,12,Pass,62,12,1,0,0,0,0
12,12,Pass,60,0,1,0,0,0,0
12,12,Pass,60,2,1,0,0,0,0
12,12,Pass,60,4,1,0,0,0,0
12,12,Pass,60,6,1,0,0,0,0
12,12,Pass,60,8,1,0,0,0,0
12,12,Pass,60,10,1,0,0,0,0
12,12,Pass,60,12,1,0,0,0,0
12,12,Pass,60,14,1,0,0,0,0
12,12,Pass,58,0,1,0,0,0,0
12,12,Pass,58,2,1,0,0,0,0
12,12,Pass,58,4,1,0,0,0,0
12,12,Pass,58,6,1,0,0,0,0
12,12,Pass,58,8,1,0,0,0,0
12,12,Pass,58,10,1,0,0,0,0
12,12,Pass,58,12,1,0,0,0,0
12,12,Pass,58,14,1,0,0,0,0
12,12,Pass,58,16,1,0,0,0,0
12,12,Pass,56,0,2,0,0,0,0
12,12,Pass,56,2,2,0,0,0,0
12,12,Pass,56,4,2,0,0,0,0
12,12,Pass,56,6,2,0,0,0,0
12,12,Pass,56,8,1,0,0,0,0
12,12,Pass,56,10,1,0,0,0,0
12,12,Pass,56,12,1,0,0,0,0
12,12,Pass,56,14,1,0,0,0,0
12,12,Pass,56,16,1,0,0,0,0
12,12,Pass,56,18,1,0,0,0,0
12,12,Pass,54,0,2,0,0,0,0.001
12,12,Pass,54,2,2,0,0,0,0
12,12,Pass,54,4,2,0.001,0,0,0
12,12,Pass,54,6,2,0.001,0,0,0
12,12,Pass,54,8,2,0.001,0,0,0
12,12,Pass,54,10,2,0,0,0,0
12,12,Pass,54,12,1,0,0,0,0
12,12,Pass,54,14,1,0,0,0,0
12,12,Pass,54,16,1,0,0,0,0
12,12,Pass,54,18,1,0,0,0,0
12,12,Pass,52,0,3,0,0,0,0.003
12,12,Pass,52,2,3,0.001,0,0,0.001
12,12,Pass,52,4,3,0.001,0,0,0.001
12,12,Pass,52,6,3,0.001,0,0,0
12,12,Pass,52,8,3,0.001,0,0,0
12,12,Pass,52,10,3,0.001,0,0,0
12,12,Pass,52,12,3,0,0,0,0
12,12,Pass,52,14,1,0,0,0,0
12,12,Pass,52,16,1,0,0,0,0
12,12,Pass,52,18,1,0,0,0,0
12,12,Pass,50,0,3,0,0,0,0.008
12,12,Pass,50,2,3,0.001,0,0,0.005
12,12,Pass,50,4,3,0.001,0,0,0.003
12,12,Pass,50,6,3,0.001,0,0,0.002
12,12,Pass,50,8,3,0.001,0,0,0.001
12,12,Pass,50,10,3,0.001,0,0,0.001
12,12,Pass,50,12,3,0,0,0,0
12,12,Pass,50,14,3,0,0,0,0
12,12,Pass,50,16,2,0,0,0,0
12,12,Pass,50,18,1,0,0,0,0
12,12,Pass,48,0,3,0,0,0,0.018
12,12,Pass,48,2,3,0.001,0,0,0.012
12,12,Pass,48,4,3,0.001,0,0,0.007
12,12,Pass,48,6,3,0.001,0,0,0.004
12,12,Pass,48,8,3,0.001,0,0,0.002
12,12,Pass,48,10,3,0.001,0,0,0.001
12,12,Pass,48,12,3,0,0,0,0.001
12,12,Pass,48,14,3,0,0,0,0
12,12,Pass,48,16,2,0,0,0,0
12,12,Pass,48,18,2,0,0,0,0
12,12,Pass,46,0,3,0,0,0,0.024
12,12,Pass,46,2,3,0.001,0,0,0.016
12,12,Pass,46,4,3,0.002,0,0,0.009
12,12,Pass,46,6,3,0.002,0,0,0.005
12,12,Pass,46,8,3,0.002,0,0,0.003
12,12,Pass,46,10,3,0.001,0,0,0.001
12,12,Pass,46,12,3,0.001,0,0,0.001
12,12,Pass,46,14,3,0,0,0,0
12,12,Pass,46,16,3,0,0,0,0
12,12,Pass,46,18,2,0,0,0,0
12,12,Pass,44,0,3,0.001,0,0,0.021
12,12,Pass,44,2,3,0.002,0,0,0.013
12,12,Pass,44,4,3,0.003,0,0,0.007
12,12,Pass,44,6,3,0.004,0,0,0.004
12,12,Pass,44,8,3,0.003,0,0,0.002
12,12,Pass,44,10,3,0.002,0,0,0.001
12,12,Pass,44,12,3,0.001,0,0,0
12,12,Pass,44,14,3,0,0,0,0
12,12,Pass,44,16,3,0,0,0,0
12,12,Pass,42,0,3,0.001,0,0,0.016
12,12,Pass,42,2,3,0.002,0,0,0.009
12,12,Pass,42,4,3,0.004,0,0,0.005
12,12,Pass,42,6,4,0.005,0,0,0.002
12,12,Pass,42,8,4,0.005,0,0,0.001
12,12,Pass,42,10,3,0.003,0,0,0.001
12,12,Pass,42,12,3,0.002,0,0,0
12,12,Pass,42,14,3,0.001,0,0,0
12,12,Pass,40,0,4,0.001,0,0,0.009
12,12,Pass,40,2,4,0.002,0,0,0.005
12,12,Pass,40,4,4,0.005,0,0,0.003
12,12,Pass,40,6,4,0.006,0,0,0.001
12,12,Pass,40,8,4,0.006,0,0,0.001
12,12,Pass,40,10,4,0.004,0,0,0
12,12,Pass,40,12,4,0.002,0,0,0
12,12,Pass,38,4,4,0.007,0,0,0.001
12,12,Pass,38,6,4,0.01,0,0,0
12,12,Pass,38,8,4,0.009,0,0,0
12,12,Pass,38,0,3,0.001,0,0,0.003
12,12,Pass,38,2,3,0.004,0,0,0.001
12,12,Pass,38,10,3,0.006,0,0,0
12,12,Pass,38,12,3,0.003,0,0,0
12,12,Pass,38,14,3,0.001,0,0,0
12,12,Pass,38,16,3,0,0,0,0
12,12,Pass,36,0,3,0.004,0,0,0
12,12,Pass,36,2,3,0.01,0,0,0
12,12,Pass,36,4,3,0.02,0,0,0
12,12,Pass,36,6,3,0.027,0,0,0
12,12,Pass,36,8,3,0.025,0,0,0
12,12,Pass,36,10,3,0.016,0,0,0
12,12,Pass,36,12,4,0.008,0,0,0
12,12,Pass,36,14,3,0.004,0,0,0
12,12,Pass,36,16,3,0.003,0,0,0
12,12,Pass,34,0,3,0.011,0,0,0
12,12,Pass,34,2,3,0.029,0,0,0
12,12,Pass,34,4,3,0.056,0,0,0
12,12,Pass,34,6,3,0.075,0,0,0
12,12,Pass,34,8,4,0.07,0,0,0
12,12,Pass,34,10,4,0.046,0,0,0
12,12,Pass,34,12,4,0.024,0,0,0
12,12,Pass,34,14,3,0.015,0,0,0
12,12,Pass,34,16,3,0.016,0,0,0
12,12,Pass,34,18,3,0.017,0,0,0
12,12,Pass,32,0,4,0.022,0,0,0
12,12,Pass,32,2,4,0.061,0,0,0
12,12,Pass,32,4,3,0.116,0,0,0
12,12,Pass,32,6,3,0.155,0,0,0
12,12,Pass,32,8,4,0.145,0,0,0
12,12,Pass,32,10,3,0.098,0,0,0
12,12,Pass,32,12,3,0.057,0,0,0
12,12,Pass,32,14,4,0.049,0,0,0
12,12,Pass,32,16,4,0.062,0,0,0
12,12,Pass,32,18,3,0.068,0,0,0
12,12,Pass,30,0,3,0.034,0,0,0
12,12,Pass,30,2,3,0.09,0,0,0
12,12,Pass,30,4,3,0.171,0,0,0
12,12,Pass,30,6,4,0.228,0,0,0
12,12,Pass,30,8,4,0.214,0,0,0
12,12,Pass,30,10,4,0.149,0,0,0
12,12,Pass,30,12,4,0.105,0,0,0
12,12,Pass,30,14,4,0.122,0,0,0
12,12,Pass,30,16,3,0.174,0,0,0
12,12,Pass,30,18,3,0.197,0,0,0
12,12,Pass,28,0,2,0.043,0,0,0
12,12,Pass,28,2,2,0.101,0,0,0
12,12,Pass,28,4,3,0.181,0,0,0
12,12,Pass,28,6,4,0.236,0,0,0
12,12,Pass,28,8,4,0.221,0,0,0
12,12,Pass,28,10,5,0.165,0,0,0
12,12,Pass,28,12,3,0.15,0,0,0
12,12,Pass,28,14,3,0.227,0,0,0
12,12,Pass,28,16,3,0.348,0,0,0
12,12,Pass,28,18,3,0.398,0,0,0
12,12,Pass,26,0,2,0.067,0,0,0
12,12,Pass,26,2,2,0.111,0,0,0
12,12,Pass,26,4,2,0.158,0,0,0
12,12,Pass,26,6,3,0.183,0,0,0
12,12,Pass,26,8,4,0.166,0,0,0
12,12,Pass,26,10,4,0.137,0,0,0
12,12,Pass,26,12,4,0.168,0,0,0
12,12,Pass,26,14,3,0.306,0,0,0
12,12,Pass,26,16,3,0.487,0,0,0
12,12,Pass,26,18,3,0.56,0,0,0
12,12,Pass,24,0,2,0.146,0,0,0
12,12,Pass,24,2,2,0.176,0,0,0
12,12,Pass,24,4,2,0.169,0,0,0
12,12,Pass,24,6,3,0.138,0,0,0
12,12,Pass,24,8,4,0.103,0,0,0
12,12,Pass,24,10,4,0.09,0,0,0
12,12,Pass,24,12,4,0.144,0,0,0
12,12,Pass,24,14,3,0.294,0,0,0
12,12,Pass,24,16,3,0.478,0,0,0
12,12,Pass,24,18,3,0.551,0,0,0
12,12,Pass,22,0,2,0.29,0,0,0
12,12,Pass,22,2,2,0.318,0,0,0
12,12,Pass,22,4,2,0.251,0,0,0
12,12,Pass,22,6,4,0.149,0,0,0
12,12,Pass,22,8,4,0.075,0,0,0
12,12,Pass,22,10,4,0.052,0,0,0
12,12,Pass,22,12,4,0.093,0,0,0
12,12,Pass,22,14,4,0.2,0,0,0
12,12,Pass,22,16,3,0.328,0,0,0
12,12,Pass,20,0,2,0.426,0,0,0
12,12,Pass,20,2,2,0.46,0,0,0
12,12,Pass,20,4,2,0.348,0,0,0
12,12,Pass,20,6,4,0.186,0,0,0
12,12,Pass,20,8,4,0.074,0,0,0
12,12,Pass,20,10,4,0.032,0,0,0
12,12,Pass,20,12,4,0.045,0,0,0
12,12,Pass,20,14,4,0.096,0,0,0
12,12,Pass,20,16,3,0.157,0,0,0
12,12,Pass,18,0,2,0.441,0,0,0
12,12,Pass,18,2,2,0.474,0,0,0
12,12,Pass,18,4,2,0.356,0,0,0
12,12,Pass,18,6,3,0.187,0,0,0
12,12,Pass,18,8,4,0.069,0,0,0
12,12,Pass,18,10,4,0.022,0,0,0
12,12,Pass,18,12,4,0.017,0,0,0
12,12,Pass,18,14,4,0.032,0,0,0
12,12,Pass,16,4,2,0.257,0,0,0
12,12,Pass,16,6,2,0.134,0,0,0
12,12,Pass,16,8,3,0.049,0,0,0
12,12,Pass,38,18,2,0,0,0,0
12,12,Pass,38,20,1,0,0,0,0
12,12,Pass,36,18,2,0.003,0,0,0
12,12,Pass,36,20,1,0.002,0,0,0
12,12,Pass,36,22,1,0.001,0,0,0
12,12,Pass,36,24,1,0,0,0,0
12,12,Pass,34,20,1,0.013,0,0,0
12,12,Pass,34,22,1,0.007,0,0,0
12,12,Pass,34,24,1,0.003,0,0,0
12,12,Pass,34,26,1,0.001,0,0,0
12,12,Pass,32,20,2,0.055,0,0,0
12,12,Pass,32,22,2,0.031,0,0,0
12,12,Pass,32,24,2,0.012,0,0,0
12,12,Pass,32,26,1,0.003,0,0,0
12,12,Pass,32,28,1,0.001,0,0,0
12,12,Pass,30,20,2,0.158,0,0,0
12,12,Pass,30,22,2,0.089,0,0,0
12,12,Pass,30,24,2,0.035,0,0,0
12,12,Pass,30,26,2,0.009,0,0,0
12,12,Pass,30,28,1,0.002,0,0,0
12,12,Pass,30,30,1,0,0,0,0
12,12,Pass,28,20,2,0.32,0,0,0
12,12,Pass,28,22,2,0.18,0,0,0
12,12,Pass,28,24,2,0.07,0,0,0
12,12,Pass,28,26,2,0.019,0,0,0
12,12,Pass,28,28,2,0.004,0,0,0
12,12,Pass,28,30,1,0,0,0,0
12,12,Pass,26,20,2,0.451,0,0,0
12,12,Pass,26,22,2,0.253,0,0,0
12,12,Pass,26,24,2,0.099,0,0,0
12,12,Pass,26,26,2,0.027,0,0,0
12,12,Pass,26,28,2,0.005,0,0,0
12,12,Pass,26,30,2,0.001,0,0,0
12,12,Pass,24,20,2,0.444,0,0,0
12,12,Pass,24,22,2,0.249,0,0,0
12,12,Pass,24,24,2,0.098,0,0,0
12,12,Pass,24,26,2,0.027,0,0,0
12,12,Pass,24,28,2,0.005,0,0,0
12,12,Pass,24,30,2,0.001,0,0,0
12,12,Pass,22,18,2,0.378,0,0,0
12,12,Pass,22,20,2,0.305,0,0,0
12,12,Pass,22,22,2,0.172,0,0,0
12,12,Pass,22,24,2,0.067,0,0,0
12,12,Pass,22,26,2,0.018,0,0,0
12,12,Pass,22,28,2,0.004,0,0,0
12,12,Pass,22,30,2,0,0,0,0
12,12,Pass,20,18,2,0.182,0,0,0
12,12,Pass,20,20,2,0.147,0,0,0
12,12,Pass,20,22,2,0.083,0,0,0
12,12,Pass,20,24,2,0.033,0,0,0
12,12,Pass,20,26,2,0.009,0,0,0
12,12,Pass,20,28,2,0.002,0,0,0
12,12,Pass,20,30,2,0,0,0,0
12,12,Pass,18,16,2,0.053,0,0,0
12,12,Pass,18,18,2,0.062,0,0,0
12,12,Pass,18,20,2,0.05,0,0,0
12,12,Pass,18,22,2,0.029,0,0,0
12,12,Pass,18,24,2,0.011,0,0,0
12,12,Pass,18,26,2,0.003,0,0,0
12,12,Pass,18,28,2,0.001,0,0,0
12,12,Pass,16,10,3,0.013,0,0,0
12,12,Pass,16,12,3,0.005,0,0,0
12,12,Pass,16,14,3,0.008,0,0,0
12,12,Pass,16,16,2,0.013,0,0,0
12,12,Pass,16,18,2,0.015,0,0,0
12,12,Pass,16,20,2,0.012,0,0,0
12,12,Pass,16,22,2,0.007,0,0,0
12,12,Pass,16,24,2,0.003,0,0,0
12,12,Pass,16,26,2,0.001,0,0,0
12,12,Pass,14,12,3,0.002,0,0,0
12,12,Pass,14,14,2,0.001,0,0,0
12,12,Pass,14,16,2,0.002,0,0,0
12,12,Pass,14,18,2,0.003,0,0,0
12,12,Pass,14,20,2,0.002,0,0,0
12,12,Pass,14,22,2,0.001,0,0,0
12,12,Pass,14,24,2,0.001,0,0,0
12,12,Pass,12,16,2,0,0,0,0
12,12,Pass,12,18,2,0,0,0,0
12,12,Pass,12,20,2,0,0,0,0
12,12,Pass,42,16,2,0,0,0,0
12,12,Pass,40,14,2,0.001,0,0,0
12,12,Pass,44,18,1,0,0,0,0
12,12,Pass,42,18,1,0,0,0,0
12,12,Pass,42,20,1,0,0,0,0
12,12,Pass,40,16,1,0,0,0,0
12,12,Pass,40,18,1,0,0,0,0
12,12,Pass,40,20,1,0,0,0,0
12,12,Pass,16,0,1,0.319,0,0,0
12,12,Pass,16,2,1,0.343,0,0,0
12,12,Pass,14,0,1,0.161,0,0,0
12,12,Pass,14,2,1,0.173,0,0,0
12,12,Pass,14,4,1,0.129,0,0,0
12,12,Pass,14,6,1,0.068,0,0,0
12,12,Pass,14,8,2,0.025,0,0,0
12,12,Pass,14,10,2,0.006,0,0,0
12,12,Pass,12,0,1,0.056,0,0,0
12,12,Pass,12,2,1,0.061,0,0,0
12,12,Pass,12,4,1,0.045,0,0,0
12,12,Pass,12,6,1,0.024,0,0,0
12,12,Pass,12,8,1,0.009,0,0,0
12,12,Pass,12,10,2,0.002,0,0,0
12,12,Pass,12,12,2,0,0,0,0
12,12,Pass,10,0,1,0.014,0,0,0
12,12,Pass,10,2,1,0.015,0,0,0
12,12,Pass,10,4,1,0.011,0,0,0
12,12,Pass,10,6,1,0.006,0,0,0
12,12,Pass,10,8,1,0.002,0,0,0
12,12,Pass,10,10,1,0.001,0,0,0
12,12,Pass,8,0,1,0.002,0,0,0
12,12,Pass,8,2,1,0.003,0,0,0
12,12,Pass,8,4,1,0.002,0,0,0
12,12,Pass,8,6,1,0.001,0,0,0
12,12,Pass,8,8,1,0,0,0,0
12,12,Pass,6,0,1,0,0,0,0
12,12,Pass,6,2,1,0,0,0,0
12,12,Pass,6,4,1,0,0,0,0
12,12,Pass,22,32,1,0,0,0,0
12,12,Pass,20,32,1,0,0,0,0
12,12,Pass,18,30,1,0,0,0,0
12,12,Pass,18,32,1,0,0,0,0
12,12,Pass,16,28,1,0,0,0,0
12,12,Pass,16,30,1,0,0,0,0
12,12,Pass,14,26,1,0,0,0,0
12,12,Pass,14,28,1,0,0,0,0
12,12,Pass,14,30,1,0,0,0,0
12,12,Pass,12,14,1,0,0,0,0
12,12,Pass,12,22,1,0,0,0,0
12,12,Pass,12,24,1,0,0,0,0
12,12,Pass,12,26,1,0,0,0,0
12,12,Pass,12,28,1,0,0,0,0
12,12,Pass,10,12,1,0,0,0,0
12,12,Pass,10,14,1,0,0,0,0
12,12,Pass,10,16,1,0,0,0,0
12,12,Pass,10,18,1,0,0,0,0
12,12,Pass,10,20,1,0,0,0,0
12,12,Pass,10,22,1,0,0,0,0
12,12,Pass,10,24,1,0,0,0,0
12,12,Pass,10,26,1,0,0,0,0
12,12,Pass,8,14,1,0,0,0,0
12,12,Pass,8,16,1,0,0,0,0
12,12,Pass,8,18,1,0,0,0,0
12,12,Pass,8,20,1,0,0,0,0
12,12,Pass,8,22,1,0,0,0,0
12,12,Pass,8,24,1,0,0,0,0
