x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,26,Pass,106,44,1,0,0,0,0
0,28,Pass,106,44,2,0,0,0,0
0,30,Pass,106,44,2,0,0,0,0
0,32,Pass,106,44,2,0,0,0,0
0,34,Pass,106,44,1,0,0,0,0
2,20,Pass,106,44,1,0,0,0,0
2,22,Pass,106,44,2,0.001,0,0,0
2,24,Pass,106,44,3,0.001,0,0,0
2,26,Pass,106,44,3,0.002,0,0,0
2,28,Pass,106,44,3,0.003,0,0,0
2,30,Pass,106,44,3,0.004,0,0,0
2,32,Pass,106,44,2,0.003,0,0,0
2,34,Pass,106,44,2,0.002,0,0,0
2,36,Pass,106,44,2,0.001,0,0,0
2,38,Pass,106,44,1,0,0,0,0
4,18,Pass,106,44,1,0.001,0,0,0
4,20,Pass,106,44,2,0.002,0,0,0
4,22,Pass,106,44,3,0.005,0,0,0
4,24,Pass,106,44,3,0.009,0,0,0
4,26,Pass,106,44,3,0.015,0,0,0
4,28,Pass,106,44,3,0.021,0,0,0
4,30,Pass,106,44,3,0.023,0,0,0
4,32,Pass,106,44,3,0.019,0,0,0
4,34,Pass,106,44,2,0.011,0,0,0
4,36,Pass,106,44,2,0.005,0,0,0
4,38,Pass,106,44,2,0.001,0,0,0
4,40,Pass,106,44,2,0,0,0,0
6,16,Pass,106,44,1,0.001,0,0,0
6,18,Pass,106,44,2,0.003,0,0,0
6,20,Pass,106,44,3,0.01,0,0,0
6,22,Pass,106,44,3,0.024,0,0,0
6,24,Pass,106,44,3,0.044,0,0,0
6,26,Pass,106,44,3,0.068,0,0,0
6,28,Pass,106,44,3,0.091,0,0,0
6,30,Pass,106,44,3,0.099,0,0,0
6,32,Pass,106,44,3,0.082,0,0,0
6,34,Pass,106,44,3,0.049,0,0,0
6,36,Pass,106,44,2,0.021,0,0,0
6,38,Pass,106,44,2,0.006,0,0,0
6,40,Pass,106,44,2,0.001,0,0,0
8,14,Pass,106,44,1,0,0,0,0
8,16,Pass,106,44,1,0.003,0,0,0
8,18,Pass,106,44,3,0.012,0,0,0
