x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,46,Pass,104,44,37,0.33,3,0.002,0.203
90,46,Pass,104,46,42,0.24,4,0.002,0.209
90,46,Pass,104,48,42,0.197,4,0.001,0.181
90,46,Pass,104,50,46,0.277,4,0.001,0.167
90,46,Pass,104,52,47,0.576,4,0.003,0.19
90,46,Pass,102,40,45,0.522,3,0.001,0.079
90,46,Pass,102,42,43,0.477,2,0.001,0.093
90,46,Pass,102,44,42,0.349,3,0.001,0.112
90,46,Pass,102,46,48,0.219,4,0.001,0.132
90,46,Pass,102,48,50,0.156,4,0.001,0.148
90,46,Pass,102,50,53,0.223,4,0.001,0.186
90,46,Pass,102,52,57,0.521,4,0.004,0.217
90,46,Pass,102,54,51,1.113,4,0.008,0.224
90,46,Pass,102,56,52,1.833,5,0.013,0.217
90,46,Pass,100,38,46,0.834,2,0,0.017
90,46,Pass,100,40,45,0.884,1,0.001,0.021
90,46,Pass,100,42,46,0.744,1,0.001,0.026
90,46,Pass,100,44,44,0.487,1,0.001,0.035
90,46,Pass,100,46,48,0.259,3,0,0.049
90,46,Pass,100,48,56,0.147,4,0,0.086
90,46,Pass,100,50,59,0.189,4,0.001,0.163
90,46,Pass,100,52,58,0.453,4,0.003,0.198
90,46,Pass,100,54,53,0.993,4,0.006,0.2
90,46,Pass,100,56,53,1.661,4,0.01,0.189
90,46,Pass,100,58,53,2.113,4,0.011,0.167
90,46,Pass,98,36,48,1.105,3,0,0.003
90,46,Pass,98,38,48,1.364,1,0,0.004
90,46,Pass,98,40,50,1.395,1,0,0.004
90,46,Pass,98,42,48,1.128,1,0,0.006
90,46,Pass,98,44,45,0.708,1,0,0.008
90,46,Pass,98,46,54,0.357,2,0,0.012
90,46,Pass,98,48,58,0.181,4,0,0.032
90,46,Pass,98,50,62,0.188,4,0.001,0.093
90,46,Pass,98,52,60,0.4,4,0.002,0.129
90,46,Pass,98,54,54,0.845,4,0.004,0.135
90,46,Pass,98,56,52,1.393,3,0.006,0.129
90,46,Pass,98,58,51,1.754,4,0.006,0.114
90,46,Pass,96,36,53,1.418,2,0,0.002
90,46,Pass,96,38,51,1.7,1,0,0.002
90,46,Pass,96,40,50,1.687,1,0,0.002
90,46,Pass,96,42,49,1.335,1,0,0.002
90,46,Pass,96,44,50,0.834,1,0,0.002
90,46,Pass,96,46,53,0.434,2,0,0.003
90,46,Pass,96,48,54,0.238,2,0,0.009
90,46,Pass,96,50,55,0.232,4,0,0.031
90,46,Pass,96,52,57,0.427,4,0.001,0.05
90,46,Pass,96,54,54,0.836,3,0.001,0.056
90,46,Pass,96,56,54,1.301,3,0.002,0.056
90,46,Pass,96,58,51,1.536,4,0.003,0.053
90,46,Pass,96,60,50,1.424,4,0.002,0.046
90,46,Pass,94,36,55,1.404,1,0,0.003
90,46,Pass,94,38,56,1.589,1,0,0.002
90,46,Pass,94,40,53,1.517,1,0,0.002
90,46,Pass,94,42,55,1.177,1,0,0.001
90,46,Pass,94,44,54,0.748,1,0,0.001
90,46,Pass,94,46,50,0.428,1,0,0.001
