x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,46,Pass,90,56,1,0,0,0,0
44,48,Pass,90,56,1,0,0,0,0
44,50,Pass,90,56,1,0,0,0,0
44,52,Pass,90,56,1,0,0,0,0
44,54,Pass,90,56,1,0,0,0,0
44,56,Pass,90,56,1,0,0,0,0
46,42,Pass,90,56,1,0,0,0,0
46,44,Pass,90,56,1,0,0,0,0
46,46,Pass,90,56,1,0.001,0,0,0
46,48,Pass,90,56,1,0.001,0,0,0
46,50,Pass,90,56,1,0.001,0,0,0
46,52,Pass,90,56,1,0.001,0,0,0
46,54,Pass,90,56,1,0.001,0,0,0
46,56,Pass,90,56,1,0,0,0,0
46,58,Pass,90,56,1,0,0,0,0
46,60,Pass,90,56,1,0,0,0,0
48,40,Pass,90,56,1,0,0,0,0
48,42,Pass,90,56,1,0,0,0,0
48,44,Pass,90,56,1,0.001,0,0,0
48,46,Pass,90,56,1,0.002,0,0,0
48,48,Pass,90,56,1,0.005,0,0,0
48,50,Pass,90,56,1,0.006,0,0,0
48,52,Pass,90,56,1,0.006,0,0,0
48,54,Pass,90,56,1,0.004,0,0,0
48,56,Pass,90,56,1,0.002,0,0,0
48,58,Pass,90,56,1,0.001,0,0,0
48,60,Pass,90,56,1,0,0,0,0
50,28,Pass,90,56,1,0,0,0,0
50,30,Pass,90,56,1,0,0,0,0
50,40,Pass,90,56,1,0,0,0,0
50,42,Pass,90,56,1,0.001,0,0,0
50,44,Pass,90,56,2,0.003,0,0,0
50,46,Pass,90,56,2,0.008,0,0,0
50,48,Pass,90,56,1,0.015,0,0,0
50,50,Pass,90,56,1,0.021,0,0,0
50,52,Pass,90,56,1,0.02,0,0,0
50,54,Pass,90,56,1,0.013,0,0,0
50,56,Pass,90,56,1,0.006,0,0,0
50,58,Pass,90,56,1,0.002,0,0,0
50,58,Run,90,56,1,0,0,0,0
50,60,Pass,90,56,1,0,0,0,0
