x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,56,Pass,108,36,14,0.246,3,0,0.047
90,56,Pass,106,30,12,0.056,3,0,0.062
90,56,Pass,106,32,14,0.092,4,0,0.096
90,56,Pass,106,34,16,0.195,4,0.001,0.085
90,56,Pass,106,36,17,0.357,4,0.001,0.065
90,56,Pass,106,38,19,0.534,5,0.001,0.049
90,56,Pass,106,40,19,0.628,5,0.001,0.039
90,56,Pass,106,42,23,0.561,5,0.001,0.034
90,56,Pass,104,28,10,0.073,2,0,0.034
90,56,Pass,104,30,14,0.089,4,0,0.098
90,56,Pass,104,32,16,0.188,4,0.001,0.115
90,56,Pass,104,34,18,0.381,4,0.001,0.104
90,56,Pass,104,36,19,0.619,4,0.002,0.085
90,56,Pass,104,38,20,0.806,5,0.002,0.065
90,56,Pass,104,40,24,0.839,5,0.001,0.049
90,56,Pass,104,42,30,0.689,5,0.001,0.038
90,56,Pass,104,44,39,0.475,6,0,0.031
90,56,Pass,102,26,8,0.063,2,0,0.018
90,56,Pass,102,28,13,0.064,3,0,0.072
90,56,Pass,102,30,15,0.128,3,0,0.121
90,56,Pass,102,32,16,0.316,4,0.001,0.124
90,56,Pass,102,34,19,0.637,4,0.002,0.112
90,56,Pass,102,36,24,1.001,5,0.003,0.096
90,56,Pass,102,38,27,1.248,5,0.003,0.078
90,56,Pass,102,40,30,1.243,5,0.002,0.062
90,56,Pass,102,42,35,0.991,5,0.002,0.049
90,56,Pass,102,44,40,0.686,6,0.001,0.039
90,56,Pass,102,46,45,0.577,6,0,0.026
90,56,Pass,100,24,9,0.03,2,0,0.015
90,56,Pass,100,26,11,0.034,3,0,0.049
90,56,Pass,100,28,13,0.059,3,0,0.108
90,56,Pass,100,30,16,0.164,3,0.001,0.127
90,56,Pass,100,32,18,0.428,3,0.002,0.124
90,56,Pass,100,34,22,0.869,4,0.003,0.113
90,56,Pass,100,36,25,1.369,6,0.004,0.099
90,56,Pass,100,38,27,1.714,6,0.004,0.083
90,56,Pass,100,40,33,1.72,5,0.004,0.068
90,56,Pass,100,42,36,1.388,5,0.002,0.056
90,56,Pass,100,44,40,0.966,5,0.001,0.046
90,56,Pass,100,46,48,0.77,6,0.001,0.033
90,56,Pass,100,48,48,0.957,6,0.001,0.019
90,56,Pass,98,24,10,0.012,2,0,0.04
90,56,Pass,98,26,11,0.023,3,0,0.082
90,56,Pass,98,28,14,0.064,3,0,0.113
90,56,Pass,98,30,20,0.201,3,0.001,0.119
90,56,Pass,98,32,22,0.522,4,0.002,0.115
90,56,Pass,98,34,25,1.044,4,0.004,0.107
90,56,Pass,98,36,27,1.63,6,0.005,0.096
90,56,Pass,98,38,30,2.038,6,0.005,0.082
90,56,Pass,98,40,33,2.073,6,0.004,0.068
90,56,Pass,98,42,36,1.727,6,0.003,0.057
90,56,Pass,98,44,41,1.235,6,0.002,0.047
90,56,Pass,98,46,44,0.909,5,0.001,0.038
90,56,Pass,98,48,49,0.927,5,0.001,0.025
90,56,Pass,96,24,10,0.009,2,0,0.052
