x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,10,Pass,100,24,108,2.189,3,0.001,0.013
92,10,Pass,100,26,99,1.693,2,0.001,0.011
92,10,Pass,100,28,89,1.198,2,0,0.008
92,10,Pass,100,30,85,0.807,2,0,0.009
92,10,Pass,100,32,81,0.539,2,0,0.014
92,10,Pass,100,34,69,0.369,1,0,0.024
92,10,Pass,100,36,65,0.26,1,0,0.034
92,10,Pass,98,22,132,3.2,3,0.001,0.007
92,10,Pass,98,24,128,2.741,3,0.001,0.008
92,10,Pass,98,26,111,2.079,2,0,0.008
92,10,Pass,98,28,95,1.456,2,0,0.008
92,10,Pass,98,30,87,0.967,2,0,0.012
92,10,Pass,98,32,79,0.615,2,0,0.019
92,10,Pass,98,34,68,0.38,2,0,0.029
92,10,Pass,98,36,58,0.233,1,0,0.037
92,10,Pass,98,38,44,0.139,2,0,0.044
92,10,Pass,96,20,155,3.847,4,0.001,0.005
92,10,Pass,96,22,141,3.79,4,0.001,0.007
92,10,Pass,96,24,128,3.202,2,0.001,0.009
92,10,Pass,96,26,120,2.396,2,0.001,0.01
92,10,Pass,96,28,99,1.681,2,0.001,0.013
92,10,Pass,96,30,89,1.156,2,0.001,0.019
92,10,Pass,96,32,77,0.774,2,0.001,0.028
92,10,Pass,96,34,67,0.484,2,0.001,0.037
92,10,Pass,96,36,55,0.276,3,0,0.042
92,10,Pass,96,38,44,0.143,2,0,0.042
92,10,Pass,96,40,38,0.074,2,0,0.049
92,10,Pass,94,18,172,3.746,4,0.001,0.007
92,10,Pass,94,20,160,4.191,3,0.001,0.009
92,10,Pass,94,22,137,4.178,3,0.002,0.012
92,10,Pass,94,24,128,3.568,2,0.002,0.015
92,10,Pass,94,26,122,2.652,2,0.001,0.018
92,10,Pass,94,28,106,1.838,2,0.001,0.021
92,10,Pass,94,30,93,1.284,2,0.001,0.027
92,10,Pass,94,32,76,0.9,2,0.001,0.036
92,10,Pass,94,34,69,0.581,2,0.001,0.045
92,10,Pass,94,36,52,0.319,3,0,0.048
92,10,Pass,94,38,40,0.148,2,0,0.047
92,10,Pass,94,40,32,0.063,2,0,0.045
92,10,Pass,92,18,183,4.102,4,0.001,0.011
92,10,Pass,92,20,165,4.61,3,0.002,0.014
92,10,Pass,92,22,150,4.691,3,0.003,0.019
92,10,Pass,92,24,135,4.056,3,0.003,0.024
92,10,Pass,92,26,127,2.96,2,0.002,0.026
92,10,Pass,92,28,107,1.945,2,0.002,0.028
92,10,Pass,92,30,100,1.29,2,0.001,0.033
92,10,Pass,92,32,80,0.893,2,0.001,0.041
92,10,Pass,92,34,63,0.578,2,0.001,0.049
92,10,Pass,92,36,52,0.314,3,0.001,0.052
92,10,Pass,92,38,39,0.137,2,0,0.05
92,10,Pass,92,40,33,0.052,2,0,0.044
92,10,Pass,92,42,24,0.029,2,0,0.037
92,10,Pass,90,18,188,4.739,5,0.002,0.014
92,10,Pass,90,20,175,5.365,4,0.003,0.019
92,10,Pass,90,22,158,5.463,3,0.004,0.025
92,10,Pass,90,24,142,4.67,3,0.004,0.031
92,10,Pass,90,26,130,3.278,2,0.003,0.034
92,10,Pass,90,28,114,1.974,2,0.002,0.034
92,10,Pass,90,30,97,1.156,2,0.001,0.036
92,10,Pass,90,32,80,0.73,2,0.001,0.042
92,10,Pass,90,34,63,0.46,2,0.001,0.048
92,10,Pass,90,36,52,0.252,3,0,0.05
92,10,Pass,90,38,40,0.114,2,0,0.046
92,10,Pass,90,40,31,0.043,2,0,0.038
92,10,Pass,90,42,26,0.021,2,0,0.029
92,10,Pass,88,18,191,5.358,5,0.003,0.016
92,10,Pass,88,20,183,6.039,5,0.004,0.022
92,10,Pass,88,22,167,6.016,3,0.006,0.03
92,10,Pass,88,24,152,4.991,3,0.006,0.036
92,10,Pass,88,26,135,3.347,2,0.004,0.04
92,10,Pass,88,28,116,1.854,2,0.002,0.04
92,10,Pass,88,30,95,0.94,2,0.001,0.039
92,10,Pass,88,32,77,0.512,2,0.001,0.039
92,10,Pass,88,34,58,0.307,2,0,0.041
92,10,Pass,88,36,45,0.179,2,0,0.039
92,10,Pass,88,38,36,0.091,2,0,0.032
92,10,Pass,88,40,31,0.039,2,0,0.023
92,10,Pass,88,42,24,0.017,2,0,0.018
92,10,Pass,86,18,197,5.447,5,0.003,0.018
92,10,Pass,86,20,181,6.019,5,0.005,0.025
92,10,Pass,86,22,168,5.797,4,0.006,0.034
92,10,Pass,86,24,155,4.638,3,0.006,0.041
92,10,Pass,86,26,134,2.992,2,0.004,0.046
92,10,Pass,86,28,116,1.567,2,0.002,0.046
92,10,Pass,86,30,94,0.721,2,0.001,0.041
92,10,Pass,86,32,78,0.351,2,0,0.035
92,10,Pass,86,34,58,0.206,2,0,0.031
92,10,Pass,86,36,44,0.133,2,0,0.026
92,10,Pass,86,38,29,0.078,2,0,0.02
92,10,Pass,86,40,24,0.038,2,0,0.015
92,10,Pass,86,42,20,0.016,2,0,0.013
92,10,Pass,84,18,199,5.012,5,0.003,0.022
92,10,Pass,84,20,182,5.333,4,0.005,0.028
92,10,Pass,84,22,170,4.909,4,0.006,0.037
92,10,Pass,84,24,158,3.772,4,0.005,0.044
92,10,Pass,84,26,130,2.355,2,0.004,0.049
92,10,Pass,84,28,112,1.202,2,0.002,0.049
92,10,Pass,84,30,88,0.543,2,0.001,0.042
92,10,Pass,84,32,72,0.268,2,0,0.033
92,10,Pass,84,34,53,0.169,2,0,0.029
92,10,Pass,84,36,35,0.118,1,0,0.027
92,10,Pass,84,38,26,0.073,1,0,0.025
92,10,Pass,84,40,23,0.037,2,0,0.022
92,10,Pass,82,18,184,4.509,5,0.004,0.027
92,10,Pass,82,20,174,4.52,4,0.005,0.032
92,10,Pass,82,22,162,3.912,4,0.005,0.038
92,10,Pass,82,24,148,2.868,3,0.004,0.044
92,10,Pass,82,26,125,1.742,2,0.003,0.047
92,10,Pass,82,28,108,0.886,2,0.001,0.048
92,10,Pass,82,30,84,0.418,2,0.001,0.044
92,10,Pass,82,32,67,0.229,2,0,0.04
92,10,Pass,82,34,44,0.159,1,0,0.042
92,10,Pass,82,36,35,0.115,1,0,0.045
92,10,Pass,82,38,24,0.07,1,0,0.044
92,10,Pass,82,40,20,0.034,1,0,0.041
92,10,Pass,80,20,169,3.867,4,0.004,0.035
92,10,Pass,80,22,158,3.104,3,0.004,0.039
92,10,Pass,80,24,140,2.162,3,0.003,0.043
92,10,Pass,80,26,121,1.291,2,0.002,0.047
92,10,Pass,80,28,102,0.67,2,0.001,0.052
92,10,Pass,80,30,83,0.339,2,0.001,0.058
92,10,Pass,80,32,56,0.202,1,0,0.064
92,10,Pass,80,34,43,0.147,1,0,0.068
92,10,Pass,80,36,28,0.104,1,0,0.07
92,10,Pass,80,38,22,0.061,1,0,0.07
92,10,Pass,78,22,144,2.411,3,0.003,0.044
92,10,Pass,78,24,130,1.597,3,0.003,0.05
92,10,Pass,78,26,107,0.955,2,0.002,0.06
92,10,Pass,78,28,90,0.527,1,0.001,0.079
92,10,Pass,78,30,73,0.29,1,0.001,0.101
92,10,Pass,78,32,49,0.178,1,0.001,0.11
92,10,Pass,78,34,32,0.121,1,0,0.105
92,10,Pass,78,36,26,0.081,1,0,0.1
92,10,Pass,76,26,93,0.692,1,0.002,0.102
92,10,Pass,76,28,78,0.425,1,0.002,0.137
92,10,Pass,76,30,56,0.259,1,0.001,0.166
92,10,Pass,76,32,41,0.155,1,0.001,0.172
92,10,Pass,76,34,31,0.092,1,0,0.155
92,10,Pass,102,8,109,2.721,1,0.001,0.007
92,10,Pass,102,10,117,2.097,1,0.001,0.016
92,10,Pass,102,12,129,1.51,1,0.002,0.037
92,10,Pass,102,14,133,1.15,1,0.002,0.064
92,10,Pass,102,16,129,1.149,1,0.002,0.065
92,10,Pass,102,18,124,1.47,2,0.002,0.045
92,10,Pass,102,20,114,1.841,2,0.002,0.033
92,10,Pass,100,6,117,3.048,3,0,0.004
92,10,Pass,100,8,126,2.622,3,0,0.005
92,10,Pass,100,10,140,2.092,3,0,0.007
92,10,Pass,100,12,149,1.631,2,0.001,0.013
92,10,Pass,100,14,151,1.398,3,0.001,0.02
92,10,Pass,100,16,148,1.538,3,0.001,0.019
92,10,Pass,100,18,140,1.981,3,0.001,0.016
92,10,Pass,100,20,135,2.402,2,0.001,0.014
92,10,Pass,100,22,125,2.486,2,0.001,0.014
92,10,Pass,98,4,116,2.748,2,0,0.003
92,10,Pass,98,6,126,2.698,3,0,0.003
92,10,Pass,98,8,140,2.424,3,0,0.003
92,10,Pass,98,10,159,2.148,3,0,0.004
92,10,Pass,98,12,169,1.939,3,0,0.005
92,10,Pass,98,14,171,1.905,4,0,0.006
92,10,Pass,98,16,169,2.197,3,0,0.006
92,10,Pass,98,18,156,2.752,3,0,0.005
92,10,Pass,98,20,149,3.203,3,0.001,0.006
92,10,Pass,96,2,111,1.781,2,0,0.002
92,10,Pass,96,4,123,2.124,2,0,0.002
92,10,Pass,96,6,140,2.169,2,0,0.002
92,10,Pass,96,8,156,2.145,3,0,0.003
92,10,Pass,96,10,166,2.192,3,0,0.004
92,10,Pass,96,12,180,2.289,4,0,0.005
92,10,Pass,96,14,184,2.456,4,0,0.005
92,10,Pass,96,16,181,2.827,4,0,0.004
92,10,Pass,96,18,165,3.4,3,0,0.004
92,10,Pass,94,2,119,1.236,2,0,0.001
92,10,Pass,94,4,130,1.538,2,0,0.002
92,10,Pass,94,6,148,1.683,2,0,0.002
92,10,Pass,94,8,163,1.849,2,0,0.004
92,10,Pass,94,10,182,2.142,2,0,0.006
92,10,Pass,94,12,195,2.501,4,0.001,0.008
92,10,Pass,94,14,199,2.846,4,0.001,0.008
92,10,Pass,94,16,188,3.234,4,0.001,0.007
92,10,Pass,92,2,122,0.972,2,0,0.001
92,10,Pass,92,4,137,1.293,2,0,0.002
92,10,Pass,92,6,154,1.491,2,0,0.003
92,10,Pass,92,8,171,1.693,2,0,0.007
92,10,Pass,92,10,187,2.057,2,0.001,0.01
92,10,Pass,92,12,202,2.575,3,0.001,0.012
92,10,Pass,92,14,204,3.099,3,0.001,0.011
92,10,Pass,92,16,196,3.573,3,0.001,0.01
92,10,Pass,90,2,124,0.99,2,0,0.001
92,10,Pass,90,4,146,1.392,2,0,0.002
92,10,Pass,90,6,164,1.615,3,0,0.006
92,10,Pass,90,8,177,1.758,3,0.001,0.012
92,10,Pass,90,10,190,2.062,3,0.001,0.017
92,10,Pass,90,12,204,2.633,4,0.001,0.017
92,10,Pass,90,14,207,3.337,4,0.002,0.015
92,10,Pass,90,16,202,4.032,4,0.002,0.012
92,10,Pass,88,2,120,1.066,2,0,0.002
92,10,Pass,88,4,140,1.547,3,0,0.005
92,10,Pass,88,6,157,1.809,3,0.001,0.011
92,10,Pass,88,8,178,1.924,3,0.001,0.021
92,10,Pass,88,10,198,2.166,3,0.002,0.028
92,10,Pass,88,12,212,2.716,4,0.002,0.025
92,10,Pass,88,14,205,3.527,4,0.002,0.018
92,10,Pass,88,16,200,4.447,4,0.002,0.014
92,10,Pass,86,2,107,1.002,3,0,0.003
92,10,Pass,86,4,132,1.497,3,0,0.008
92,10,Pass,86,6,153,1.814,3,0.001,0.019
92,10,Pass,86,8,180,1.997,3,0.002,0.034
92,10,Pass,86,10,197,2.255,3,0.003,0.043
92,10,Pass,86,12,210,2.751,4,0.003,0.036
92,10,Pass,86,14,208,3.53,4,0.003,0.024
92,10,Pass,86,16,202,4.501,4,0.002,0.017
92,10,Pass,84,4,121,1.269,3,0.001,0.013
92,10,Pass,84,6,151,1.621,3,0.001,0.027
92,10,Pass,84,8,174,1.901,3,0.003,0.045
92,10,Pass,84,10,187,2.218,3,0.004,0.053
92,10,Pass,84,12,198,2.67,3,0.004,0.045
92,10,Pass,84,14,203,3.349,4,0.003,0.03
92,10,Pass,84,16,201,4.223,4,0.003,0.021
92,10,Pass,82,4,115,1.054,3,0,0.014
92,10,Pass,82,6,140,1.378,3,0.001,0.029
92,10,Pass,82,8,159,1.674,3,0.002,0.047
92,10,Pass,82,10,177,2.016,3,0.003,0.054
92,10,Pass,82,12,188,2.479,3,0.004,0.046
92,10,Pass,82,14,194,3.148,4,0.003,0.033
92,10,Pass,82,16,196,3.941,4,0.003,0.026
92,10,Pass,80,6,128,1.157,3,0.001,0.023
92,10,Pass,80,8,146,1.373,3,0.002,0.038
92,10,Pass,80,10,169,1.696,3,0.002,0.045
92,10,Pass,80,12,179,2.233,3,0.003,0.04
92,10,Pass,80,14,181,3.012,3,0.003,0.033
92,10,Pass,80,16,177,3.801,3,0.004,0.03
92,10,Pass,80,18,177,4.159,4,0.004,0.031
92,10,Pass,78,10,149,1.361,3,0.001,0.034
92,10,Pass,78,12,168,1.97,3,0.002,0.035
92,10,Pass,78,14,168,2.835,3,0.003,0.034
92,10,Pass,78,16,170,3.592,3,0.004,0.034
92,10,Pass,78,18,165,3.758,2,0.004,0.036
92,10,Pass,98,2,99,2.329,1,0,0.003
92,10,Pass,94,0,98,0.786,2,0,0.001
92,10,Pass,92,0,95,0.576,2,0,0.001
92,10,Pass,90,0,101,0.543,2,0,0.001
92,10,Pass,88,0,91,0.557,2,0,0.001
92,10,Pass,86,0,85,0.51,2,0,0.001
92,10,Pass,84,0,79,0.413,2,0,0.002
92,10,Pass,84,2,91,0.824,3,0,0.005
92,10,Pass,82,0,77,0.347,3,0,0.003
92,10,Pass,82,2,91,0.683,3,0,0.006
92,10,Pass,80,2,92,0.632,3,0,0.005
92,10,Pass,80,4,108,0.927,3,0,0.011
92,10,Pass,78,4,103,0.796,3,0,0.007
92,10,Pass,78,6,120,0.926,3,0,0.015
92,10,Pass,78,8,134,1.057,3,0.001,0.026
92,10,Pass,76,6,108,0.675,2,0,0.009
92,10,Pass,76,8,125,0.781,3,0,0.017
92,10,Pass,76,10,138,1.075,3,0.001,0.026
92,10,Pass,76,12,146,1.66,3,0.002,0.033
92,10,Pass,76,14,150,2.441,3,0.003,0.037
92,10,Pass,76,16,152,3.046,2,0.004,0.039
92,10,Pass,80,0,72,0.337,2,0,0.003
92,10,Pass,78,2,84,0.578,2,0,0.004
92,10,Pass,78,20,145,3.247,1,0.004,0.039
92,10,Pass,76,4,90,0.595,2,0,0.004
92,10,Pass,76,18,142,3.071,1,0.004,0.042
92,10,Pass,74,8,107,0.555,2,0,0.011
92,10,Pass,74,10,119,0.81,1,0.001,0.022
92,10,Pass,74,12,124,1.257,1,0.001,0.032
92,10,Pass,74,14,123,1.801,1,0.002,0.039
92,10,Pass,110,28,68,1.772,0,0.001,0.021
92,10,Pass,110,30,70,2.006,1,0.001,0.018
92,10,Pass,110,32,68,2.342,1,0.001,0.02
92,10,Pass,110,34,65,2.63,1,0.002,0.021
92,10,Pass,110,36,60,2.835,1,0.002,0.022
92,10,Pass,110,38,58,3.107,2,0.002,0.023
92,10,Pass,108,24,69,1.546,1,0.002,0.04
92,10,Pass,108,26,72,1.631,1,0.002,0.03
92,10,Pass,108,28,69,1.691,0,0.001,0.02
92,10,Pass,108,30,74,1.825,0,0.001,0.016
92,10,Pass,108,32,75,2.015,1,0.001,0.018
92,10,Pass,108,34,71,2.124,1,0.001,0.02
92,10,Pass,108,36,65,2.117,1,0.001,0.022
92,10,Pass,108,38,60,2.137,2,0.001,0.022
92,10,Pass,108,40,60,2.206,2,0.002,0.023
92,10,Pass,106,22,80,1.533,1,0.002,0.049
92,10,Pass,106,24,76,1.525,1,0.002,0.04
92,10,Pass,106,26,74,1.426,1,0.001,0.03
92,10,Pass,106,28,75,1.368,0,0.001,0.019
92,10,Pass,106,30,77,1.407,0,0.001,0.014
92,10,Pass,106,32,77,1.489,1,0.001,0.015
92,10,Pass,106,34,73,1.5,1,0.001,0.019
92,10,Pass,106,36,66,1.403,1,0.001,0.021
92,10,Pass,106,38,62,1.294,1,0.001,0.022
92,10,Pass,106,40,63,1.24,2,0.001,0.021
92,10,Pass,106,42,56,1.138,2,0.001,0.021
92,10,Pass,104,22,88,1.695,2,0.002,0.042
92,10,Pass,104,24,89,1.549,2,0.002,0.036
92,10,Pass,104,26,87,1.29,2,0.001,0.027
92,10,Pass,104,28,81,1.092,0,0.001,0.017
92,10,Pass,104,30,78,1.008,0,0,0.011
92,10,Pass,104,32,76,0.985,0,0,0.013
92,10,Pass,104,34,78,0.935,1,0.001,0.018
92,10,Pass,104,36,72,0.824,1,0.001,0.023
92,10,Pass,104,38,64,0.693,1,0.001,0.024
92,10,Pass,104,40,59,0.601,1,0,0.021
92,10,Pass,104,42,54,0.524,3,0,0.02
92,10,Pass,104,44,52,0.403,3,0,0.023
92,10,Pass,102,22,104,1.96,2,0.002,0.029
92,10,Pass,102,24,100,1.755,2,0.001,0.025
92,10,Pass,102,26,89,1.384,2,0.001,0.019
92,10,Pass,102,28,87,1.036,1,0,0.012
92,10,Pass,102,30,80,0.794,1,0,0.009
92,10,Pass,102,32,80,0.647,0,0,0.012
92,10,Pass,102,34,74,0.542,1,0,0.02
92,10,Pass,102,36,68,0.438,1,0,0.028
92,10,Pass,102,38,59,0.336,1,0,0.032
92,10,Pass,102,40,54,0.261,2,0,0.032
92,10,Pass,102,42,49,0.214,2,0,0.035
92,10,Pass,102,44,39,0.17,2,0,0.043
92,10,Pass,100,38,56,0.179,2,0,0.043
92,10,Pass,100,40,50,0.124,2,0,0.053
92,10,Pass,100,42,38,0.1,2,0,0.069
92,10,Pass,100,44,30,0.093,2,0,0.083
92,10,Pass,98,40,38,0.085,1,0,0.059
92,10,Pass,98,42,33,0.068,1,0,0.084
92,10,Pass,98,44,26,0.08,1,0,0.085
92,10,Pass,96,42,28,0.054,1,0,0.068
92,10,Pass,96,44,24,0.079,1,0,0.058
92,10,Pass,94,42,23,0.042,1,0,0.049
92,10,Pass,94,44,19,0.071,1,0,0.035
92,10,Pass,92,44,19,0.053,1,0,0.025
92,10,Pass,120,40,39,1.143,2,0,0.007
92,10,Pass,120,42,43,0.981,2,0,0.009
92,10,Pass,120,44,41,0.733,2,0,0.012
92,10,Pass,120,46,36,0.528,2,0,0.014
92,10,Pass,120,48,32,0.458,2,0,0.014
92,10,Pass,120,50,27,0.559,2,0,0.01
92,10,Pass,120,52,21,0.775,2,0,0.005
92,10,Pass,118,38,49,2.164,2,0.001,0.008
92,10,Pass,118,40,45,2.302,2,0.001,0.011
92,10,Pass,118,42,47,2.047,2,0.001,0.014
92,10,Pass,118,44,45,1.55,2,0.001,0.017
92,10,Pass,118,46,38,1.077,2,0.001,0.02
92,10,Pass,118,48,36,0.787,2,0.001,0.021
92,10,Pass,118,50,32,0.691,2,0,0.018
92,10,Pass,118,52,26,0.722,2,0,0.011
92,10,Pass,118,54,24,0.745,2,0,0.005
92,10,Pass,116,36,51,2.578,2,0.001,0.012
92,10,Pass,116,38,50,3.274,2,0.001,0.013
92,10,Pass,116,40,48,3.584,2,0.002,0.016
92,10,Pass,116,42,47,3.273,2,0.002,0.02
92,10,Pass,116,44,47,2.496,2,0.002,0.024
92,10,Pass,116,46,43,1.687,2,0.001,0.026
92,10,Pass,116,48,38,1.119,2,0.001,0.027
92,10,Pass,116,50,34,0.788,2,0.001,0.026
92,10,Pass,116,52,30,0.609,2,0,0.02
92,10,Pass,116,54,26,0.5,2,0,0.011
92,10,Pass,116,56,24,0.39,1,0,0.005
92,10,Pass,114,34,55,2.444,1,0.001,0.017
92,10,Pass,114,36,54,3.193,2,0.002,0.017
92,10,Pass,114,38,54,3.949,2,0.002,0.017
92,10,Pass,114,40,52,4.381,2,0.003,0.021
92,10,Pass,114,42,49,4.075,2,0.003,0.025
92,10,Pass,114,44,50,3.113,2,0.003,0.03
92,10,Pass,114,46,49,2.043,2,0.002,0.033
92,10,Pass,114,48,40,1.26,2,0.001,0.034
92,10,Pass,114,50,34,0.777,2,0.001,0.032
92,10,Pass,114,52,32,0.484,2,0,0.028
92,10,Pass,114,54,31,0.319,2,0,0.019
92,10,Pass,114,56,27,0.233,2,0,0.009
92,10,Pass,112,34,59,2.772,1,0.002,0.02
92,10,Pass,112,36,58,3.281,2,0.002,0.02
92,10,Pass,112,38,54,3.856,2,0.003,0.021
92,10,Pass,112,40,56,4.26,2,0.003,0.024
92,10,Pass,112,42,54,4.011,2,0.004,0.029
92,10,Pass,112,44,51,3.069,2,0.003,0.034
92,10,Pass,112,46,51,1.956,2,0.002,0.038
92,10,Pass,112,48,43,1.123,2,0.001,0.039
92,10,Pass,112,50,36,0.622,2,0.001,0.037
92,10,Pass,112,52,34,0.342,2,0,0.033
92,10,Pass,112,54,29,0.203,2,0,0.022
92,10,Pass,112,56,26,0.158,2,0,0.009
92,10,Pass,112,58,26,0.151,1,0,0.003
92,10,Pass,110,40,56,3.357,2,0.003,0.025
92,10,Pass,110,42,57,3.181,2,0.003,0.029
92,10,Pass,110,44,53,2.445,2,0.003,0.034
92,10,Pass,110,46,50,1.522,2,0.002,0.038
92,10,Pass,110,48,45,0.813,2,0.001,0.041
92,10,Pass,110,50,37,0.403,2,0.001,0.04
92,10,Pass,110,52,36,0.201,2,0,0.034
92,10,Pass,110,54,30,0.12,2,0,0.022
92,10,Pass,110,56,26,0.108,2,0,0.007
92,10,Pass,110,58,25,0.119,1,0,0.002
92,10,Pass,108,42,57,2.079,2,0.002,0.026
92,10,Pass,108,44,57,1.607,2,0.001,0.03
92,10,Pass,108,46,50,0.984,2,0.001,0.034
92,10,Pass,108,48,38,0.493,2,0.001,0.038
92,10,Pass,108,50,36,0.219,2,0,0.039
92,10,Pass,108,52,33,0.101,2,0,0.033
92,10,Pass,108,54,28,0.066,2,0,0.018
92,10,Pass,108,56,23,0.069,1,0,0.006
92,10,Pass,108,58,22,0.079,1,0,0.002
92,10,Pass,106,44,56,0.879,2,0.001,0.024
92,10,Pass,106,46,46,0.533,3,0,0.028
92,10,Pass,106,48,39,0.257,3,0,0.033
92,10,Pass,106,50,32,0.108,3,0,0.035
92,10,Pass,106,52,28,0.052,3,0,0.028
92,10,Pass,106,54,25,0.043,2,0,0.013
92,10,Pass,106,56,21,0.05,1,0,0.007
92,10,Pass,106,58,16,0.053,1,0,0.005
92,10,Pass,104,46,42,0.248,3,0,0.029
92,10,Pass,104,48,35,0.122,3,0,0.035
92,10,Pass,104,50,28,0.057,3,0,0.035
92,10,Pass,104,52,27,0.039,3,0,0.021
92,10,Pass,104,54,24,0.045,3,0,0.011
92,10,Pass,104,56,21,0.053,2,0,0.009
92,10,Pass,104,58,16,0.051,0,0,0.009
92,10,Pass,102,46,34,0.118,3,0,0.054
92,10,Pass,102,48,28,0.074,3,0,0.056
92,10,Pass,102,50,24,0.052,3,0,0.038
92,10,Pass,102,52,21,0.05,3,0,0.017
92,10,Pass,102,54,19,0.058,1,0,0.01
92,10,Pass,102,56,16,0.065,1,0,0.01
92,10,Pass,100,46,28,0.091,2,0,0.078
92,10,Pass,100,48,20,0.091,2,0,0.052
92,10,Pass,100,50,18,0.094,1,0,0.025
92,10,Pass,100,52,16,0.094,1,0,0.011
92,10,Pass,100,54,16,0.09,1,0,0.008
