x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,34,Pass,54,0,1,0,0,0,0
18,34,Pass,54,2,1,0,0,0,0
18,34,Pass,54,4,1,0,0,0,0
18,34,Pass,54,6,1,0,0,0,0
18,34,Pass,52,0,1,0,0,0,0
18,34,Pass,52,2,1,0,0,0,0
18,34,Pass,52,4,1,0,0,0,0
18,34,Pass,52,6,1,0,0,0,0
18,34,Pass,52,8,1,0,0,0,0
18,34,Pass,50,0,1,0,0,0,0
18,34,Pass,50,2,1,0,0,0,0
18,34,Pass,50,4,1,0,0,0,0
18,34,Pass,50,6,1,0,0,0,0
18,34,Pass,50,8,1,0,0,0,0
18,34,Pass,50,10,1,0,0,0,0
18,34,Pass,48,0,1,0.001,0,0,0
18,34,Pass,48,2,1,0.001,0,0,0
18,34,Pass,48,4,1,0,0,0,0
18,34,Pass,48,6,1,0,0,0,0
18,34,Pass,48,8,1,0,0,0,0
18,34,Pass,48,10,1,0,0,0,0
18,34,Pass,48,12,1,0,0,0,0
18,34,Pass,46,0,1,0.001,0,0,0
18,34,Pass,46,2,1,0.001,0,0,0
18,34,Pass,46,4,1,0.001,0,0,0
18,34,Pass,46,6,1,0,0,0,0
18,34,Pass,46,8,1,0,0,0,0
18,34,Pass,46,10,1,0,0,0,0
18,34,Pass,46,12,1,0,0,0,0
18,34,Pass,44,0,1,0.002,0,0,0
18,34,Pass,44,2,1,0.002,0,0,0
18,34,Pass,44,4,1,0.001,0,0,0
18,34,Pass,44,6,1,0.001,0,0,0
18,34,Pass,44,8,1,0,0,0,0
18,34,Pass,44,10,1,0,0,0,0
18,34,Pass,44,12,1,0,0,0,0
18,34,Pass,44,14,1,0,0,0,0
18,34,Pass,42,0,1,0.003,0,0,0
18,34,Pass,42,2,1,0.003,0,0,0
18,34,Pass,42,4,1,0.002,0,0,0
18,34,Pass,42,6,1,0.001,0,0,0
18,34,Pass,42,8,1,0,0,0,0
18,34,Pass,42,10,1,0,0,0,0
18,34,Pass,42,12,1,0,0,0,0
18,34,Pass,42,14,1,0,0,0,0
18,34,Pass,40,0,1,0.002,0,0,0
18,34,Pass,40,2,1,0.002,0,0,0
18,34,Pass,40,4,1,0.001,0,0,0
18,34,Pass,40,6,1,0.001,0,0,0
18,34,Pass,40,8,1,0,0,0,0
18,34,Pass,40,10,1,0,0,0,0
18,34,Pass,40,12,1,0,0,0,0
18,34,Pass,40,14,1,0,0,0,0
18,34,Pass,38,0,1,0.001,0,0,0
18,34,Pass,38,2,1,0.001,0,0,0
18,34,Pass,38,4,1,0.001,0,0,0
18,34,Pass,38,6,1,0,0,0,0
18,34,Pass,38,8,2,0,0,0,0
18,34,Pass,38,10,2,0,0,0,0
18,34,Pass,38,12,2,0,0,0,0
18,34,Pass,36,0,1,0.001,0,0,0
18,34,Pass,36,2,1,0.001,0,0,0
18,34,Pass,36,4,2,0,0,0,0
18,34,Pass,36,6,2,0,0,0,0
18,34,Pass,36,8,2,0,0,0,0
18,34,Pass,36,10,2,0,0,0,0
18,34,Pass,36,12,2,0,0,0,0
18,34,Pass,34,0,1,0,0,0,0
18,34,Pass,34,2,1,0,0,0,0
18,34,Pass,34,4,2,0,0,0,0
18,34,Pass,34,6,2,0,0,0,0
18,34,Pass,34,8,2,0,0,0,0
18,34,Pass,34,10,2,0,0,0,0
18,34,Pass,32,0,1,0,0,0,0
18,34,Pass,32,2,2,0,0,0,0
18,34,Pass,32,4,2,0,0,0,0
18,34,Pass,32,6,2,0,0,0,0
18,34,Pass,32,8,2,0,0,0,0
18,34,Pass,30,0,1,0,0,0,0
18,34,Pass,30,2,2,0,0,0,0
18,34,Pass,30,4,2,0,0,0,0
18,34,Pass,30,6,2,0,0,0,0
18,34,Pass,52,26,2,0.001,0,0,0
18,34,Pass,52,28,2,0.001,0,0,0
18,34,Pass,52,30,2,0.002,0,0,0
18,34,Pass,50,22,2,0,0,0,0
18,34,Pass,50,24,2,0,0,0,0
18,34,Pass,50,26,2,0,0,0,0
18,34,Pass,50,28,2,0.001,0,0,0
18,34,Pass,50,30,2,0.001,0,0,0
18,34,Pass,50,32,2,0.001,0,0,0
18,34,Pass,50,34,2,0.001,0,0,0
18,34,Pass,50,36,2,0,0,0,0
18,34,Pass,48,20,2,0,0,0,0
18,34,Pass,48,22,2,0,0,0,0
18,34,Pass,48,24,2,0,0,0,0
18,34,Pass,48,26,2,0,0,0,0
18,34,Pass,48,28,2,0,0,0,0
18,34,Pass,48,30,2,0,0,0,0
18,34,Pass,48,32,2,0,0,0,0
18,34,Pass,48,34,2,0,0,0,0
18,34,Pass,48,36,2,0,0,0,0
18,34,Pass,48,38,2,0,0,0,0
18,34,Pass,46,18,1,0,0,0,0
18,34,Pass,46,20,1,0,0,0,0
18,34,Pass,46,22,2,0,0,0,0
18,34,Pass,46,24,2,0,0,0,0
18,34,Pass,46,26,2,0,0,0,0
18,34,Pass,46,28,2,0,0,0,0
18,34,Pass,46,30,2,0,0,0,0
18,34,Pass,46,32,2,0,0,0,0
18,34,Pass,46,34,2,0,0,0,0
18,34,Pass,46,36,2,0,0,0,0
18,34,Pass,46,38,2,0,0,0,0
18,34,Pass,44,18,1,0,0,0,0
18,34,Pass,44,20,1,0,0,0,0
18,34,Pass,44,22,1,0,0,0,0
18,34,Pass,44,24,2,0,0,0,0
18,34,Pass,44,26,2,0,0,0,0
18,34,Pass,44,28,2,0,0,0,0
18,34,Pass,44,30,2,0,0,0,0
18,34,Pass,44,32,2,0,0,0,0
18,34,Pass,44,34,2,0,0,0,0
18,34,Pass,44,36,2,0,0,0,0
18,34,Pass,44,38,2,0,0,0,0
18,34,Pass,44,40,1,0,0,0,0
18,34,Pass,42,16,1,0,0,0,0
18,34,Pass,42,18,1,0,0,0,0
18,34,Pass,42,20,1,0,0,0,0
18,34,Pass,42,22,1,0,0,0,0
18,34,Pass,42,24,1,0,0,0,0
18,34,Pass,42,26,1,0,0,0,0
18,34,Pass,42,28,2,0,0,0,0
18,34,Pass,42,30,2,0,0,0,0
18,34,Pass,42,32,2,0,0,0,0
18,34,Pass,42,34,2,0,0,0,0
18,34,Pass,42,36,1,0,0,0,0
18,34,Pass,42,38,1,0,0,0,0
18,34,Pass,42,40,1,0,0,0,0
18,34,Pass,40,16,1,0,0,0,0
18,34,Pass,40,18,1,0,0,0,0
18,34,Pass,40,20,1,0,0,0,0
18,34,Pass,40,22,1,0,0,0,0
18,34,Pass,40,24,1,0,0,0,0
18,34,Pass,40,26,1,0,0,0,0
18,34,Pass,40,28,1,0,0,0,0
18,34,Pass,40,30,1,0,0,0,0
18,34,Pass,40,32,1,0,0,0,0
18,34,Pass,40,34,1,0,0,0,0
18,34,Pass,40,36,1,0,0,0,0
18,34,Pass,40,38,1,0,0,0,0
18,34,Pass,40,40,1,0,0,0,0
18,34,Pass,38,16,2,0,0,0,0
18,34,Pass,38,18,2,0,0,0,0
18,34,Pass,38,20,1,0,0,0,0
18,34,Pass,38,22,1,0,0,0,0
18,34,Pass,38,24,1,0,0,0,0
18,34,Pass,38,26,1,0,0,0,0
18,34,Pass,38,28,1,0,0,0,0
18,34,Pass,38,30,1,0,0,0,0
18,34,Pass,38,32,1,0,0,0,0
18,34,Pass,38,34,1,0,0,0,0
18,34,Pass,38,36,1,0,0,0,0
18,34,Pass,38,38,1,0,0,0,0
18,34,Pass,38,40,1,0,0,0,0
18,34,Pass,36,16,2,0,0,0,0
18,34,Pass,36,18,2,0,0,0,0
18,34,Pass,36,20,2,0,0,0,0
18,34,Pass,36,22,2,0,0,0,0
18,34,Pass,36,24,1,0,0,0,0
18,34,Pass,36,26,1,0,0,0,0
18,34,Pass,36,28,1,0,0,0,0
18,34,Pass,36,30,1,0,0,0,0
18,34,Pass,36,32,1,0,0,0,0
18,34,Pass,36,34,1,0,0,0,0
18,34,Pass,36,36,1,0,0,0,0
18,34,Pass,36,38,1,0,0,0,0
18,34,Pass,36,40,1,0,0,0,0
18,34,Pass,34,18,2,0,0,0,0
18,34,Pass,34,20,3,0,0,0,0.002
18,34,Pass,34,22,3,0,0,0,0.004
18,34,Pass,34,24,2,0,0,0,0.003
18,34,Pass,34,26,2,0,0,0,0.002
18,34,Pass,34,28,2,0,0,0,0.001
18,34,Pass,34,30,2,0,0,0,0.001
18,34,Pass,34,32,1,0,0,0,0
18,34,Pass,34,34,1,0,0,0,0
18,34,Pass,34,36,1,0,0,0,0
18,34,Pass,34,38,1,0,0,0,0
