x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,10,Pass,60,22,34,0.628,1,0,0.001
54,10,Pass,60,24,33,0.401,1,0,0
54,10,Pass,60,26,29,0.234,1,0,0.001
54,10,Pass,60,28,26,0.123,1,0,0.002
54,10,Pass,60,30,21,0.062,1,0,0.007
54,10,Pass,60,32,19,0.035,0,0,0.012
54,10,Pass,60,34,15,0.022,0,0,0.014
54,10,Pass,58,20,39,1.374,1,0,0.001
54,10,Pass,58,22,36,1.091,1,0,0.001
54,10,Pass,58,24,32,0.78,1,0,0.001
54,10,Pass,58,26,34,0.469,1,0,0.002
54,10,Pass,58,28,27,0.238,1,0,0.006
54,10,Pass,58,30,20,0.114,1,0,0.02
54,10,Pass,58,32,16,0.061,0,0,0.038
54,10,Pass,58,34,16,0.037,0,0,0.046
54,10,Pass,58,36,13,0.023,0,0,0.036
54,10,Pass,56,18,42,1.916,1,0,0.001
54,10,Pass,56,20,42,1.821,1,0,0.001
54,10,Pass,56,22,38,1.607,1,0,0.001
54,10,Pass,56,24,33,1.211,1,0,0.001
54,10,Pass,56,26,33,0.734,1,0,0.004
54,10,Pass,56,28,28,0.369,1,0,0.016
54,10,Pass,56,30,21,0.179,1,0,0.047
54,10,Pass,56,32,17,0.1,0,0,0.088
54,10,Pass,56,34,15,0.059,0,0,0.107
54,10,Pass,56,36,13,0.032,0,0,0.1
54,10,Pass,56,38,13,0.015,0,0,0.073
54,10,Pass,54,18,45,1.92,1,0,0.001
54,10,Pass,54,20,45,2.008,1,0,0.001
54,10,Pass,54,22,38,1.88,1,0,0.001
54,10,Pass,54,24,34,1.456,1,0,0.002
54,10,Pass,54,26,32,0.897,1,0,0.008
54,10,Pass,54,28,27,0.468,1,0,0.032
54,10,Pass,54,30,20,0.252,1,0.001,0.089
54,10,Pass,54,32,16,0.16,0,0.001,0.146
54,10,Pass,54,34,15,0.099,0,0.001,0.17
54,10,Pass,54,36,12,0.05,0,0,0.171
54,10,Pass,54,38,12,0.019,0,0,0.154
