x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,8,Pass,120,16,1,0,0,0,0
108,8,Pass,120,18,1,0,0,0,0
108,8,Pass,120,20,2,0,0,0,0
108,8,Pass,120,22,2,0,0,0,0
108,8,Pass,120,24,2,0.001,0,0,0
108,8,Pass,120,26,5,0.002,0,0,0.002
108,8,Pass,120,28,4,0.003,0,0,0.005
108,8,Pass,120,30,4,0.004,0,0,0.01
108,8,Pass,120,32,4,0.006,0,0,0.013
108,8,Pass,120,34,4,0.009,0,0,0.011
108,8,Pass,120,36,4,0.011,0,0,0.008
108,8,Pass,120,38,3,0.011,0,0,0.005
108,8,Pass,120,40,3,0.007,0,0,0.003
108,8,Pass,120,42,3,0.004,0,0,0.002
108,8,Pass,118,16,2,0,0,0,0
108,8,Pass,118,18,2,0,0,0,0
108,8,Pass,118,20,2,0,0,0,0
108,8,Pass,118,22,2,0,0,0,0
108,8,Pass,118,24,5,0.001,0,0,0.004
108,8,Pass,118,26,5,0.002,0,0,0.009
108,8,Pass,118,28,5,0.003,0,0,0.02
108,8,Pass,118,30,5,0.005,0,0,0.032
108,8,Pass,118,32,4,0.009,0,0,0.034
108,8,Pass,118,34,4,0.015,0,0,0.026
108,8,Pass,118,36,4,0.02,0,0,0.017
108,8,Pass,118,38,4,0.019,0,0,0.011
108,8,Pass,118,40,3,0.013,0,0,0.007
108,8,Pass,118,42,3,0.006,0,0,0.004
108,8,Pass,116,18,2,0,0,0,0
108,8,Pass,116,20,2,0,0,0,0
108,8,Pass,116,22,4,0,0,0,0.003
108,8,Pass,116,24,5,0.001,0,0,0.013
108,8,Pass,116,26,5,0.001,0,0,0.033
108,8,Pass,116,28,5,0.003,0,0,0.063
108,8,Pass,116,30,5,0.006,0,0,0.082
108,8,Pass,116,32,5,0.012,0,0,0.074
108,8,Pass,116,34,4,0.02,0,0,0.055
108,8,Pass,116,36,4,0.026,0,0,0.038
108,8,Pass,116,38,4,0.024,0,0,0.024
108,8,Pass,116,40,4,0.016,0,0,0.015
108,8,Pass,116,42,3,0.008,0,0,0.01
108,8,Pass,114,18,2,0,0,0,0
108,8,Pass,114,20,3,0.001,0,0,0
108,8,Pass,114,22,4,0.001,0,0,0.003
108,8,Pass,114,24,5,0.001,0,0,0.018
108,8,Pass,114,26,5,0.001,0,0,0.071
108,8,Pass,114,28,5,0.003,0,0,0.135
108,8,Pass,114,30,5,0.006,0,0,0.153
108,8,Pass,114,32,5,0.013,0,0,0.135
108,8,Pass,114,34,5,0.021,0,0,0.104
108,8,Pass,114,36,4,0.025,0,0,0.075
108,8,Pass,114,38,4,0.023,0,0,0.051
108,8,Pass,114,40,4,0.015,0,0,0.033
108,8,Pass,112,20,3,0.002,0,0,0
108,8,Pass,112,22,4,0.002,0,0,0.001
108,8,Pass,112,24,4,0.002,0,0,0.011
108,8,Pass,112,26,5,0.002,0,0,0.067
108,8,Pass,112,28,5,0.003,0,0,0.174
108,8,Pass,112,30,5,0.006,0,0,0.211
108,8,Pass,112,32,5,0.012,0,0,0.197
108,8,Pass,112,34,5,0.018,0,0,0.166
108,8,Pass,112,36,4,0.02,0,0,0.13
108,8,Pass,112,38,4,0.016,0,0,0.096
108,8,Pass,112,40,4,0.01,0,0,0.067
108,8,Pass,110,20,3,0.003,0,0,0
108,8,Pass,110,22,6,0.004,0,0,0.001
108,8,Pass,110,24,6,0.004,0,0,0.005
108,8,Pass,110,26,6,0.004,0,0,0.033
108,8,Pass,110,28,6,0.004,0,0,0.125
108,8,Pass,110,30,6,0.006,0,0,0.212
108,8,Pass,110,32,6,0.009,0,0,0.233
108,8,Pass,110,34,5,0.012,0,0,0.221
108,8,Pass,110,36,4,0.013,0,0,0.192
108,8,Pass,110,38,4,0.01,0,0,0.156
108,8,Pass,108,24,7,0.008,0,0,0.002
108,8,Pass,108,26,7,0.008,0,0,0.01
108,8,Pass,108,28,8,0.007,0,0,0.041
108,8,Pass,108,30,7,0.007,0,0,0.116
108,8,Pass,108,32,7,0.007,0,0,0.198
108,8,Pass,108,34,7,0.008,0,0,0.236
108,8,Pass,104,34,8,0.009,0,0,0.031
108,8,Pass,104,36,6,0.003,0,0,0.084
108,8,Pass,104,38,6,0.001,0,0,0.169
108,8,Pass,104,40,4,0,0,0,0.265
108,8,Pass,104,42,4,0,0,0,0.25
108,8,Pass,104,44,2,0,0,0,0.304
108,8,Pass,102,30,9,0.109,0,0,0.004
108,8,Pass,102,32,8,0.055,0,0,0.005
108,8,Pass,102,34,8,0.019,0,0,0.008
108,8,Pass,102,36,6,0.005,0,0,0.017
108,8,Pass,102,38,5,0.001,0,0,0.039
108,8,Pass,102,40,4,0,0,0,0.261
108,8,Pass,102,42,3,0,0,0,0.253
108,8,Pass,102,44,1,0,0,0,0.007
108,8,Pass,102,46,1,0,0,0,0.007
108,8,Pass,100,28,9,0.256,0,0,0.009
108,8,Pass,100,30,9,0.184,0,0,0.011
108,8,Pass,100,32,9,0.093,0,0,0.012
108,8,Pass,100,34,7,0.033,0,0,0.015
108,8,Pass,100,36,6,0.008,0,0,0.017
108,8,Pass,100,38,6,0.001,0,0,0.022
108,8,Pass,100,40,5,0,0,0,0.015
108,8,Pass,100,42,1,0,0,0,0.007
108,8,Pass,100,44,1,0,0,0,0.007
108,8,Pass,100,46,1,0,0,0,0.007
108,8,Pass,100,48,1,0,0,0,0.007
108,8,Pass,98,28,9,0.338,0,0,0.022
108,8,Pass,98,30,9,0.25,0,0,0.025
108,8,Pass,98,32,8,0.131,0,0,0.029
108,8,Pass,98,34,7,0.048,0,0,0.032
108,8,Pass,98,36,5,0.013,0,0,0.036
108,8,Pass,98,38,5,0.002,0,0,0.038
108,8,Pass,98,40,4,0,0,0,0.036
108,8,Pass,98,42,1,0,0,0,0.007
108,8,Pass,98,44,1,0,0,0,0.007
108,8,Pass,98,46,1,0,0,0,0.007
108,8,Pass,98,48,1,0,0,0,0.007
108,8,Pass,98,50,1,0,0,0,0.007
108,8,Pass,96,26,10,0.371,0,0,0.038
108,8,Pass,96,28,9,0.398,0,0.001,0.044
108,8,Pass,96,30,8,0.307,0,0,0.048
108,8,Pass,96,32,8,0.169,0,0,0.052
108,8,Pass,96,34,7,0.065,0,0,0.055
108,8,Pass,96,36,5,0.018,0,0,0.058
108,8,Pass,96,38,4,0.004,0,0,0.059
108,8,Pass,96,40,4,0.001,0,0,0.049
108,8,Pass,96,42,1,0,0,0,0.007
108,8,Pass,96,44,1,0,0,0,0.007
108,8,Pass,96,46,1,0,0,0,0.007
108,8,Pass,96,48,1,0,0,0,0.007
108,8,Pass,96,50,1,0,0,0,0.007
108,8,Pass,94,26,7,0.397,0,0.001,0.058
108,8,Pass,94,28,7,0.441,0,0.001,0.064
108,8,Pass,94,30,7,0.355,0,0.001,0.067
108,8,Pass,94,32,7,0.202,0,0,0.07
108,8,Pass,94,34,7,0.081,0,0,0.072
108,8,Pass,94,36,4,0.023,0,0,0.073
108,8,Pass,94,38,4,0.005,0,0,0.071
108,8,Pass,94,40,3,0.001,0,0,0.058
108,8,Pass,94,42,1,0,0,0,0.007
