x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,58,Pass,62,20,2,0,1,0,0.188
26,58,Pass,62,22,2,0,1,0,0.152
26,58,Pass,62,24,2,0.001,1,0,0.116
26,58,Pass,62,26,2,0.001,1,0,0.085
26,58,Pass,60,16,3,0,1,0,0.129
26,58,Pass,60,18,2,0.001,1,0,0.303
26,58,Pass,60,20,2,0.001,1,0,0.299
26,58,Pass,60,22,2,0.002,1,0,0.292
26,58,Pass,60,24,2,0.002,1,0,0.282
26,58,Pass,60,26,2,0.002,1,0,0.267
26,58,Pass,60,28,2,0.001,1,0,0.247
26,58,Pass,60,30,2,0,1,0,0.219
26,58,Pass,58,14,3,0.004,1,0,0.019
26,58,Pass,58,16,4,0.002,1,0,0.181
26,58,Pass,58,18,3,0.003,1,0,0.3
26,58,Pass,58,20,2,0.007,1,0,0.31
26,58,Pass,58,22,2,0.01,1,0,0.31
26,58,Pass,58,24,2,0.011,1,0,0.309
26,58,Pass,58,26,2,0.008,1,0,0.308
26,58,Pass,58,28,2,0.004,1,0,0.306
26,58,Pass,58,30,2,0.001,1,0,0.303
26,58,Pass,58,32,2,0,1,0,0.299
26,58,Pass,56,12,3,0.026,1,0,0.002
26,58,Pass,56,14,3,0.009,1,0,0.036
26,58,Pass,56,16,4,0.006,1,0,0.228
26,58,Pass,56,18,4,0.014,1,0,0.305
26,58,Pass,56,20,2,0.029,1,0,0.311
26,58,Pass,56,22,2,0.043,1,0,0.311
26,58,Pass,56,24,2,0.044,1,0,0.311
26,58,Pass,56,26,2,0.032,1,0,0.311
26,58,Pass,56,28,2,0.016,1,0,0.311
26,58,Pass,56,30,2,0.006,1,0,0.31
26,58,Pass,56,32,3,0.002,1,0,0.256
26,58,Pass,56,34,3,0.001,1,0,0.129
26,58,Pass,54,12,3,0.039,1,0,0.004
26,58,Pass,54,14,3,0.014,1,0,0.063
26,58,Pass,54,16,4,0.015,1,0,0.262
26,58,Pass,54,18,5,0.04,1,0,0.308
26,58,Pass,54,20,3,0.084,1,0.001,0.311
26,58,Pass,54,22,3,0.124,1,0.001,0.311
26,58,Pass,54,24,3,0.129,1,0.001,0.311
26,58,Pass,54,26,4,0.093,1,0.001,0.31
26,58,Pass,54,28,3,0.048,1,0,0.307
26,58,Pass,54,30,3,0.018,1,0,0.285
26,58,Pass,54,32,3,0.006,1,0,0.193
26,58,Pass,54,34,2,0.003,1,0,0.062
26,58,Pass,52,12,4,0.041,1,0,0.007
26,58,Pass,52,14,4,0.018,1,0,0.102
26,58,Pass,52,16,4,0.028,1,0,0.283
26,58,Pass,52,18,4,0.08,1,0.001,0.309
26,58,Pass,52,20,3,0.169,1,0.002,0.311
26,58,Pass,52,22,3,0.251,1,0.002,0.311
26,58,Pass,52,24,4,0.261,1,0.003,0.31
26,58,Pass,52,26,4,0.189,1,0.002,0.309
26,58,Pass,52,28,4,0.099,1,0.001,0.299
