x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,20,Pass,54,16,1,0,0,0,0
26,22,Pass,54,16,1,0,0,0,0
26,24,Pass,54,16,1,0,0,0,0
26,26,Pass,54,16,1,0,0,0,0
28,6,Pass,54,16,1,0,0,0,0.005
28,8,Pass,54,16,1,0,0,0,0.005
28,10,Pass,54,16,1,0,0,0,0.005
28,12,Pass,54,16,1,0,0,0,0.005
28,14,Pass,54,16,1,0,0,0,0.005
28,16,Pass,54,16,2,0,0,0,0.001
28,18,Pass,54,16,1,0,0,0,0
28,20,Pass,54,16,1,0,0,0,0
28,22,Pass,54,16,1,0,0,0,0
28,24,Pass,54,16,2,0,0,0,0
28,26,Pass,54,16,2,0,0,0,0
28,28,Pass,54,16,2,0,0,0,0
28,30,Pass,54,16,2,0,0,0,0
30,0,Pass,54,16,1,0,0,0,0
30,2,Pass,54,16,2,0,0,0,0
30,4,Pass,54,16,2,0,0,0,0.002
30,6,Pass,54,16,2,0,0,0,0.003
30,8,Pass,54,16,1,0,0,0,0.005
30,10,Pass,54,16,1,0,0,0,0.005
30,12,Pass,54,16,1,0,0,0,0.005
30,14,Pass,54,16,2,0,0,0,0.004
30,16,Pass,54,16,2,0,0,0,0.001
30,18,Pass,54,16,2,0,0,0,0
30,20,Pass,54,16,3,0,0,0,0
30,22,Pass,54,16,2,0,0,0,0
30,24,Pass,54,16,2,0,0,0,0
30,26,Pass,54,16,2,0,0,0,0
30,28,Pass,54,16,2,0,0,0,0
30,30,Pass,54,16,2,0,0,0,0
30,32,Pass,54,16,2,0,0,0,0
30,34,Pass,54,16,1,0,0,0,0
32,0,Pass,54,16,4,0.001,0,0,0
32,2,Pass,54,16,4,0.001,0,0,0
32,4,Pass,54,16,4,0.001,0,0,0
32,6,Pass,54,16,4,0.001,0,0,0.001
32,8,Pass,54,16,4,0,0,0,0.002
32,10,Pass,54,16,3,0,0,0,0.005
32,12,Pass,54,16,3,0,0,0,0.005
32,14,Pass,54,16,2,0,0,0,0.004
32,16,Pass,54,16,2,0,0,0,0.002
32,18,Pass,54,16,3,0.001,0,0,0
32,20,Pass,54,16,3,0.001,0,0,0
32,22,Pass,54,16,3,0.002,0,0,0
32,24,Pass,54,16,2,0.002,0,0,0
32,26,Pass,54,16,2,0.001,0,0,0
32,28,Pass,54,16,2,0.001,0,0,0
32,30,Pass,54,16,2,0,0,0,0
32,32,Pass,54,16,2,0,0,0,0
32,34,Pass,54,16,2,0,0,0,0
32,36,Pass,54,16,1,0,0,0,0
34,0,Pass,54,16,4,0.004,0,0,0
34,2,Pass,54,16,5,0.006,0,0,0
34,4,Pass,54,16,5,0.006,0,0,0
34,6,Pass,54,16,5,0.005,0,0,0
34,8,Pass,54,16,4,0.003,0,0,0.001
34,10,Pass,54,16,4,0.002,0,0,0.002
34,12,Pass,54,16,4,0.001,0,0,0.005
34,14,Pass,54,16,3,0.001,0,0,0.004
34,16,Pass,54,16,3,0.001,0,0,0.002
34,18,Pass,54,16,3,0.001,0,0,0
34,20,Pass,54,16,3,0.003,0,0,0
34,22,Pass,54,16,3,0.005,0,0,0
34,24,Pass,54,16,2,0.005,0,0,0
34,26,Pass,54,16,2,0.004,0,0,0
34,28,Pass,54,16,2,0.003,0,0,0
34,30,Pass,54,16,2,0.001,0,0,0
34,32,Pass,54,16,2,0.001,0,0,0
34,34,Pass,54,16,2,0,0,0,0
34,36,Pass,54,16,1,0,0,0,0
34,38,Pass,54,16,1,0,0,0,0
36,0,Pass,54,16,5,0.022,0,0,0
36,2,Pass,54,16,6,0.032,0,0,0
36,4,Pass,54,16,7,0.034,0,0,0
36,6,Pass,54,16,7,0.025,0,0,0
36,8,Pass,54,16,7,0.014,0,0,0
36,10,Pass,54,16,6,0.006,0,0,0.001
36,12,Pass,54,16,7,0.003,0,0,0.003
36,14,Pass,54,16,5,0.001,0,0,0.004
36,16,Pass,54,16,5,0.001,0,0,0.002
36,18,Pass,54,16,4,0.003,0,0,0
36,20,Pass,54,16,4,0.006,0,0,0
36,22,Pass,54,16,4,0.01,0,0,0
36,24,Pass,54,16,2,0.011,0,0,0
36,26,Pass,54,16,2,0.009,0,0,0
36,28,Pass,54,16,2,0.006,0,0,0
36,30,Pass,54,16,2,0.003,0,0,0
36,32,Pass,54,16,2,0.001,0,0,0
36,34,Pass,54,16,2,0,0,0,0
36,36,Pass,54,16,2,0,0,0,0
36,38,Pass,54,16,1,0,0,0,0
38,0,Pass,54,16,8,0.083,0,0,0
38,2,Pass,54,16,8,0.123,0,0,0
38,4,Pass,54,16,8,0.128,0,0,0
38,6,Pass,54,16,7,0.095,0,0,0
38,8,Pass,54,16,7,0.051,0,0,0
38,10,Pass,54,16,8,0.021,0,0,0.001
38,12,Pass,54,16,9,0.008,0,0,0.002
38,14,Pass,54,16,8,0.003,0,0,0.003
38,16,Pass,54,16,5,0.002,0,0,0.002
38,18,Pass,54,16,5,0.004,0,0,0
38,20,Pass,54,16,4,0.009,0,0,0
38,22,Pass,54,16,4,0.014,0,0,0
38,24,Pass,54,16,4,0.016,0,0,0
38,26,Pass,54,16,3,0.014,0,0,0
38,28,Pass,54,16,2,0.01,0,0,0
38,30,Pass,54,16,2,0.005,0,0,0
38,32,Pass,54,16,2,0.002,0,0,0
