x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,62,Pass,120,36,84,1.962,7,0.004,0.069
118,62,Pass,120,38,98,3.137,7,0.004,0.038
118,62,Pass,120,40,109,4.296,7,0.003,0.02
118,62,Pass,120,42,114,4.885,7,0.002,0.012
118,62,Pass,120,44,120,4.628,7,0.001,0.01
118,62,Pass,120,46,122,3.858,6,0.001,0.009
118,62,Pass,120,48,119,3.256,5,0.001,0.008
118,62,Pass,120,50,109,3.245,3,0.001,0.005
118,62,Pass,120,52,101,3.585,3,0,0.003
118,62,Pass,120,54,85,3.593,2,0,0.001
118,62,Pass,118,34,86,1.798,7,0.006,0.099
118,62,Pass,118,36,97,3.207,7,0.007,0.066
118,62,Pass,118,38,102,5.115,7,0.006,0.038
118,62,Pass,118,40,115,6.925,7,0.005,0.021
118,62,Pass,118,42,126,7.765,7,0.003,0.013
118,62,Pass,118,44,128,7.249,7,0.002,0.011
118,62,Pass,118,46,130,5.954,7,0.002,0.01
118,62,Pass,118,48,133,4.911,6,0.001,0.008
118,62,Pass,118,50,131,4.701,4,0.001,0.006
118,62,Pass,118,52,119,5,3,0,0.003
118,62,Pass,118,54,105,4.919,2,0,0.001
118,62,Pass,116,30,63,0.729,5,0.002,0.074
118,62,Pass,116,32,78,1.262,5,0.004,0.098
118,62,Pass,116,34,91,2.427,7,0.006,0.085
118,62,Pass,116,36,101,4.282,7,0.008,0.059
118,62,Pass,116,38,109,6.582,7,0.008,0.037
118,62,Pass,116,40,118,8.607,7,0.006,0.023
118,62,Pass,116,42,129,9.399,7,0.005,0.016
118,62,Pass,116,44,136,8.624,7,0.003,0.012
118,62,Pass,116,46,139,7.025,7,0.002,0.011
118,62,Pass,116,48,142,5.744,6,0.002,0.009
118,62,Pass,116,50,143,5.365,5,0.001,0.006
118,62,Pass,116,52,137,5.548,4,0.001,0.003
118,62,Pass,116,54,120,5.39,2,0,0.002
118,62,Pass,116,56,100,4.36,2,0,0.001
118,62,Pass,114,28,50,0.443,5,0,0.035
118,62,Pass,114,30,67,0.698,5,0.002,0.07
118,62,Pass,114,32,81,1.45,5,0.004,0.078
118,62,Pass,114,34,94,2.834,7,0.006,0.068
118,62,Pass,114,36,103,4.763,7,0.008,0.052
118,62,Pass,114,38,109,6.889,7,0.008,0.037
118,62,Pass,114,40,116,8.55,7,0.007,0.026
118,62,Pass,114,42,131,9.006,7,0.006,0.019
118,62,Pass,114,44,145,8.11,8,0.004,0.016
118,62,Pass,114,46,143,6.588,8,0.003,0.013
118,62,Pass,114,48,150,5.407,8,0.002,0.01
118,62,Pass,114,50,148,5.028,5,0.001,0.006
118,62,Pass,114,52,147,5.167,4,0.001,0.004
118,62,Pass,114,54,130,5.036,3,0,0.003
118,62,Pass,114,56,109,4.122,3,0,0.002
118,62,Pass,112,28,47,0.319,5,0,0.043
118,62,Pass,112,30,70,0.644,5,0.001,0.062
118,62,Pass,112,32,82,1.44,5,0.003,0.063
