x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,36,Pass,108,18,17,0.37,1,0,0.015
94,36,Pass,108,20,19,0.52,1,0,0.023
94,36,Pass,108,22,19,0.671,1,0.001,0.025
94,36,Pass,108,24,20,0.714,1,0.001,0.025
94,36,Pass,108,26,26,0.61,1,0,0.021
94,36,Pass,106,14,13,0.108,1,0,0.008
94,36,Pass,106,16,16,0.168,1,0,0.021
94,36,Pass,106,18,19,0.279,1,0,0.037
94,36,Pass,106,20,20,0.46,1,0.001,0.047
94,36,Pass,106,22,20,0.632,1,0.001,0.049
94,36,Pass,106,24,22,0.67,1,0.001,0.047
94,36,Pass,106,26,27,0.544,1,0.001,0.042
94,36,Pass,106,28,27,0.346,1,0,0.034
94,36,Pass,106,30,28,0.186,1,0,0.025
94,36,Pass,104,12,12,0.023,0,0,0.008
94,36,Pass,104,14,13,0.046,1,0,0.023
94,36,Pass,104,16,17,0.099,1,0,0.046
94,36,Pass,104,18,18,0.22,1,0,0.061
94,36,Pass,104,20,18,0.419,1,0.001,0.066
94,36,Pass,104,22,21,0.607,1,0.001,0.066
94,36,Pass,104,24,23,0.65,1,0.001,0.062
94,36,Pass,104,26,30,0.521,1,0.001,0.056
94,36,Pass,104,28,28,0.326,1,0,0.046
94,36,Pass,104,30,29,0.182,1,0,0.034
94,36,Pass,104,32,32,0.141,1,0,0.021
94,36,Pass,102,12,11,0.007,0,0,0.023
94,36,Pass,102,14,13,0.02,0,0,0.047
94,36,Pass,102,16,18,0.063,1,0,0.065
94,36,Pass,102,18,18,0.171,1,0,0.071
94,36,Pass,102,20,19,0.356,1,0.001,0.07
94,36,Pass,102,22,22,0.547,1,0.001,0.066
94,36,Pass,102,24,24,0.625,1,0.001,0.06
94,36,Pass,102,26,27,0.544,1,0.001,0.051
94,36,Pass,102,28,29,0.382,1,0,0.041
94,36,Pass,102,30,29,0.242,1,0,0.033
94,36,Pass,102,32,29,0.188,1,0,0.028
94,36,Pass,100,10,7,0.001,0,0,0
94,36,Pass,100,12,11,0.002,0,0,0.042
