x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,2,Pass,84,26,3,0.013,0,0,0.001
20,2,Pass,84,28,3,0.02,0,0,0.001
20,2,Pass,84,30,3,0.023,0,0,0.002
20,2,Pass,84,32,3,0.018,0,0,0.003
20,2,Pass,84,34,3,0.01,0,0,0.005
20,2,Pass,84,36,3,0.004,0,0,0.007
20,2,Pass,84,38,3,0.001,0,0,0.011
20,2,Pass,82,24,3,0.009,0,0,0.002
20,2,Pass,82,26,3,0.021,0,0,0.003
20,2,Pass,82,28,3,0.035,0,0,0.004
20,2,Pass,82,30,3,0.041,0,0,0.007
20,2,Pass,82,32,3,0.035,0,0,0.01
20,2,Pass,82,34,3,0.022,0,0,0.015
20,2,Pass,82,36,3,0.01,0,0,0.02
20,2,Pass,82,38,3,0.003,0,0,0.026
20,2,Pass,82,40,4,0.001,0,0,0.031
20,2,Pass,80,22,3,0.003,0,0,0.004
20,2,Pass,80,24,3,0.011,0,0,0.006
20,2,Pass,80,26,3,0.028,0,0,0.009
20,2,Pass,80,28,3,0.051,0,0,0.014
20,2,Pass,80,30,3,0.068,0,0,0.019
20,2,Pass,80,32,3,0.067,0,0,0.025
20,2,Pass,80,34,3,0.049,0,0,0.03
20,2,Pass,80,36,3,0.026,0,0,0.035
20,2,Pass,80,38,3,0.01,0,0,0.039
20,2,Pass,80,40,4,0.003,0,0,0.042
20,2,Pass,80,42,4,0.001,0,0,0.04
20,2,Pass,78,22,3,0.003,0,0,0.013
20,2,Pass,78,24,3,0.013,0,0,0.018
20,2,Pass,78,26,3,0.037,0,0,0.024
20,2,Pass,78,28,3,0.078,0,0,0.029
20,2,Pass,78,30,3,0.123,0,0,0.034
20,2,Pass,78,32,3,0.142,0,0,0.038
20,2,Pass,78,34,3,0.119,0,0,0.041
20,2,Pass,78,36,3,0.071,0,0,0.043
20,2,Pass,78,38,3,0.03,0,0,0.045
20,2,Pass,78,40,4,0.009,0,0,0.045
20,2,Pass,78,42,4,0.002,0,0,0.045
20,2,Pass,78,44,2,0.001,0,0,0.025
20,2,Pass,76,20,3,0.001,0,0,0.022
20,2,Pass,76,22,3,0.003,0,0,0.028
20,2,Pass,76,24,3,0.016,0,0,0.033
20,2,Pass,76,26,3,0.053,0,0,0.037
20,2,Pass,76,28,3,0.13,0,0,0.041
20,2,Pass,76,30,3,0.227,0,0,0.043
20,2,Pass,76,32,3,0.283,0,0,0.044
20,2,Pass,76,34,3,0.248,0,0,0.045
20,2,Pass,76,36,3,0.153,0,0,0.046
20,2,Pass,76,38,3,0.066,0,0,0.046
20,2,Pass,76,40,3,0.02,0,0,0.047
20,2,Pass,76,42,5,0.004,0,0,0.046
20,2,Pass,76,44,3,0.001,0,0,0.04
20,2,Pass,74,20,3,0.001,0,0,0.036
20,2,Pass,74,22,3,0.004,0,0,0.039
20,2,Pass,74,24,3,0.02,0,0,0.042
20,2,Pass,74,26,3,0.073,0,0,0.044
20,2,Pass,74,28,3,0.187,0,0,0.045
20,2,Pass,74,30,3,0.34,0,0,0.046
20,2,Pass,74,32,3,0.434,0,0.001,0.046
20,2,Pass,74,34,3,0.387,0,0.001,0.046
20,2,Pass,74,36,3,0.241,0,0,0.047
20,2,Pass,74,38,4,0.105,0,0,0.047
20,2,Pass,74,40,4,0.032,0,0,0.047
20,2,Pass,74,42,4,0.007,0,0,0.047
20,2,Pass,74,44,3,0.001,0,0,0.045
20,2,Pass,72,20,3,0.001,0,0,0.043
20,2,Pass,72,22,3,0.004,0,0,0.044
20,2,Pass,72,24,3,0.021,0,0,0.045
20,2,Pass,72,26,3,0.077,0,0,0.046
20,2,Pass,72,28,3,0.203,0,0,0.046
20,2,Pass,72,30,3,0.372,0,0.001,0.046
20,2,Pass,72,32,3,0.478,0,0.001,0.047
20,2,Pass,72,34,3,0.428,0,0.001,0.047
20,2,Pass,72,36,4,0.267,0,0,0.047
20,2,Pass,72,38,4,0.116,0,0,0.047
20,2,Pass,72,40,3,0.035,0,0,0.047
20,2,Pass,72,42,3,0.008,0,0,0.047
20,2,Pass,72,44,3,0.001,0,0,0.044
20,2,Pass,70,20,2,0,0,0,0.046
20,2,Pass,70,22,3,0.003,0,0,0.046
20,2,Pass,70,24,3,0.016,0,0,0.046
20,2,Pass,70,26,3,0.059,0,0,0.047
20,2,Pass,70,28,3,0.156,0,0,0.047
20,2,Pass,70,30,3,0.288,0,0,0.047
20,2,Pass,70,32,3,0.37,0,0.001,0.047
20,2,Pass,70,34,3,0.331,0,0,0.047
20,2,Pass,70,36,4,0.207,0,0,0.047
20,2,Pass,70,38,3,0.09,0,0,0.047
20,2,Pass,70,40,3,0.028,0,0,0.047
20,2,Pass,70,42,2,0.006,0,0,0.046
20,2,Pass,70,44,2,0.001,0,0,0.036
20,2,Pass,68,20,2,0,0,0,0.046
20,2,Pass,68,22,2,0.002,0,0,0.047
20,2,Pass,68,24,2,0.008,0,0,0.047
20,2,Pass,68,26,3,0.032,0,0,0.047
20,2,Pass,68,28,3,0.084,0,0,0.047
20,2,Pass,68,30,3,0.155,0,0,0.047
20,2,Pass,68,32,3,0.2,0,0,0.047
20,2,Pass,68,34,4,0.179,0,0,0.047
20,2,Pass,68,36,3,0.112,0,0,0.047
20,2,Pass,68,38,3,0.049,0,0,0.047
20,2,Pass,68,40,3,0.015,0,0,0.046
20,2,Pass,68,42,2,0.004,0,0,0.042
20,2,Pass,68,44,2,0.001,0,0,0.02
20,2,Pass,66,22,2,0.001,0,0,0.047
20,2,Pass,66,24,2,0.003,0,0,0.047
20,2,Pass,66,26,2,0.012,0,0,0.047
20,2,Pass,66,28,2,0.032,0,0,0.047
20,2,Pass,66,30,2,0.059,0,0,0.047
20,2,Pass,66,32,2,0.075,0,0,0.047
20,2,Pass,66,34,3,0.068,0,0,0.047
20,2,Pass,66,36,3,0.042,0,0,0.047
20,2,Pass,66,38,3,0.019,0,0,0.047
20,2,Pass,66,40,2,0.006,0,0,0.045
20,2,Pass,66,42,2,0.002,0,0,0.03
20,2,Pass,66,44,2,0.001,0,0,0.006
20,2,Pass,64,24,1,0.001,0,0,0.047
20,2,Pass,64,26,2,0.003,0,0,0.047
20,2,Pass,64,28,2,0.008,0,0,0.047
20,2,Pass,64,30,2,0.015,0,0,0.047
20,2,Pass,64,32,2,0.02,0,0,0.047
20,2,Pass,64,34,3,0.018,0,0,0.047
20,2,Pass,64,36,2,0.011,0,0,0.047
20,2,Pass,64,38,2,0.005,0,0,0.046
20,2,Pass,64,40,2,0.002,0,0,0.039
20,2,Pass,64,42,2,0.001,0,0,0.013
20,2,Pass,62,26,1,0.001,0,0,0.047
20,2,Pass,62,28,1,0.002,0,0,0.047
20,2,Pass,62,30,1,0.003,0,0,0.047
20,2,Pass,62,32,1,0.004,0,0,0.047
20,2,Pass,62,34,2,0.003,0,0,0.047
20,2,Pass,62,36,2,0.002,0,0,0.047
20,2,Pass,62,38,2,0.001,0,0,0.043
