x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,20,2,1,0,0,0,0
0,14,Pass,20,2,2,0.001,0,0,0
0,16,Pass,20,2,3,0.005,0,0,0
0,18,Pass,20,2,3,0.014,0,0,0
0,20,Pass,20,2,3,0.028,0,0,0
0,22,Pass,20,2,4,0.037,0,0,0
0,24,Pass,20,2,10,0.035,0,0,0
0,26,Pass,20,2,14,0.023,0,0,0
0,28,Pass,20,2,15,0.013,0,0,0
0,30,Pass,20,2,19,0.01,0,0,0
0,32,Pass,20,2,21,0.015,0,0,0
0,34,Pass,20,2,19,0.024,0,0,0
0,36,Pass,20,2,18,0.034,0,0,0
0,38,Pass,20,2,18,0.046,0,0,0
0,40,Pass,20,2,16,0.056,0,0,0
0,42,Pass,20,2,15,0.055,0,0,0.001
0,44,Pass,20,2,15,0.041,0,0,0.003
0,46,Pass,20,2,14,0.022,0,0,0.007
0,48,Pass,20,2,5,0.009,0,0,0.016
0,50,Pass,20,2,5,0.003,0,0,0.031
0,52,Pass,20,2,5,0.001,0,0,0.038
0,54,Pass,20,2,3,0.001,0,0,0
0,56,Pass,20,2,1,0,0,0,0
0,58,Pass,20,2,1,0,0,0,0
0,60,Pass,20,2,1,0,0,0,0
0,62,Pass,20,2,1,0,0,0,0
0,64,Pass,20,2,1,0,0,0,0
2,12,Pass,20,2,2,0.001,0,0,0
2,14,Pass,20,2,3,0.004,0,0,0
2,16,Pass,20,2,3,0.018,0,0,0
2,18,Pass,20,2,3,0.049,0,0,0
2,20,Pass,20,2,3,0.095,0,0,0
2,22,Pass,20,2,5,0.128,0,0,0
2,24,Pass,20,2,13,0.12,0,0,0
2,26,Pass,20,2,17,0.08,0,0,0
2,28,Pass,20,2,20,0.043,0,0,0
2,30,Pass,20,2,23,0.032,0,0,0
2,32,Pass,20,2,25,0.046,0,0,0
2,34,Pass,20,2,25,0.073,0,0,0
2,36,Pass,20,2,22,0.103,0,0,0
2,38,Pass,20,2,21,0.134,0,0,0
2,40,Pass,20,2,22,0.159,0,0,0.001
2,42,Pass,20,2,22,0.154,0,0,0.002
2,44,Pass,20,2,16,0.114,0,0,0.006
2,46,Pass,20,2,16,0.063,0,0,0.016
2,48,Pass,20,2,8,0.026,0,0,0.037
2,50,Pass,20,2,6,0.009,0,0,0.072
2,52,Pass,20,2,5,0.003,0,0,0.09
2,54,Pass,20,2,4,0.002,0,0,0.053
2,56,Pass,20,2,1,0.001,0,0,0
2,58,Pass,20,2,1,0.001,0,0,0
2,60,Pass,20,2,1,0,0,0,0
2,62,Pass,20,2,1,0,0,0,0
2,64,Pass,20,2,1,0,0,0,0
2,66,Pass,20,2,1,0,0,0,0
4,10,Pass,20,2,2,0,0,0,0
4,12,Pass,20,2,2,0.002,0,0,0
4,14,Pass,20,2,3,0.011,0,0,0
4,16,Pass,20,2,3,0.043,0,0,0
4,18,Pass,20,2,3,0.119,0,0,0
4,20,Pass,20,2,3,0.23,0,0,0
4,22,Pass,20,2,7,0.309,0,0,0
4,24,Pass,20,2,19,0.291,0,0,0
4,26,Pass,20,2,21,0.194,0,0,0
4,28,Pass,20,2,23,0.103,0,0,0
4,30,Pass,20,2,26,0.075,0,0,0
4,32,Pass,20,2,27,0.107,0,0,0
4,34,Pass,20,2,27,0.165,0,0,0
4,36,Pass,20,2,26,0.223,0,0,0
4,38,Pass,20,2,25,0.28,0,0,0.001
4,40,Pass,20,2,24,0.322,0,0,0.002
4,42,Pass,20,2,24,0.308,0,0,0.006
4,44,Pass,20,2,22,0.228,0,0,0.015
4,46,Pass,20,2,17,0.128,0,0,0.037
4,48,Pass,20,2,9,0.055,0,0,0.081
4,50,Pass,20,2,6,0.02,0,0,0.146
4,52,Pass,20,2,6,0.008,0,0,0.18
4,54,Pass,20,2,6,0.004,0,0,0.118
4,56,Pass,20,2,3,0.002,0,0,0.047
4,58,Pass,20,2,1,0.001,0,0,0
4,60,Pass,20,2,1,0,0,0,0
4,62,Pass,20,2,1,0,0,0,0
4,64,Pass,20,2,1,0,0,0,0
4,66,Pass,20,2,1,0,0,0,0
6,10,Pass,20,2,2,0,0,0,0
6,12,Pass,20,2,3,0.003,0,0,0
6,14,Pass,20,2,3,0.018,0,0,0
6,16,Pass,20,2,3,0.073,0,0,0
6,18,Pass,20,2,3,0.203,0,0,0
6,20,Pass,20,2,6,0.39,0,0,0
6,22,Pass,20,2,15,0.525,0,0,0
6,24,Pass,20,2,21,0.493,0,0,0
6,26,Pass,20,2,23,0.33,0,0,0
6,28,Pass,20,2,26,0.179,0,0,0
6,30,Pass,20,2,28,0.137,0,0,0
6,32,Pass,20,2,28,0.194,0,0,0
6,34,Pass,20,2,28,0.288,0,0,0
6,36,Pass,20,2,29,0.368,0,0,0
6,38,Pass,20,2,29,0.431,0,0,0.001
6,40,Pass,20,2,28,0.469,0,0,0.004
6,42,Pass,20,2,27,0.44,0,0,0.013
6,44,Pass,20,2,24,0.33,0,0,0.035
6,46,Pass,20,2,20,0.195,0,0,0.08
6,48,Pass,20,2,16,0.094,0,0,0.157
6,50,Pass,20,2,7,0.04,0,0,0.246
6,52,Pass,20,2,6,0.016,0,0,0.289
6,54,Pass,20,2,6,0.006,0,0,0.225
6,56,Pass,20,2,5,0.003,0,0,0.11
6,58,Pass,20,2,2,0.001,0,0,0.038
6,60,Pass,20,2,1,0,0,0,0
6,62,Pass,20,2,1,0,0,0,0
6,64,Pass,20,2,1,0,0,0,0
6,66,Pass,20,2,1,0,0,0,0
8,10,Pass,20,2,2,0,0,0,0
8,12,Pass,20,2,3,0.004,0,0,0
8,14,Pass,20,2,3,0.022,0,0,0
8,16,Pass,20,2,3,0.088,0,0,0
8,18,Pass,20,2,4,0.242,0,0,0
8,20,Pass,20,2,6,0.466,0,0,0
8,22,Pass,20,2,19,0.626,0,0,0
8,24,Pass,20,2,21,0.59,0,0,0
8,26,Pass,20,2,25,0.401,0,0,0
8,28,Pass,20,2,26,0.234,0,0,0
8,30,Pass,20,2,28,0.206,0,0,0
8,32,Pass,20,2,30,0.301,0,0,0
8,34,Pass,20,2,32,0.423,0,0,0
8,36,Pass,20,2,31,0.495,0,0,0
8,38,Pass,20,2,29,0.516,0,0,0.002
8,40,Pass,20,2,28,0.511,0,0,0.009
8,42,Pass,20,2,28,0.462,0,0,0.029
8,44,Pass,20,2,27,0.357,0,0.001,0.074
8,46,Pass,20,2,25,0.234,0,0.001,0.153
8,48,Pass,20,2,17,0.134,0,0.001,0.254
8,50,Pass,20,2,7,0.066,0,0.001,0.339
8,52,Pass,20,2,6,0.028,0,0,0.375
8,54,Pass,20,2,6,0.01,0,0,0.335
8,56,Pass,20,2,4,0.003,0,0,0.216
8,58,Pass,20,2,2,0.001,0,0,0.094
8,60,Pass,20,2,1,0,0,0,0
8,62,Pass,20,2,1,0,0,0,0
8,64,Pass,20,2,1,0,0,0,0
8,66,Pass,20,2,1,0,0,0,0
10,10,Pass,20,2,2,0,0,0,0
10,12,Pass,20,2,3,0.003,0,0,0
10,14,Pass,20,2,3,0.019,0,0,0
10,16,Pass,20,2,4,0.073,0,0,0
10,18,Pass,20,2,5,0.203,0,0,0
10,20,Pass,20,2,8,0.39,0,0,0
