x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,46,Pass,120,48,5,0.008,1,0,0.011
102,46,Pass,120,50,8,0.005,2,0,0.009
102,46,Pass,120,52,9,0.004,2,0,0.008
102,46,Pass,120,54,9,0.004,2,0,0.009
102,46,Pass,120,56,8,0.005,2,0,0.013
102,46,Pass,120,58,10,0.007,2,0,0.014
102,46,Pass,120,60,10,0.008,2,0,0.011
102,46,Pass,120,62,9,0.011,1,0,0.006
102,46,Pass,120,64,9,0.015,1,0,0.002
102,46,Pass,120,66,8,0.018,1,0,0.001
102,46,Pass,120,68,7,0.017,1,0,0
102,46,Pass,120,70,5,0.012,1,0,0
102,46,Pass,118,48,9,0.034,2,0,0.016
102,46,Pass,118,50,9,0.021,2,0,0.014
102,46,Pass,118,52,11,0.013,2,0,0.011
102,46,Pass,118,54,11,0.013,2,0,0.01
102,46,Pass,118,56,11,0.018,2,0,0.011
102,46,Pass,118,58,11,0.023,2,0,0.011
102,46,Pass,118,60,11,0.031,2,0,0.007
102,46,Pass,118,62,11,0.046,2,0,0.003
102,46,Pass,118,64,11,0.065,2,0,0.001
102,46,Pass,118,66,9,0.078,1,0,0
102,46,Pass,118,68,8,0.071,1,0,0
102,46,Pass,118,70,7,0.048,1,0,0
102,46,Pass,116,46,9,0.123,2,0,0.026
102,46,Pass,116,48,10,0.1,2,0,0.024
102,46,Pass,116,50,12,0.061,2,0,0.021
102,46,Pass,116,52,12,0.036,2,0,0.016
102,46,Pass,116,54,14,0.034,2,0,0.011
102,46,Pass,116,56,16,0.045,2,0,0.01
102,46,Pass,116,58,15,0.061,2,0,0.009
102,46,Pass,116,60,14,0.087,2,0,0.005
102,46,Pass,116,62,14,0.136,2,0,0.002
102,46,Pass,116,64,12,0.198,2,0,0.001
102,46,Pass,116,66,10,0.233,1,0,0
102,46,Pass,116,68,9,0.209,1,0,0
102,46,Pass,116,70,8,0.139,1,0,0
102,46,Pass,116,72,7,0.068,1,0,0
102,46,Pass,114,46,10,0.258,2,0,0.038
102,46,Pass,114,48,12,0.211,2,0,0.035
102,46,Pass,114,50,14,0.13,2,0,0.03
102,46,Pass,114,52,16,0.078,3,0,0.021
102,46,Pass,114,54,16,0.073,3,0,0.014
102,46,Pass,114,56,18,0.094,3,0,0.011
102,46,Pass,114,58,17,0.125,3,0,0.008
102,46,Pass,114,60,15,0.184,3,0,0.004
102,46,Pass,114,62,15,0.293,3,0,0.001
102,46,Pass,114,64,15,0.426,2,0,0
102,46,Pass,114,66,14,0.494,2,0,0
102,46,Pass,114,68,10,0.433,1,0,0
102,46,Pass,114,70,8,0.283,1,0,0
102,46,Pass,114,72,8,0.136,1,0,0
102,46,Pass,112,46,12,0.389,2,0.001,0.054
102,46,Pass,112,48,14,0.324,2,0,0.048
102,46,Pass,112,50,17,0.212,3,0,0.039
102,46,Pass,112,52,17,0.146,3,0,0.024
102,46,Pass,112,54,18,0.149,3,0,0.013
102,46,Pass,112,56,20,0.183,3,0,0.01
102,46,Pass,112,58,20,0.224,3,0,0.007
102,46,Pass,112,60,18,0.302,3,0,0.004
102,46,Pass,112,62,18,0.459,3,0,0.001
102,46,Pass,112,64,17,0.651,3,0,0
102,46,Pass,112,66,17,0.74,3,0,0
102,46,Pass,112,68,14,0.635,1,0,0
102,46,Pass,112,70,8,0.406,1,0,0
102,46,Pass,112,72,8,0.191,1,0,0
102,46,Pass,110,48,17,0.382,3,0.001,0.061
102,46,Pass,110,50,18,0.287,3,0,0.042
102,46,Pass,110,52,18,0.253,3,0,0.02
102,46,Pass,110,54,18,0.298,3,0,0.009
102,46,Pass,110,56,21,0.357,3,0,0.007
102,46,Pass,110,58,21,0.383,3,0,0.005
102,46,Pass,110,60,20,0.423,3,0,0.003
102,46,Pass,110,62,18,0.548,3,0,0.001
102,46,Pass,110,64,18,0.719,3,0,0
102,46,Pass,110,66,17,0.788,3,0,0
102,46,Pass,110,68,17,0.659,3,0,0
102,46,Pass,110,70,11,0.411,1,0,0
102,46,Pass,108,48,19,0.375,3,0.001,0.064
102,46,Pass,108,50,19,0.347,3,0,0.036
102,46,Pass,108,52,20,0.396,3,0,0.013
102,46,Pass,108,54,19,0.523,3,0,0.005
102,46,Pass,108,56,21,0.625,3,0,0.004
102,46,Pass,108,58,21,0.621,3,0,0.003
102,46,Pass,108,60,20,0.565,3,0,0.002
102,46,Pass,108,62,19,0.56,3,0,0.001
102,46,Pass,108,64,19,0.613,3,0,0
102,46,Pass,108,66,19,0.615,3,0,0
102,46,Pass,108,68,18,0.491,3,0,0
102,46,Pass,108,70,12,0.297,1,0,0
102,46,Pass,106,50,20,0.376,3,0,0.025
102,46,Pass,106,52,21,0.505,3,0,0.008
102,46,Pass,106,54,20,0.711,3,0,0.003
102,46,Pass,106,56,21,0.866,3,0,0.002
102,46,Pass,106,58,22,0.858,3,0,0.002
102,46,Pass,106,60,21,0.724,3,0,0.001
102,46,Pass,106,62,21,0.581,3,0,0.001
102,46,Pass,106,64,19,0.485,3,0,0
102,46,Pass,106,66,20,0.398,3,0,0
102,46,Pass,106,68,18,0.283,3,0,0
102,46,Pass,104,52,22,0.494,3,0,0.004
102,46,Pass,104,54,22,0.712,3,0,0.002
102,46,Pass,104,56,22,0.896,3,0,0.001
102,46,Pass,104,58,22,0.931,3,0,0.001
102,46,Pass,104,60,22,0.821,3,0,0.001
102,46,Pass,104,62,22,0.645,3,0,0
102,46,Pass,104,64,20,0.463,3,0,0
102,46,Pass,104,66,19,0.3,3,0,0
102,46,Pass,102,56,25,0.686,3,0,0.001
102,46,Pass,102,58,24,0.779,3,0,0.001
102,46,Pass,102,60,23,0.778,3,0,0
102,46,Pass,102,62,22,0.687,3,0,0
102,46,Pass,102,30,7,0.004,1,0,0.047
102,46,Pass,102,32,7,0.015,1,0,0.03
102,46,Pass,102,34,8,0.058,1,0,0.028
102,46,Pass,102,36,9,0.169,1,0,0.028
102,46,Pass,102,38,12,0.351,1,0,0.03
102,46,Pass,100,28,7,0.003,1,0,0.007
102,46,Pass,100,30,8,0.005,1,0,0.016
102,46,Pass,100,32,8,0.016,1,0,0.026
102,46,Pass,100,34,8,0.059,1,0,0.029
